,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39324,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:51.010Z,2020-09-24T12:18:51.010Z,0.0
39325,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:51.010Z,2020-09-24T12:18:51.010Z,0.0
39326,rp,527,0x0007,3198141617,0x00000000,2020-09-24T12:18:51.102Z,2020-09-24T12:18:51.102Z,0.0
39327,rp,528,0x0007,3187230658,0x00000000,2020-09-24T12:18:51.105Z,2020-09-24T12:18:51.105Z,0.0
39328,rp,529,0x0007,1053890184,0x00000000,2020-09-24T12:18:51.108Z,2020-09-24T12:18:51.108Z,0.0
39329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:51.148Z,2020-09-24T12:18:51.148Z,0.0
39330,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:51.240Z,2020-09-24T12:18:51.240Z,0.0
39331,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:51.240Z,2020-09-24T12:18:51.240Z,0.0
39332,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:51.240Z,2020-09-24T12:18:51.240Z,0.0
39333,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:51.310Z,2020-09-24T12:18:51.310Z,0.0
39334,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:51.310Z,2020-09-24T12:18:51.310Z,0.0
39335,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:51.310Z,2020-09-24T12:18:51.310Z,0.0
39336,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:51.310Z,2020-09-24T12:18:51.310Z,0.0
39337,rp,527,0x0007,3198143194,0x00000000,2020-09-24T12:18:51.353Z,2020-09-24T12:18:51.353Z,0.0
39338,rp,528,0x0007,3187233004,0x00000000,2020-09-24T12:18:51.356Z,2020-09-24T12:18:51.356Z,0.0
39339,rp,529,0x0007,1053888631,0x00000000,2020-09-24T12:18:51.358Z,2020-09-24T12:18:51.358Z,0.0
39340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:51.448Z,2020-09-24T12:18:51.448Z,0.0
39341,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:51.540Z,2020-09-24T12:18:51.540Z,0.0
39342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:51.540Z,2020-09-24T12:18:51.540Z,0.0
39343,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:51.540Z,2020-09-24T12:18:51.540Z,0.0
39344,rp,528,0x0007,3187232523,0x00000000,2020-09-24T12:18:51.606Z,2020-09-24T12:18:51.606Z,0.0
39345,rp,527,0x0007,3198143385,0x00000000,2020-09-24T12:18:51.606Z,2020-09-24T12:18:51.606Z,0.0
39346,rp,529,0x0007,1053887880,0x00000000,2020-09-24T12:18:51.608Z,2020-09-24T12:18:51.608Z,0.0
39347,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:51.610Z,2020-09-24T12:18:51.610Z,0.0
39348,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:51.610Z,2020-09-24T12:18:51.610Z,0.0
39349,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:51.610Z,2020-09-24T12:18:51.610Z,0.0
39350,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:51.610Z,2020-09-24T12:18:51.610Z,0.0
39351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:51.748Z,2020-09-24T12:18:51.748Z,0.0
39352,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:51.840Z,2020-09-24T12:18:51.840Z,0.0
39353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:51.840Z,2020-09-24T12:18:51.840Z,0.0
39354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:51.840Z,2020-09-24T12:18:51.840Z,0.0
39355,rp,527,0x0007,3198144126,0x00000000,2020-09-24T12:18:51.857Z,2020-09-24T12:18:51.857Z,0.0
39356,rp,528,0x0007,3187320353,0x00000000,2020-09-24T12:18:51.860Z,2020-09-24T12:18:51.860Z,0.0
39357,rp,529,0x0007,1053684384,0x00000000,2020-09-24T12:18:51.860Z,2020-09-24T12:18:51.860Z,0.0
39358,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:51.910Z,2020-09-24T12:18:51.910Z,0.0
39359,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:51.910Z,2020-09-24T12:18:51.910Z,0.0
39360,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:51.910Z,2020-09-24T12:18:51.910Z,0.0
39361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:51.910Z,2020-09-24T12:18:51.910Z,0.0
39362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:52.048Z,2020-09-24T12:18:52.048Z,0.0
39363,rp,527,0x0007,3198143560,0x00000000,2020-09-24T12:18:52.107Z,2020-09-24T12:18:52.107Z,0.0
39364,rp,528,0x0007,3187864250,0x00000000,2020-09-24T12:18:52.107Z,2020-09-24T12:18:52.107Z,0.0
39365,rp,529,0x0007,1051834733,0x00000000,2020-09-24T12:18:52.110Z,2020-09-24T12:18:52.110Z,0.0
39366,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:52.140Z,2020-09-24T12:18:52.140Z,0.0
39367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:52.140Z,2020-09-24T12:18:52.140Z,0.0
39368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:52.140Z,2020-09-24T12:18:52.140Z,0.0
39369,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:52.210Z,2020-09-24T12:18:52.210Z,0.0
39370,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:52.210Z,2020-09-24T12:18:52.210Z,0.0
39371,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:52.210Z,2020-09-24T12:18:52.210Z,0.0
39372,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:52.210Z,2020-09-24T12:18:52.210Z,0.0
39373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:52.348Z,2020-09-24T12:18:52.348Z,0.0
39374,rp,527,0x0007,3198142709,0x00000000,2020-09-24T12:18:52.355Z,2020-09-24T12:18:52.355Z,0.0
39375,rp,528,0x0007,3188156979,0x00000000,2020-09-24T12:18:52.358Z,2020-09-24T12:18:52.358Z,0.0
39376,rp,529,0x0007,1051181622,0x00000000,2020-09-24T12:18:52.358Z,2020-09-24T12:18:52.358Z,1.0
39377,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:52.440Z,2020-09-24T12:18:52.440Z,1.0
39378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:52.440Z,2020-09-24T12:18:52.440Z,1.0
39379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:52.440Z,2020-09-24T12:18:52.440Z,1.0
39380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:52.510Z,2020-09-24T12:18:52.510Z,1.0
39381,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:52.510Z,2020-09-24T12:18:52.510Z,1.0
39382,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:52.510Z,2020-09-24T12:18:52.510Z,1.0
39383,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:52.510Z,2020-09-24T12:18:52.510Z,1.0
39384,rp,527,0x0007,3198145795,0x00000000,2020-09-24T12:18:52.606Z,2020-09-24T12:18:52.606Z,1.0
39385,rp,528,0x0007,3188630863,0x00000000,2020-09-24T12:18:52.606Z,2020-09-24T12:18:52.606Z,1.0
39386,rp,529,0x0007,1051185669,0x00000000,2020-09-24T12:18:52.609Z,2020-09-24T12:18:52.609Z,1.0
39387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:52.648Z,2020-09-24T12:18:52.648Z,1.0
39388,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:52.740Z,2020-09-24T12:18:52.740Z,1.0
39389,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:52.740Z,2020-09-24T12:18:52.740Z,1.0
39390,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:52.740Z,2020-09-24T12:18:52.740Z,1.0
39391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:52.810Z,2020-09-24T12:18:52.810Z,1.0
39392,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:52.810Z,2020-09-24T12:18:52.810Z,1.0
39393,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:52.810Z,2020-09-24T12:18:52.810Z,1.0
39394,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:52.810Z,2020-09-24T12:18:52.810Z,1.0
39395,rp,527,0x0007,3198146768,0x00000000,2020-09-24T12:18:52.857Z,2020-09-24T12:18:52.857Z,1.0
39396,rp,528,0x0007,3188627749,0x00000000,2020-09-24T12:18:52.860Z,2020-09-24T12:18:52.860Z,1.0
39397,rp,529,0x0007,1051184784,0x00000000,2020-09-24T12:18:52.860Z,2020-09-24T12:18:52.860Z,1.0
39398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:52.948Z,2020-09-24T12:18:52.948Z,1.0
39399,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:53.040Z,2020-09-24T12:18:53.040Z,1.0
39400,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:53.040Z,2020-09-24T12:18:53.040Z,1.0
39401,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:53.040Z,2020-09-24T12:18:53.040Z,1.0
39402,rp,527,0x0007,3198147080,0x00000000,2020-09-24T12:18:53.107Z,2020-09-24T12:18:53.107Z,1.0
39403,rp,528,0x0007,3188627195,0x00000000,2020-09-24T12:18:53.107Z,2020-09-24T12:18:53.107Z,1.0
39404,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:53.110Z,2020-09-24T12:18:53.110Z,1.0
39405,rp,529,0x0007,1051185291,0x00000000,2020-09-24T12:18:53.110Z,2020-09-24T12:18:53.110Z,1.0
39406,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:53.110Z,2020-09-24T12:18:53.110Z,1.0
39407,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:53.110Z,2020-09-24T12:18:53.110Z,1.0
39408,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:53.110Z,2020-09-24T12:18:53.110Z,1.0
39409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:53.248Z,2020-09-24T12:18:53.248Z,1.0
39410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:53.340Z,2020-09-24T12:18:53.340Z,1.0
39411,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:53.340Z,2020-09-24T12:18:53.340Z,1.0
39412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:53.340Z,2020-09-24T12:18:53.340Z,1.0
39413,rp,527,0x0007,3198147070,0x00000000,2020-09-24T12:18:53.353Z,2020-09-24T12:18:53.353Z,1.0
39414,rp,529,0x0007,1051184862,0x00000000,2020-09-24T12:18:53.358Z,2020-09-24T12:18:53.358Z,1.0
39415,rp,528,0x0007,3188627157,0x00000000,2020-09-24T12:18:53.358Z,2020-09-24T12:18:53.358Z,1.0
39416,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:53.410Z,2020-09-24T12:18:53.410Z,1.0
39417,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:53.410Z,2020-09-24T12:18:53.410Z,1.0
39418,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:53.410Z,2020-09-24T12:18:53.410Z,1.0
39419,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:53.410Z,2020-09-24T12:18:53.410Z,1.0
39420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:53.548Z,2020-09-24T12:18:53.548Z,1.0
39421,rp,527,0x0007,3198147200,0x00000000,2020-09-24T12:18:53.606Z,2020-09-24T12:18:53.606Z,1.0
39422,rp,528,0x0007,3188627601,0x00000000,2020-09-24T12:18:53.606Z,2020-09-24T12:18:53.606Z,1.0
39423,rp,529,0x0007,1051184403,0x00000000,2020-09-24T12:18:53.609Z,2020-09-24T12:18:53.609Z,1.0
39424,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:53.640Z,2020-09-24T12:18:53.640Z,1.0
39425,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:53.640Z,2020-09-24T12:18:53.640Z,1.0
39426,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:53.640Z,2020-09-24T12:18:53.640Z,1.0
39427,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:53.710Z,2020-09-24T12:18:53.710Z,1.0
39428,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:53.710Z,2020-09-24T12:18:53.710Z,1.0
39429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:53.710Z,2020-09-24T12:18:53.710Z,1.0
39430,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:53.710Z,2020-09-24T12:18:53.710Z,1.0
39431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:53.848Z,2020-09-24T12:18:53.848Z,1.0
39432,rp,527,0x0007,3198147003,0x00000000,2020-09-24T12:18:53.857Z,2020-09-24T12:18:53.857Z,1.0
39433,rp,528,0x0007,3188626587,0x00000000,2020-09-24T12:18:53.860Z,2020-09-24T12:18:53.860Z,1.0
39434,rp,529,0x0007,1051184236,0x00000000,2020-09-24T12:18:53.862Z,2020-09-24T12:18:53.862Z,1.0
39435,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:53.940Z,2020-09-24T12:18:53.940Z,1.0
39436,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:53.940Z,2020-09-24T12:18:53.940Z,1.0
39437,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:53.940Z,2020-09-24T12:18:53.940Z,1.0
39438,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:54.010Z,2020-09-24T12:18:54.010Z,1.0
39439,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:54.010Z,2020-09-24T12:18:54.010Z,1.0
39440,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:54.010Z,2020-09-24T12:18:54.010Z,1.0
39441,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:54.010Z,2020-09-24T12:18:54.010Z,1.0
39442,rp,527,0x0007,3198147835,0x00000000,2020-09-24T12:18:54.107Z,2020-09-24T12:18:54.107Z,1.0
39443,rp,528,0x0007,3188627343,0x00000000,2020-09-24T12:18:54.107Z,2020-09-24T12:18:54.107Z,1.0
39444,rp,529,0x0007,1051185373,0x00000000,2020-09-24T12:18:54.110Z,2020-09-24T12:18:54.110Z,1.0
39445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:54.148Z,2020-09-24T12:18:54.148Z,1.0
39446,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:54.240Z,2020-09-24T12:18:54.240Z,1.0
39447,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:54.240Z,2020-09-24T12:18:54.240Z,1.0
39448,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:54.240Z,2020-09-24T12:18:54.240Z,1.0
39449,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:54.310Z,2020-09-24T12:18:54.310Z,1.0
39450,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:54.310Z,2020-09-24T12:18:54.310Z,1.0
39451,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:54.310Z,2020-09-24T12:18:54.310Z,1.0
39452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:54.310Z,2020-09-24T12:18:54.310Z,1.0
39453,rp,527,0x0007,3198147049,0x00000000,2020-09-24T12:18:54.355Z,2020-09-24T12:18:54.355Z,1.0
39454,rp,528,0x0007,3188627322,0x00000000,2020-09-24T12:18:54.358Z,2020-09-24T12:18:54.358Z,1.0
39455,rp,529,0x0007,1051184166,0x00000000,2020-09-24T12:18:54.358Z,2020-09-24T12:18:54.358Z,1.0
39456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:54.448Z,2020-09-24T12:18:54.448Z,1.0
39457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:54.540Z,2020-09-24T12:18:54.540Z,1.0
39458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:54.540Z,2020-09-24T12:18:54.540Z,1.0
39459,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:54.540Z,2020-09-24T12:18:54.540Z,1.0
39460,rp,527,0x0007,3198143185,0x00000000,2020-09-24T12:18:54.603Z,2020-09-24T12:18:54.603Z,1.0
39461,rp,528,0x0007,3188327845,0x00000000,2020-09-24T12:18:54.605Z,2020-09-24T12:18:54.605Z,1.0
39462,rp,529,0x0007,1051645954,0x00000000,2020-09-24T12:18:54.608Z,2020-09-24T12:18:54.608Z,0.0
39463,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:54.610Z,2020-09-24T12:18:54.610Z,0.0
39464,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:54.610Z,2020-09-24T12:18:54.610Z,0.0
39465,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:54.610Z,2020-09-24T12:18:54.610Z,0.0
39466,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:54.610Z,2020-09-24T12:18:54.610Z,0.0
39467,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:54.748Z,2020-09-24T12:18:54.748Z,0.0
39468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:54.840Z,2020-09-24T12:18:54.840Z,0.0
39469,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:54.840Z,2020-09-24T12:18:54.840Z,0.0
39470,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:54.840Z,2020-09-24T12:18:54.840Z,0.0
39471,rp,527,0x0007,3198140015,0x00000000,2020-09-24T12:18:54.854Z,2020-09-24T12:18:54.854Z,0.0
39472,rp,529,0x0007,1053079306,0x00000000,2020-09-24T12:18:54.859Z,2020-09-24T12:18:54.859Z,0.0
39473,rp,528,0x0007,3188320956,0x00000000,2020-09-24T12:18:54.859Z,2020-09-24T12:18:54.859Z,0.0
39474,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:54.910Z,2020-09-24T12:18:54.910Z,0.0
39475,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:54.910Z,2020-09-24T12:18:54.910Z,0.0
39476,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:54.910Z,2020-09-24T12:18:54.910Z,0.0
39477,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:54.910Z,2020-09-24T12:18:54.910Z,0.0
39478,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:55.048Z,2020-09-24T12:18:55.048Z,0.0
39479,rp,528,0x0007,3188330376,0x00000000,2020-09-24T12:18:55.107Z,2020-09-24T12:18:55.107Z,0.0
39480,rp,527,0x0007,3198143127,0x00000000,2020-09-24T12:18:55.107Z,2020-09-24T12:18:55.107Z,0.0
39481,rp,529,0x0007,1054284130,0x00000000,2020-09-24T12:18:55.109Z,2020-09-24T12:18:55.109Z,0.0
39482,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:55.140Z,2020-09-24T12:18:55.140Z,0.0
39483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:55.140Z,2020-09-24T12:18:55.140Z,0.0
39484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:55.140Z,2020-09-24T12:18:55.140Z,0.0
39485,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:55.210Z,2020-09-24T12:18:55.210Z,0.0
39486,qc,DistanceY,0x000b,40.2150516361,0x00000000,2020-09-24T12:18:55.210Z,2020-09-24T12:18:55.210Z,0.0
39487,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:55.210Z,2020-09-24T12:18:55.210Z,0.0
39488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:55.210Z,2020-09-24T12:18:55.210Z,0.0
39489,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:55.348Z,2020-09-24T12:18:55.348Z,0.0
39490,rp,527,0x0007,3197268337,0x00000000,2020-09-24T12:18:55.355Z,2020-09-24T12:18:55.355Z,0.0
39491,rp,528,0x0007,3189533752,0x00000000,2020-09-24T12:18:55.357Z,2020-09-24T12:18:55.357Z,0.0
39492,rp,529,0x0007,1054464784,0x00000000,2020-09-24T12:18:55.360Z,2020-09-24T12:18:55.360Z,0.0
39493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:18:55.440Z,2020-09-24T12:18:55.440Z,0.0
39494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:55.440Z,2020-09-24T12:18:55.440Z,0.0
39495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:55.440Z,2020-09-24T12:18:55.440Z,0.0
39496,qc,DistanceAbs,0x000b,43.4626841757,0x00000000,2020-09-24T12:18:55.510Z,2020-09-24T12:18:55.510Z,0.0
39497,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:18:55.510Z,2020-09-24T12:18:55.510Z,0.0
39498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:55.510Z,2020-09-24T12:18:55.510Z,0.0
