,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30558,rp,527,0x0007,3198142596,0x00000000,2020-09-24T12:15:04.356Z,2020-09-24T12:15:04.356Z,0.0
30559,rp,529,0x0007,1053890140,0x00000000,2020-09-24T12:15:04.358Z,2020-09-24T12:15:04.358Z,0.0
30560,rp,528,0x0007,3187229497,0x00000000,2020-09-24T12:15:04.358Z,2020-09-24T12:15:04.358Z,0.0
30561,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:04.440Z,2020-09-24T12:15:04.440Z,0.0
30562,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:04.440Z,2020-09-24T12:15:04.440Z,0.0
30563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:04.440Z,2020-09-24T12:15:04.440Z,0.0
30564,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:04.510Z,2020-09-24T12:15:04.510Z,0.0
30565,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:04.510Z,2020-09-24T12:15:04.510Z,0.0
30566,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:04.510Z,2020-09-24T12:15:04.510Z,0.0
30567,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:04.510Z,2020-09-24T12:15:04.510Z,0.0
30568,rp,527,0x0007,3198141960,0x00000000,2020-09-24T12:15:04.606Z,2020-09-24T12:15:04.606Z,0.0
30569,rp,528,0x0007,3187230529,0x00000000,2020-09-24T12:15:04.608Z,2020-09-24T12:15:04.608Z,0.0
30570,rp,529,0x0007,1053889166,0x00000000,2020-09-24T12:15:04.609Z,2020-09-24T12:15:04.609Z,0.0
30571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:04.648Z,2020-09-24T12:15:04.648Z,0.0
30572,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:04.740Z,2020-09-24T12:15:04.740Z,0.0
30573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:04.740Z,2020-09-24T12:15:04.740Z,0.0
30574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:04.740Z,2020-09-24T12:15:04.740Z,0.0
30575,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:04.810Z,2020-09-24T12:15:04.810Z,0.0
30576,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:04.810Z,2020-09-24T12:15:04.810Z,0.0
30577,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:04.810Z,2020-09-24T12:15:04.810Z,0.0
30578,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:04.810Z,2020-09-24T12:15:04.810Z,0.0
30579,rp,527,0x0007,3198143101,0x00000000,2020-09-24T12:15:04.857Z,2020-09-24T12:15:04.857Z,0.0
30580,rp,528,0x0007,3187231987,0x00000000,2020-09-24T12:15:04.859Z,2020-09-24T12:15:04.859Z,0.0
30581,rp,529,0x0007,1053887907,0x00000000,2020-09-24T12:15:04.860Z,2020-09-24T12:15:04.860Z,0.0
30582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:04.948Z,2020-09-24T12:15:04.948Z,0.0
30583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:05.040Z,2020-09-24T12:15:05.040Z,0.0
30584,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:05.040Z,2020-09-24T12:15:05.040Z,0.0
30585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:05.040Z,2020-09-24T12:15:05.040Z,0.0
30586,rp,528,0x0007,3187231895,0x00000000,2020-09-24T12:15:05.107Z,2020-09-24T12:15:05.107Z,0.0
30587,rp,527,0x0007,3198143420,0x00000000,2020-09-24T12:15:05.107Z,2020-09-24T12:15:05.107Z,0.0
30588,rp,529,0x0007,1053887593,0x00000000,2020-09-24T12:15:05.110Z,2020-09-24T12:15:05.110Z,0.0
30589,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:05.110Z,2020-09-24T12:15:05.110Z,0.0
30590,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:05.110Z,2020-09-24T12:15:05.110Z,0.0
30591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:05.110Z,2020-09-24T12:15:05.110Z,0.0
30592,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:05.110Z,2020-09-24T12:15:05.110Z,0.0
30593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:05.248Z,2020-09-24T12:15:05.248Z,0.0
30594,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:05.340Z,2020-09-24T12:15:05.340Z,0.0
30595,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:05.340Z,2020-09-24T12:15:05.340Z,0.0
30596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:05.340Z,2020-09-24T12:15:05.340Z,0.0
30597,rp,527,0x0007,3198143220,0x00000000,2020-09-24T12:15:05.353Z,2020-09-24T12:15:05.353Z,0.0
30598,rp,528,0x0007,3187230888,0x00000000,2020-09-24T12:15:05.358Z,2020-09-24T12:15:05.358Z,0.0
30599,rp,529,0x0007,1053887840,0x00000000,2020-09-24T12:15:05.358Z,2020-09-24T12:15:05.358Z,0.0
30600,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:05.410Z,2020-09-24T12:15:05.410Z,0.0
30601,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:05.410Z,2020-09-24T12:15:05.410Z,0.0
30602,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:05.410Z,2020-09-24T12:15:05.410Z,0.0
30603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:05.410Z,2020-09-24T12:15:05.410Z,0.0
30604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:05.548Z,2020-09-24T12:15:05.548Z,0.0
30605,rp,528,0x0007,3187705283,0x00000000,2020-09-24T12:15:05.606Z,2020-09-24T12:15:05.606Z,0.0
30606,rp,527,0x0007,3198145247,0x00000000,2020-09-24T12:15:05.606Z,2020-09-24T12:15:05.606Z,0.0
30607,rp,529,0x0007,1052627776,0x00000000,2020-09-24T12:15:05.608Z,2020-09-24T12:15:05.608Z,0.0
30608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:05.640Z,2020-09-24T12:15:05.640Z,0.0
30609,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:05.640Z,2020-09-24T12:15:05.640Z,0.0
30610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:05.640Z,2020-09-24T12:15:05.640Z,0.0
30611,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:05.710Z,2020-09-24T12:15:05.710Z,0.0
30612,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:05.710Z,2020-09-24T12:15:05.710Z,0.0
30613,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:05.710Z,2020-09-24T12:15:05.710Z,0.0
30614,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:05.710Z,2020-09-24T12:15:05.710Z,0.0
30615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:05.848Z,2020-09-24T12:15:05.848Z,0.0
30616,rp,527,0x0007,3198142358,0x00000000,2020-09-24T12:15:05.854Z,2020-09-24T12:15:05.854Z,0.0
30617,rp,528,0x0007,3187991339,0x00000000,2020-09-24T12:15:05.857Z,2020-09-24T12:15:05.857Z,0.0
30618,rp,529,0x0007,1051193617,0x00000000,2020-09-24T12:15:05.859Z,2020-09-24T12:15:05.859Z,1.0
30619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:05.940Z,2020-09-24T12:15:05.940Z,1.0
30620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:05.940Z,2020-09-24T12:15:05.940Z,1.0
30621,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:05.940Z,2020-09-24T12:15:05.940Z,1.0
30622,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:06.010Z,2020-09-24T12:15:06.010Z,1.0
30623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:06.010Z,2020-09-24T12:15:06.010Z,1.0
30624,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:06.010Z,2020-09-24T12:15:06.010Z,1.0
30625,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:06.010Z,2020-09-24T12:15:06.010Z,1.0
30626,rp,527,0x0007,3198145974,0x00000000,2020-09-24T12:15:06.107Z,2020-09-24T12:15:06.107Z,1.0
30627,rp,528,0x0007,3188632520,0x00000000,2020-09-24T12:15:06.109Z,2020-09-24T12:15:06.109Z,1.0
30628,rp,529,0x0007,1051186192,0x00000000,2020-09-24T12:15:06.109Z,2020-09-24T12:15:06.109Z,1.0
30629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:06.148Z,2020-09-24T12:15:06.148Z,1.0
30630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:06.240Z,2020-09-24T12:15:06.240Z,1.0
30631,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:06.240Z,2020-09-24T12:15:06.240Z,1.0
30632,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:06.240Z,2020-09-24T12:15:06.240Z,1.0
30633,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:06.310Z,2020-09-24T12:15:06.310Z,1.0
30634,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:06.310Z,2020-09-24T12:15:06.310Z,1.0
30635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:06.310Z,2020-09-24T12:15:06.310Z,1.0
30636,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:06.310Z,2020-09-24T12:15:06.310Z,1.0
30637,rp,527,0x0007,3198146410,0x00000000,2020-09-24T12:15:06.355Z,2020-09-24T12:15:06.355Z,1.0
30638,rp,528,0x0007,3188628632,0x00000000,2020-09-24T12:15:06.357Z,2020-09-24T12:15:06.357Z,1.0
30639,rp,529,0x0007,1051185481,0x00000000,2020-09-24T12:15:06.358Z,2020-09-24T12:15:06.358Z,1.0
30640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:06.448Z,2020-09-24T12:15:06.448Z,1.0
30641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:06.540Z,2020-09-24T12:15:06.540Z,1.0
30642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:06.540Z,2020-09-24T12:15:06.540Z,1.0
30643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:06.540Z,2020-09-24T12:15:06.540Z,1.0
30644,rp,527,0x0007,3198146798,0x00000000,2020-09-24T12:15:06.605Z,2020-09-24T12:15:06.605Z,1.0
30645,rp,528,0x0007,3188626693,0x00000000,2020-09-24T12:15:06.608Z,2020-09-24T12:15:06.608Z,1.0
30646,rp,529,0x0007,1051185078,0x00000000,2020-09-24T12:15:06.608Z,2020-09-24T12:15:06.608Z,1.0
30647,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:06.610Z,2020-09-24T12:15:06.610Z,1.0
30648,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:06.610Z,2020-09-24T12:15:06.610Z,1.0
30649,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:06.610Z,2020-09-24T12:15:06.610Z,1.0
30650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:06.610Z,2020-09-24T12:15:06.610Z,1.0
30651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:06.748Z,2020-09-24T12:15:06.748Z,1.0
30652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:06.840Z,2020-09-24T12:15:06.840Z,1.0
30653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:06.840Z,2020-09-24T12:15:06.840Z,1.0
30654,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:06.840Z,2020-09-24T12:15:06.840Z,1.0
30655,rp,527,0x0007,3198146980,0x00000000,2020-09-24T12:15:06.859Z,2020-09-24T12:15:06.859Z,1.0
30656,rp,529,0x0007,1051184167,0x00000000,2020-09-24T12:15:06.861Z,2020-09-24T12:15:06.861Z,1.0
30657,rp,528,0x0007,3188627047,0x00000000,2020-09-24T12:15:06.861Z,2020-09-24T12:15:06.861Z,1.0
30658,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:06.910Z,2020-09-24T12:15:06.910Z,1.0
30659,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:06.910Z,2020-09-24T12:15:06.910Z,1.0
30660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:06.910Z,2020-09-24T12:15:06.910Z,1.0
30661,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:06.910Z,2020-09-24T12:15:06.910Z,1.0
30662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:07.048Z,2020-09-24T12:15:07.048Z,1.0
30663,rp,527,0x0007,3198146896,0x00000000,2020-09-24T12:15:07.106Z,2020-09-24T12:15:07.106Z,1.0
30664,rp,528,0x0007,3188626585,0x00000000,2020-09-24T12:15:07.109Z,2020-09-24T12:15:07.109Z,1.0
30665,rp,529,0x0007,1051184189,0x00000000,2020-09-24T12:15:07.109Z,2020-09-24T12:15:07.109Z,1.0
30666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:07.140Z,2020-09-24T12:15:07.140Z,1.0
30667,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:07.140Z,2020-09-24T12:15:07.140Z,1.0
30668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:07.140Z,2020-09-24T12:15:07.140Z,1.0
30669,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:07.210Z,2020-09-24T12:15:07.210Z,1.0
30670,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:07.210Z,2020-09-24T12:15:07.210Z,1.0
30671,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:07.210Z,2020-09-24T12:15:07.210Z,1.0
30672,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:07.210Z,2020-09-24T12:15:07.210Z,1.0
30673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:07.348Z,2020-09-24T12:15:07.348Z,1.0
30674,rp,527,0x0007,3198146966,0x00000000,2020-09-24T12:15:07.357Z,2020-09-24T12:15:07.357Z,1.0
30675,rp,528,0x0007,3188626520,0x00000000,2020-09-24T12:15:07.359Z,2020-09-24T12:15:07.359Z,1.0
30676,rp,529,0x0007,1051184129,0x00000000,2020-09-24T12:15:07.360Z,2020-09-24T12:15:07.360Z,1.0
30677,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:07.440Z,2020-09-24T12:15:07.440Z,1.0
30678,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:07.440Z,2020-09-24T12:15:07.440Z,1.0
30679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:07.440Z,2020-09-24T12:15:07.440Z,1.0
30680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:07.510Z,2020-09-24T12:15:07.510Z,1.0
30681,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:07.510Z,2020-09-24T12:15:07.510Z,1.0
30682,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:07.510Z,2020-09-24T12:15:07.510Z,1.0
30683,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:07.510Z,2020-09-24T12:15:07.510Z,1.0
30684,rp,527,0x0007,3198147174,0x00000000,2020-09-24T12:15:07.607Z,2020-09-24T12:15:07.607Z,1.0
30685,rp,528,0x0007,3188627376,0x00000000,2020-09-24T12:15:07.607Z,2020-09-24T12:15:07.607Z,1.0
30686,rp,529,0x0007,1051183749,0x00000000,2020-09-24T12:15:07.610Z,2020-09-24T12:15:07.610Z,1.0
30687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:07.648Z,2020-09-24T12:15:07.648Z,1.0
30688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:07.740Z,2020-09-24T12:15:07.740Z,1.0
30689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:07.740Z,2020-09-24T12:15:07.740Z,1.0
30690,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:07.740Z,2020-09-24T12:15:07.740Z,1.0
30691,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:07.810Z,2020-09-24T12:15:07.810Z,1.0
30692,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:07.810Z,2020-09-24T12:15:07.810Z,1.0
30693,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:07.810Z,2020-09-24T12:15:07.810Z,1.0
30694,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:07.810Z,2020-09-24T12:15:07.810Z,1.0
30695,rp,527,0x0007,3198147037,0x00000000,2020-09-24T12:15:07.863Z,2020-09-24T12:15:07.863Z,1.0
30696,rp,529,0x0007,1051183600,0x00000000,2020-09-24T12:15:07.866Z,2020-09-24T12:15:07.866Z,1.0
30697,rp,528,0x0007,3188627210,0x00000000,2020-09-24T12:15:07.866Z,2020-09-24T12:15:07.866Z,1.0
30698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:07.948Z,2020-09-24T12:15:07.948Z,1.0
30699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:08.040Z,2020-09-24T12:15:08.040Z,1.0
30700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:08.040Z,2020-09-24T12:15:08.040Z,1.0
30701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:08.040Z,2020-09-24T12:15:08.040Z,1.0
30702,rp,527,0x0007,3198143940,0x00000000,2020-09-24T12:15:08.106Z,2020-09-24T12:15:08.106Z,1.0
30703,rp,528,0x0007,3188380062,0x00000000,2020-09-24T12:15:08.108Z,2020-09-24T12:15:08.108Z,1.0
30704,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:08.110Z,2020-09-24T12:15:08.110Z,1.0
30705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:08.110Z,2020-09-24T12:15:08.110Z,1.0
30706,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:08.110Z,2020-09-24T12:15:08.110Z,1.0
30707,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:08.110Z,2020-09-24T12:15:08.110Z,1.0
30708,rp,529,0x0007,1051563873,0x00000000,2020-09-24T12:15:08.110Z,2020-09-24T12:15:08.110Z,0.0
30709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:08.248Z,2020-09-24T12:15:08.248Z,0.0
30710,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:08.340Z,2020-09-24T12:15:08.340Z,0.0
30711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:08.340Z,2020-09-24T12:15:08.340Z,0.0
30712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:08.340Z,2020-09-24T12:15:08.340Z,0.0
30713,rp,527,0x0007,3198142728,0x00000000,2020-09-24T12:15:08.364Z,2020-09-24T12:15:08.364Z,0.0
30714,rp,528,0x0007,3188326010,0x00000000,2020-09-24T12:15:08.367Z,2020-09-24T12:15:08.367Z,0.0
30715,rp,529,0x0007,1052412212,0x00000000,2020-09-24T12:15:08.369Z,2020-09-24T12:15:08.369Z,0.0
30716,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:08.410Z,2020-09-24T12:15:08.410Z,0.0
30717,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:08.410Z,2020-09-24T12:15:08.410Z,0.0
30718,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:08.410Z,2020-09-24T12:15:08.410Z,0.0
30719,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:08.410Z,2020-09-24T12:15:08.410Z,0.0
30720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:08.548Z,2020-09-24T12:15:08.548Z,0.0
30721,rp,528,0x0007,3188325610,0x00000000,2020-09-24T12:15:08.607Z,2020-09-24T12:15:08.607Z,0.0
30722,rp,527,0x0007,3198141469,0x00000000,2020-09-24T12:15:08.607Z,2020-09-24T12:15:08.607Z,0.0
30723,rp,529,0x0007,1054135797,0x00000000,2020-09-24T12:15:08.609Z,2020-09-24T12:15:08.609Z,0.0
30724,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:08.640Z,2020-09-24T12:15:08.640Z,0.0
30725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:08.640Z,2020-09-24T12:15:08.640Z,0.0
30726,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:08.640Z,2020-09-24T12:15:08.640Z,0.0
30727,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:08.710Z,2020-09-24T12:15:08.710Z,0.0
30728,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:08.710Z,2020-09-24T12:15:08.710Z,0.0
30729,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:08.710Z,2020-09-24T12:15:08.710Z,0.0
30730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:08.710Z,2020-09-24T12:15:08.710Z,0.0
30731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:08.848Z,2020-09-24T12:15:08.848Z,0.0
30732,rp,527,0x0007,3197706109,0x00000000,2020-09-24T12:15:08.871Z,2020-09-24T12:15:08.871Z,0.0
30733,rp,528,0x0007,3188941295,0x00000000,2020-09-24T12:15:08.873Z,2020-09-24T12:15:08.873Z,0.0
30734,rp,529,0x0007,1054378566,0x00000000,2020-09-24T12:15:08.879Z,2020-09-24T12:15:08.879Z,0.0
30735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:08.940Z,2020-09-24T12:15:08.940Z,0.0
30736,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:08.940Z,2020-09-24T12:15:08.940Z,0.0
30737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:08.940Z,2020-09-24T12:15:08.940Z,0.0
30738,qc,DistanceAbs,0x000b,51.037220768900006,0x00000000,2020-09-24T12:15:09.010Z,2020-09-24T12:15:09.010Z,0.0
30739,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:09.010Z,2020-09-24T12:15:09.010Z,0.0
30740,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:09.010Z,2020-09-24T12:15:09.010Z,0.0
30741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:09.010Z,2020-09-24T12:15:09.010Z,0.0
30742,rp,527,0x0007,3195465274,0x00000000,2020-09-24T12:15:09.106Z,2020-09-24T12:15:09.106Z,0.0
30743,rp,529,0x0007,1054688605,0x00000000,2020-09-24T12:15:09.108Z,2020-09-24T12:15:09.108Z,0.0
30744,rp,528,0x0007,3190872532,0x00000000,2020-09-24T12:15:09.108Z,2020-09-24T12:15:09.108Z,0.0
30745,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:15:09.148Z,2020-09-24T12:15:09.148Z,0.0
30746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:15:09.240Z,2020-09-24T12:15:09.240Z,0.0
30747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:15:09.240Z,2020-09-24T12:15:09.240Z,0.0
30748,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:15:09.240Z,2020-09-24T12:15:09.240Z,0.0
30749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:15:09.310Z,2020-09-24T12:15:09.310Z,0.0
30750,qc,DistanceY,0x000b,49.462362974899996,0x00000000,2020-09-24T12:15:09.310Z,2020-09-24T12:15:09.310Z,0.0
30751,qc,DistanceX,0x000b,12.5806419849,0x00000000,2020-09-24T12:15:09.310Z,2020-09-24T12:15:09.310Z,0.0
