,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6725,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:44.710Z,2020-09-24T12:04:44.710Z,0.0
6726,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:44.710Z,2020-09-24T12:04:44.710Z,0.0
6727,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:44.710Z,2020-09-24T12:04:44.710Z,0.0
6728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:44.710Z,2020-09-24T12:04:44.710Z,0.0
6729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:44.848Z,2020-09-24T12:04:44.848Z,0.0
6730,rp,527,0x0007,3198141614,0x00000000,2020-09-24T12:04:44.853Z,2020-09-24T12:04:44.853Z,0.0
6731,rp,528,0x0007,3187884534,0x00000000,2020-09-24T12:04:44.856Z,2020-09-24T12:04:44.856Z,0.0
6732,rp,529,0x0007,1051719968,0x00000000,2020-09-24T12:04:44.858Z,2020-09-24T12:04:44.858Z,0.0
6733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:44.940Z,2020-09-24T12:04:44.940Z,0.0
6734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:44.940Z,2020-09-24T12:04:44.940Z,0.0
6735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:44.940Z,2020-09-24T12:04:44.940Z,0.0
6736,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:45.010Z,2020-09-24T12:04:45.010Z,0.0
6737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:45.010Z,2020-09-24T12:04:45.010Z,0.0
6738,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:45.010Z,2020-09-24T12:04:45.010Z,0.0
6739,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:45.010Z,2020-09-24T12:04:45.010Z,0.0
6740,rp,527,0x0007,3198143701,0x00000000,2020-09-24T12:04:45.106Z,2020-09-24T12:04:45.106Z,0.0
6741,rp,528,0x0007,3188250317,0x00000000,2020-09-24T12:04:45.107Z,2020-09-24T12:04:45.107Z,0.0
6742,rp,529,0x0007,1051186297,0x00000000,2020-09-24T12:04:45.109Z,2020-09-24T12:04:45.109Z,1.0
6743,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:45.148Z,2020-09-24T12:04:45.148Z,1.0
6744,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:45.240Z,2020-09-24T12:04:45.240Z,1.0
6745,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:45.240Z,2020-09-24T12:04:45.240Z,1.0
6746,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:45.240Z,2020-09-24T12:04:45.240Z,1.0
6747,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:45.310Z,2020-09-24T12:04:45.310Z,1.0
6748,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:45.310Z,2020-09-24T12:04:45.310Z,1.0
6749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:45.310Z,2020-09-24T12:04:45.310Z,1.0
6750,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:45.310Z,2020-09-24T12:04:45.310Z,1.0
6751,rp,527,0x0007,3198146126,0x00000000,2020-09-24T12:04:45.357Z,2020-09-24T12:04:45.357Z,1.0
6752,rp,528,0x0007,3188631475,0x00000000,2020-09-24T12:04:45.359Z,2020-09-24T12:04:45.359Z,1.0
6753,rp,529,0x0007,1051184926,0x00000000,2020-09-24T12:04:45.359Z,2020-09-24T12:04:45.359Z,1.0
6754,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:45.448Z,2020-09-24T12:04:45.448Z,1.0
6755,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:45.540Z,2020-09-24T12:04:45.540Z,1.0
6756,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:45.540Z,2020-09-24T12:04:45.540Z,1.0
6757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:45.540Z,2020-09-24T12:04:45.540Z,1.0
6758,rp,528,0x0007,3188626227,0x00000000,2020-09-24T12:04:45.605Z,2020-09-24T12:04:45.605Z,1.0
6759,rp,527,0x0007,3198146647,0x00000000,2020-09-24T12:04:45.605Z,2020-09-24T12:04:45.605Z,1.0
6760,rp,529,0x0007,1051185442,0x00000000,2020-09-24T12:04:45.607Z,2020-09-24T12:04:45.607Z,1.0
6761,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:45.610Z,2020-09-24T12:04:45.610Z,1.0
6762,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:45.610Z,2020-09-24T12:04:45.610Z,1.0
6763,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:45.610Z,2020-09-24T12:04:45.610Z,1.0
6764,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:45.610Z,2020-09-24T12:04:45.610Z,1.0
6765,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:45.748Z,2020-09-24T12:04:45.748Z,1.0
6766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:45.840Z,2020-09-24T12:04:45.840Z,1.0
6767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:45.840Z,2020-09-24T12:04:45.840Z,1.0
6768,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:45.840Z,2020-09-24T12:04:45.840Z,1.0
6769,rp,527,0x0007,3198147059,0x00000000,2020-09-24T12:04:45.853Z,2020-09-24T12:04:45.853Z,1.0
6770,rp,528,0x0007,3188626085,0x00000000,2020-09-24T12:04:45.855Z,2020-09-24T12:04:45.855Z,1.0
6771,rp,529,0x0007,1051185025,0x00000000,2020-09-24T12:04:45.858Z,2020-09-24T12:04:45.858Z,1.0
6772,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:45.910Z,2020-09-24T12:04:45.910Z,1.0
6773,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:45.910Z,2020-09-24T12:04:45.910Z,1.0
6774,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:45.910Z,2020-09-24T12:04:45.910Z,1.0
6775,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:45.910Z,2020-09-24T12:04:45.910Z,1.0
6776,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:46.048Z,2020-09-24T12:04:46.048Z,1.0
6777,rp,527,0x0007,3198146978,0x00000000,2020-09-24T12:04:46.103Z,2020-09-24T12:04:46.103Z,1.0
6778,rp,528,0x0007,3188625762,0x00000000,2020-09-24T12:04:46.106Z,2020-09-24T12:04:46.106Z,1.0
6779,rp,529,0x0007,1051184557,0x00000000,2020-09-24T12:04:46.108Z,2020-09-24T12:04:46.108Z,1.0
6780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:46.140Z,2020-09-24T12:04:46.140Z,1.0
6781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:46.140Z,2020-09-24T12:04:46.140Z,1.0
6782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:46.140Z,2020-09-24T12:04:46.140Z,1.0
6783,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:46.210Z,2020-09-24T12:04:46.210Z,1.0
6784,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:46.210Z,2020-09-24T12:04:46.210Z,1.0
6785,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:46.210Z,2020-09-24T12:04:46.210Z,1.0
6786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:46.210Z,2020-09-24T12:04:46.210Z,1.0
6787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:46.348Z,2020-09-24T12:04:46.348Z,1.0
6788,rp,528,0x0007,3188626161,0x00000000,2020-09-24T12:04:46.359Z,2020-09-24T12:04:46.359Z,1.0
6789,rp,527,0x0007,3198147001,0x00000000,2020-09-24T12:04:46.359Z,2020-09-24T12:04:46.359Z,1.0
6790,rp,529,0x0007,1051184508,0x00000000,2020-09-24T12:04:46.361Z,2020-09-24T12:04:46.361Z,1.0
6791,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:46.440Z,2020-09-24T12:04:46.440Z,1.0
6792,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:46.440Z,2020-09-24T12:04:46.440Z,1.0
6793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:46.440Z,2020-09-24T12:04:46.440Z,1.0
6794,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:46.510Z,2020-09-24T12:04:46.510Z,1.0
6795,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:46.510Z,2020-09-24T12:04:46.510Z,1.0
6796,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:46.510Z,2020-09-24T12:04:46.510Z,1.0
6797,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:46.510Z,2020-09-24T12:04:46.510Z,1.0
6798,rp,527,0x0007,3198146874,0x00000000,2020-09-24T12:04:46.607Z,2020-09-24T12:04:46.607Z,1.0
6799,rp,528,0x0007,3188626005,0x00000000,2020-09-24T12:04:46.607Z,2020-09-24T12:04:46.607Z,1.0
6800,rp,529,0x0007,1051185104,0x00000000,2020-09-24T12:04:46.609Z,2020-09-24T12:04:46.609Z,1.0
6801,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:46.648Z,2020-09-24T12:04:46.648Z,1.0
6802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:46.740Z,2020-09-24T12:04:46.740Z,1.0
6803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:46.740Z,2020-09-24T12:04:46.740Z,1.0
6804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:46.740Z,2020-09-24T12:04:46.740Z,1.0
6805,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:46.810Z,2020-09-24T12:04:46.810Z,1.0
6806,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:46.810Z,2020-09-24T12:04:46.810Z,1.0
6807,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:46.810Z,2020-09-24T12:04:46.810Z,1.0
6808,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:46.810Z,2020-09-24T12:04:46.810Z,1.0
6809,rp,528,0x0007,3188626859,0x00000000,2020-09-24T12:04:46.857Z,2020-09-24T12:04:46.857Z,1.0
6810,rp,527,0x0007,3198147141,0x00000000,2020-09-24T12:04:46.857Z,2020-09-24T12:04:46.857Z,1.0
6811,rp,529,0x0007,1051184296,0x00000000,2020-09-24T12:04:46.860Z,2020-09-24T12:04:46.860Z,1.0
6812,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:46.948Z,2020-09-24T12:04:46.948Z,1.0
6813,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:47.040Z,2020-09-24T12:04:47.040Z,1.0
6814,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:47.040Z,2020-09-24T12:04:47.040Z,1.0
6815,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:47.040Z,2020-09-24T12:04:47.040Z,1.0
6816,rp,527,0x0007,3198147380,0x00000000,2020-09-24T12:04:47.103Z,2020-09-24T12:04:47.103Z,1.0
6817,rp,528,0x0007,3188622096,0x00000000,2020-09-24T12:04:47.105Z,2020-09-24T12:04:47.105Z,1.0
6818,rp,529,0x0007,1051188143,0x00000000,2020-09-24T12:04:47.108Z,2020-09-24T12:04:47.108Z,1.0
6819,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:47.110Z,2020-09-24T12:04:47.110Z,1.0
6820,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:47.110Z,2020-09-24T12:04:47.110Z,1.0
6821,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:47.110Z,2020-09-24T12:04:47.110Z,1.0
6822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:47.110Z,2020-09-24T12:04:47.110Z,1.0
6823,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:47.248Z,2020-09-24T12:04:47.248Z,1.0
6824,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:47.340Z,2020-09-24T12:04:47.340Z,1.0
6825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:47.340Z,2020-09-24T12:04:47.340Z,1.0
6826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:47.340Z,2020-09-24T12:04:47.340Z,1.0
6827,rp,527,0x0007,3198144209,0x00000000,2020-09-24T12:04:47.353Z,2020-09-24T12:04:47.353Z,1.0
6828,rp,529,0x0007,1051688998,0x00000000,2020-09-24T12:04:47.358Z,2020-09-24T12:04:47.358Z,0.0
6829,rp,528,0x0007,3188328598,0x00000000,2020-09-24T12:04:47.358Z,2020-09-24T12:04:47.358Z,0.0
6830,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:47.410Z,2020-09-24T12:04:47.410Z,0.0
6831,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:47.410Z,2020-09-24T12:04:47.410Z,0.0
6832,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:47.410Z,2020-09-24T12:04:47.410Z,0.0
6833,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:47.410Z,2020-09-24T12:04:47.410Z,0.0
6834,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:47.548Z,2020-09-24T12:04:47.548Z,0.0
6835,rp,528,0x0007,3188322906,0x00000000,2020-09-24T12:04:47.606Z,2020-09-24T12:04:47.606Z,0.0
6836,rp,527,0x0007,3198140529,0x00000000,2020-09-24T12:04:47.606Z,2020-09-24T12:04:47.606Z,0.0
6837,rp,529,0x0007,1053293015,0x00000000,2020-09-24T12:04:47.609Z,2020-09-24T12:04:47.609Z,0.0
6838,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:47.640Z,2020-09-24T12:04:47.640Z,0.0
6839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:47.640Z,2020-09-24T12:04:47.640Z,0.0
6840,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:47.640Z,2020-09-24T12:04:47.640Z,0.0
6841,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:47.710Z,2020-09-24T12:04:47.710Z,0.0
6842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:47.710Z,2020-09-24T12:04:47.710Z,0.0
6843,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:47.710Z,2020-09-24T12:04:47.710Z,0.0
6844,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:47.710Z,2020-09-24T12:04:47.710Z,0.0
6845,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:47.848Z,2020-09-24T12:04:47.848Z,0.0
6846,rp,527,0x0007,3198132013,0x00000000,2020-09-24T12:04:47.857Z,2020-09-24T12:04:47.857Z,0.0
6847,rp,528,0x0007,3188349267,0x00000000,2020-09-24T12:04:47.859Z,2020-09-24T12:04:47.859Z,0.0
6848,rp,529,0x0007,1054279683,0x00000000,2020-09-24T12:04:47.860Z,2020-09-24T12:04:47.860Z,0.0
6849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:47.940Z,2020-09-24T12:04:47.940Z,0.0
6850,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:47.940Z,2020-09-24T12:04:47.940Z,0.0
6851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:47.940Z,2020-09-24T12:04:47.940Z,0.0
6852,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:48.010Z,2020-09-24T12:04:48.010Z,0.0
6853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:48.010Z,2020-09-24T12:04:48.010Z,0.0
6854,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:48.010Z,2020-09-24T12:04:48.010Z,0.0
6855,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:48.010Z,2020-09-24T12:04:48.010Z,0.0
6856,rp,527,0x0007,3197087637,0x00000000,2020-09-24T12:04:48.103Z,2020-09-24T12:04:48.103Z,0.0
6857,rp,528,0x0007,3189662088,0x00000000,2020-09-24T12:04:48.105Z,2020-09-24T12:04:48.105Z,0.0
6858,rp,529,0x0007,1054502309,0x00000000,2020-09-24T12:04:48.108Z,2020-09-24T12:04:48.108Z,0.0
6859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:48.148Z,2020-09-24T12:04:48.148Z,0.0
6860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:48.240Z,2020-09-24T12:04:48.240Z,0.0
6861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:48.240Z,2020-09-24T12:04:48.240Z,0.0
6862,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:48.240Z,2020-09-24T12:04:48.240Z,0.0
6863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:04:48.310Z,2020-09-24T12:04:48.310Z,0.0
6864,qc,DistanceY,0x000b,17.4193539172,0x00000000,2020-09-24T12:04:48.310Z,2020-09-24T12:04:48.310Z,0.0
6865,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:04:48.310Z,2020-09-24T12:04:48.310Z,0.0
6866,qc,DistanceAbs,0x000b,22.9659264786,0x00000000,2020-09-24T12:04:48.310Z,2020-09-24T12:04:48.310Z,0.0
6867,rp,527,0x0007,3192587369,0x00000000,2020-09-24T12:04:48.355Z,2020-09-24T12:04:48.355Z,0.0
6868,rp,528,0x0007,3191489556,0x00000000,2020-09-24T12:04:48.358Z,2020-09-24T12:04:48.358Z,0.0
6869,rp,529,0x0007,1054796925,0x00000000,2020-09-24T12:04:48.360Z,2020-09-24T12:04:48.360Z,0.0
6870,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:04:48.448Z,2020-09-24T12:04:48.448Z,0.0
6871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:04:48.540Z,2020-09-24T12:04:48.540Z,0.0
6872,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:04:48.540Z,2020-09-24T12:04:48.540Z,0.0
6873,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:04:48.540Z,2020-09-24T12:04:48.540Z,0.0
6874,rp,528,0x0007,3191042915,0x00000000,2020-09-24T12:04:48.606Z,2020-09-24T12:04:48.606Z,0.0
6875,rp,527,0x0007,3186596074,0x00000000,2020-09-24T12:04:48.606Z,2020-09-24T12:04:48.606Z,0.0
6876,rp,529,0x0007,1054665969,0x00000000,2020-09-24T12:04:48.609Z,2020-09-24T12:04:48.609Z,0.0
