,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
77303,rp,527,0x0007,3198147317,0x00000000,2020-09-24T12:35:13.378Z,2020-09-24T12:35:13.378Z,1.0
77304,rp,528,0x0007,3188627183,0x00000000,2020-09-24T12:35:13.383Z,2020-09-24T12:35:13.383Z,1.0
77305,rp,529,0x0007,1051185165,0x00000000,2020-09-24T12:35:13.386Z,2020-09-24T12:35:13.386Z,1.0
77306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:13.440Z,2020-09-24T12:35:13.440Z,1.0
77307,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:13.440Z,2020-09-24T12:35:13.440Z,1.0
77308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:13.440Z,2020-09-24T12:35:13.440Z,1.0
77309,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:13.510Z,2020-09-24T12:35:13.510Z,1.0
77310,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:13.510Z,2020-09-24T12:35:13.510Z,1.0
77311,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:13.510Z,2020-09-24T12:35:13.510Z,1.0
77312,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:13.510Z,2020-09-24T12:35:13.510Z,1.0
77313,rp,527,0x0007,3198147286,0x00000000,2020-09-24T12:35:13.603Z,2020-09-24T12:35:13.603Z,1.0
77314,rp,528,0x0007,3188627489,0x00000000,2020-09-24T12:35:13.605Z,2020-09-24T12:35:13.605Z,1.0
77315,rp,529,0x0007,1051184750,0x00000000,2020-09-24T12:35:13.605Z,2020-09-24T12:35:13.605Z,1.0
77316,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:13.648Z,2020-09-24T12:35:13.648Z,1.0
77317,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:13.740Z,2020-09-24T12:35:13.740Z,1.0
77318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:13.740Z,2020-09-24T12:35:13.740Z,1.0
77319,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:13.740Z,2020-09-24T12:35:13.740Z,1.0
77320,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:13.810Z,2020-09-24T12:35:13.810Z,1.0
77321,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:13.810Z,2020-09-24T12:35:13.810Z,1.0
77322,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:13.810Z,2020-09-24T12:35:13.810Z,1.0
77323,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:13.810Z,2020-09-24T12:35:13.810Z,1.0
77324,rp,527,0x0007,3198147199,0x00000000,2020-09-24T12:35:13.871Z,2020-09-24T12:35:13.871Z,1.0
77325,rp,528,0x0007,3188627247,0x00000000,2020-09-24T12:35:13.879Z,2020-09-24T12:35:13.879Z,1.0
77326,rp,529,0x0007,1051185203,0x00000000,2020-09-24T12:35:13.881Z,2020-09-24T12:35:13.881Z,1.0
77327,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:13.948Z,2020-09-24T12:35:13.948Z,1.0
77328,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:14.040Z,2020-09-24T12:35:14.040Z,1.0
77329,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:14.040Z,2020-09-24T12:35:14.040Z,1.0
77330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:14.040Z,2020-09-24T12:35:14.040Z,1.0
77331,rp,528,0x0007,3188611278,0x00000000,2020-09-24T12:35:14.106Z,2020-09-24T12:35:14.106Z,1.0
77332,rp,527,0x0007,3198146874,0x00000000,2020-09-24T12:35:14.106Z,2020-09-24T12:35:14.106Z,1.0
77333,rp,529,0x0007,1051203026,0x00000000,2020-09-24T12:35:14.109Z,2020-09-24T12:35:14.109Z,0.0
77334,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:14.110Z,2020-09-24T12:35:14.110Z,0.0
77335,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:14.110Z,2020-09-24T12:35:14.110Z,0.0
77336,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:14.110Z,2020-09-24T12:35:14.110Z,0.0
77337,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:14.110Z,2020-09-24T12:35:14.110Z,0.0
77338,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:14.248Z,2020-09-24T12:35:14.248Z,0.0
77339,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:14.340Z,2020-09-24T12:35:14.340Z,0.0
77340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:14.340Z,2020-09-24T12:35:14.340Z,0.0
77341,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:14.340Z,2020-09-24T12:35:14.340Z,0.0
77342,rp,527,0x0007,3198144036,0x00000000,2020-09-24T12:35:14.372Z,2020-09-24T12:35:14.372Z,0.0
77343,rp,528,0x0007,3188327104,0x00000000,2020-09-24T12:35:14.374Z,2020-09-24T12:35:14.374Z,0.0
77344,rp,529,0x0007,1051812204,0x00000000,2020-09-24T12:35:14.385Z,2020-09-24T12:35:14.385Z,0.0
77345,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:14.410Z,2020-09-24T12:35:14.410Z,0.0
77346,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:14.410Z,2020-09-24T12:35:14.410Z,0.0
77347,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:14.410Z,2020-09-24T12:35:14.410Z,0.0
77348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:14.410Z,2020-09-24T12:35:14.410Z,0.0
77349,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:14.548Z,2020-09-24T12:35:14.548Z,0.0
77350,rp,527,0x0007,3198141062,0x00000000,2020-09-24T12:35:14.607Z,2020-09-24T12:35:14.607Z,0.0
77351,rp,528,0x0007,3188323160,0x00000000,2020-09-24T12:35:14.607Z,2020-09-24T12:35:14.607Z,0.0
77352,rp,529,0x0007,1053429551,0x00000000,2020-09-24T12:35:14.609Z,2020-09-24T12:35:14.609Z,0.0
77353,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:14.640Z,2020-09-24T12:35:14.640Z,0.0
77354,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:14.640Z,2020-09-24T12:35:14.640Z,0.0
77355,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:14.640Z,2020-09-24T12:35:14.640Z,0.0
77356,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:14.710Z,2020-09-24T12:35:14.710Z,0.0
77357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:14.710Z,2020-09-24T12:35:14.710Z,0.0
77358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:14.710Z,2020-09-24T12:35:14.710Z,0.0
77359,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:14.710Z,2020-09-24T12:35:14.710Z,0.0
77360,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:14.848Z,2020-09-24T12:35:14.848Z,0.0
77361,rp,527,0x0007,3198124347,0x00000000,2020-09-24T12:35:14.855Z,2020-09-24T12:35:14.855Z,0.0
77362,rp,528,0x0007,3188393676,0x00000000,2020-09-24T12:35:14.871Z,2020-09-24T12:35:14.871Z,0.0
77363,rp,529,0x0007,1054291302,0x00000000,2020-09-24T12:35:14.873Z,2020-09-24T12:35:14.873Z,0.0
77364,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:14.940Z,2020-09-24T12:35:14.940Z,0.0
77365,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:14.940Z,2020-09-24T12:35:14.940Z,0.0
77366,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:14.940Z,2020-09-24T12:35:14.940Z,0.0
77367,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:15.010Z,2020-09-24T12:35:15.010Z,0.0
77368,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:15.010Z,2020-09-24T12:35:15.010Z,0.0
77369,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:15.010Z,2020-09-24T12:35:15.010Z,0.0
77370,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:15.010Z,2020-09-24T12:35:15.010Z,0.0
77371,rp,527,0x0007,3196962122,0x00000000,2020-09-24T12:35:15.103Z,2020-09-24T12:35:15.103Z,0.0
77372,rp,528,0x0007,3189792000,0x00000000,2020-09-24T12:35:15.106Z,2020-09-24T12:35:15.106Z,0.0
77373,rp,529,0x0007,1054519487,0x00000000,2020-09-24T12:35:15.108Z,2020-09-24T12:35:15.108Z,0.0
77374,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:15.148Z,2020-09-24T12:35:15.148Z,0.0
77375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:15.240Z,2020-09-24T12:35:15.240Z,0.0
77376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:15.240Z,2020-09-24T12:35:15.240Z,0.0
77377,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:35:15.240Z,2020-09-24T12:35:15.240Z,0.0
77378,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:15.310Z,2020-09-24T12:35:15.310Z,0.0
77379,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:15.310Z,2020-09-24T12:35:15.310Z,0.0
77380,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:15.310Z,2020-09-24T12:35:15.310Z,0.0
77381,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:15.310Z,2020-09-24T12:35:15.310Z,0.0
77382,rp,527,0x0007,3191937636,0x00000000,2020-09-24T12:35:15.356Z,2020-09-24T12:35:15.356Z,0.0
77383,rp,528,0x0007,3191539970,0x00000000,2020-09-24T12:35:15.372Z,2020-09-24T12:35:15.372Z,0.0
