,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
13592,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z,1.0
13593,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z,1.0
13594,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.310Z,2020-09-24T12:07:42.310Z,1.0
13595,rp,527,0x0007,3198147221,0x00000000,2020-09-24T12:07:42.353Z,2020-09-24T12:07:42.353Z,1.0
13596,rp,528,0x0007,3188626910,0x00000000,2020-09-24T12:07:42.356Z,2020-09-24T12:07:42.356Z,1.0
13597,rp,529,0x0007,1051184544,0x00000000,2020-09-24T12:07:42.358Z,2020-09-24T12:07:42.358Z,1.0
13598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:42.448Z,2020-09-24T12:07:42.448Z,1.0
13599,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z,1.0
13600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z,1.0
13601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:42.540Z,2020-09-24T12:07:42.540Z,1.0
13602,rp,527,0x0007,3198147577,0x00000000,2020-09-24T12:07:42.606Z,2020-09-24T12:07:42.606Z,1.0
13603,rp,528,0x0007,3188626966,0x00000000,2020-09-24T12:07:42.606Z,2020-09-24T12:07:42.606Z,1.0
13604,rp,529,0x0007,1051184061,0x00000000,2020-09-24T12:07:42.609Z,2020-09-24T12:07:42.609Z,1.0
13605,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z,1.0
13606,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z,1.0
13607,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z,1.0
13608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.610Z,2020-09-24T12:07:42.610Z,1.0
13609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:42.748Z,2020-09-24T12:07:42.748Z,1.0
13610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z,1.0
13611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z,1.0
13612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:42.840Z,2020-09-24T12:07:42.840Z,1.0
13613,rp,527,0x0007,3198147031,0x00000000,2020-09-24T12:07:42.857Z,2020-09-24T12:07:42.857Z,1.0
13614,rp,528,0x0007,3188618113,0x00000000,2020-09-24T12:07:42.859Z,2020-09-24T12:07:42.859Z,1.0
13615,rp,529,0x0007,1051202706,0x00000000,2020-09-24T12:07:42.860Z,2020-09-24T12:07:42.860Z,0.0
13616,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z,0.0
13617,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z,0.0
13618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z,0.0
13619,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:42.910Z,2020-09-24T12:07:42.910Z,0.0
13620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.048Z,2020-09-24T12:07:43.048Z,0.0
13621,rp,527,0x0007,3198143620,0x00000000,2020-09-24T12:07:43.105Z,2020-09-24T12:07:43.105Z,0.0
13622,rp,528,0x0007,3188326197,0x00000000,2020-09-24T12:07:43.107Z,2020-09-24T12:07:43.107Z,0.0
13623,rp,529,0x0007,1051731989,0x00000000,2020-09-24T12:07:43.110Z,2020-09-24T12:07:43.110Z,0.0
13624,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z,0.0
13625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z,0.0
13626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.140Z,2020-09-24T12:07:43.140Z,0.0
13627,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z,0.0
13628,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z,0.0
13629,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z,0.0
13630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.210Z,2020-09-24T12:07:43.210Z,0.0
13631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.348Z,2020-09-24T12:07:43.348Z,0.0
13632,rp,527,0x0007,3198142055,0x00000000,2020-09-24T12:07:43.353Z,2020-09-24T12:07:43.353Z,0.0
13633,rp,528,0x0007,3188323992,0x00000000,2020-09-24T12:07:43.358Z,2020-09-24T12:07:43.358Z,0.0
13634,rp,529,0x0007,1053419714,0x00000000,2020-09-24T12:07:43.358Z,2020-09-24T12:07:43.358Z,0.0
13635,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z,0.0
13636,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z,0.0
13637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.440Z,2020-09-24T12:07:43.440Z,0.0
13638,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z,0.0
13639,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z,0.0
13640,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z,0.0
13641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.510Z,2020-09-24T12:07:43.510Z,0.0
13642,rp,527,0x0007,3198131979,0x00000000,2020-09-24T12:07:43.603Z,2020-09-24T12:07:43.603Z,0.0
13643,rp,528,0x0007,3188350087,0x00000000,2020-09-24T12:07:43.606Z,2020-09-24T12:07:43.606Z,0.0
13644,rp,529,0x0007,1054280441,0x00000000,2020-09-24T12:07:43.608Z,2020-09-24T12:07:43.608Z,0.0
13645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.648Z,2020-09-24T12:07:43.648Z,0.0
13646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z,0.0
13647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z,0.0
13648,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:43.740Z,2020-09-24T12:07:43.740Z,0.0
13649,qc,DistanceX,0x000b,18.8709629774,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z,0.0
13650,qc,DistanceY,0x000b,49.892470478999996,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z,0.0
13651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z,0.0
13652,qc,DistanceAbs,0x000b,53.3420270912,0x00000000,2020-09-24T12:07:43.810Z,2020-09-24T12:07:43.810Z,0.0
13653,rp,527,0x0007,3196959877,0x00000000,2020-09-24T12:07:43.856Z,2020-09-24T12:07:43.856Z,0.0
13654,rp,529,0x0007,1054512471,0x00000000,2020-09-24T12:07:43.859Z,2020-09-24T12:07:43.859Z,0.0
13655,rp,528,0x0007,3189788477,0x00000000,2020-09-24T12:07:43.859Z,2020-09-24T12:07:43.859Z,0.0
13656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:43.948Z,2020-09-24T12:07:43.948Z,0.0
13657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z,0.0
13658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z,0.0
13659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:44.040Z,2020-09-24T12:07:44.040Z,0.0
13660,rp,527,0x0007,3192152547,0x00000000,2020-09-24T12:07:44.106Z,2020-09-24T12:07:44.106Z,0.0
13661,rp,529,0x0007,1054808713,0x00000000,2020-09-24T12:07:44.109Z,2020-09-24T12:07:44.109Z,0.0
13662,rp,528,0x0007,3191500641,0x00000000,2020-09-24T12:07:44.109Z,2020-09-24T12:07:44.109Z,0.0
