,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
86545,rp,528,0x0007,3188526987,0x00000000,2020-09-24T12:39:39.105Z,2020-09-24T12:39:39.105Z,0.0
86546,rp,529,0x0007,1054091733,0x00000000,2020-09-24T12:39:39.107Z,2020-09-24T12:39:39.107Z,0.0
86547,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:39:39.148Z,2020-09-24T12:39:39.148Z,0.0
86548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:39.240Z,2020-09-24T12:39:39.240Z,0.0
86549,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:39.240Z,2020-09-24T12:39:39.240Z,0.0
86550,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:39.240Z,2020-09-24T12:39:39.240Z,0.0
86551,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:39.310Z,2020-09-24T12:39:39.310Z,0.0
86552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:39.310Z,2020-09-24T12:39:39.310Z,0.0
86553,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:39.310Z,2020-09-24T12:39:39.310Z,0.0
86554,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:39.310Z,2020-09-24T12:39:39.310Z,0.0
86555,rp,527,0x0007,3197250779,0x00000000,2020-09-24T12:39:39.353Z,2020-09-24T12:39:39.353Z,0.0
86556,rp,528,0x0007,3187752625,0x00000000,2020-09-24T12:39:39.357Z,2020-09-24T12:39:39.357Z,0.0
86557,rp,529,0x0007,1053927043,0x00000000,2020-09-24T12:39:39.378Z,2020-09-24T12:39:39.378Z,0.0
86558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:39.448Z,2020-09-24T12:39:39.448Z,0.0
86559,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:39.540Z,2020-09-24T12:39:39.540Z,0.0
86560,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:39.540Z,2020-09-24T12:39:39.540Z,0.0
86561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:39.540Z,2020-09-24T12:39:39.540Z,0.0
86562,rp,528,0x0007,3187219382,0x00000000,2020-09-24T12:39:39.606Z,2020-09-24T12:39:39.606Z,0.0
86563,rp,527,0x0007,3198153010,0x00000000,2020-09-24T12:39:39.606Z,2020-09-24T12:39:39.606Z,0.0
86564,rp,529,0x0007,1053881998,0x00000000,2020-09-24T12:39:39.609Z,2020-09-24T12:39:39.609Z,0.0
86565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:39.610Z,2020-09-24T12:39:39.610Z,0.0
86566,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:39.610Z,2020-09-24T12:39:39.610Z,0.0
86567,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:39.610Z,2020-09-24T12:39:39.610Z,0.0
86568,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:39.610Z,2020-09-24T12:39:39.610Z,0.0
86569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:39.748Z,2020-09-24T12:39:39.748Z,0.0
86570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:39.840Z,2020-09-24T12:39:39.840Z,0.0
86571,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:39.840Z,2020-09-24T12:39:39.840Z,0.0
86572,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:39.840Z,2020-09-24T12:39:39.840Z,0.0
86573,rp,527,0x0007,3198141175,0x00000000,2020-09-24T12:39:39.856Z,2020-09-24T12:39:39.856Z,0.0
86574,rp,528,0x0007,3187231393,0x00000000,2020-09-24T12:39:39.859Z,2020-09-24T12:39:39.859Z,0.0
86575,rp,529,0x0007,1053890555,0x00000000,2020-09-24T12:39:39.874Z,2020-09-24T12:39:39.874Z,0.0
86576,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:39.910Z,2020-09-24T12:39:39.910Z,0.0
86577,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:39.910Z,2020-09-24T12:39:39.910Z,0.0
86578,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:39.910Z,2020-09-24T12:39:39.910Z,0.0
86579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:39.910Z,2020-09-24T12:39:39.910Z,0.0
86580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:40.048Z,2020-09-24T12:39:40.048Z,0.0
86581,rp,527,0x0007,3198142141,0x00000000,2020-09-24T12:39:40.107Z,2020-09-24T12:39:40.107Z,0.0
86582,rp,528,0x0007,3187235153,0x00000000,2020-09-24T12:39:40.108Z,2020-09-24T12:39:40.108Z,0.0
86583,rp,529,0x0007,1053889076,0x00000000,2020-09-24T12:39:40.110Z,2020-09-24T12:39:40.110Z,0.0
86584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:40.140Z,2020-09-24T12:39:40.140Z,0.0
86585,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:40.140Z,2020-09-24T12:39:40.140Z,0.0
86586,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:40.140Z,2020-09-24T12:39:40.140Z,0.0
86587,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:40.210Z,2020-09-24T12:39:40.210Z,0.0
86588,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:40.210Z,2020-09-24T12:39:40.210Z,0.0
86589,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:40.210Z,2020-09-24T12:39:40.210Z,0.0
86590,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:40.210Z,2020-09-24T12:39:40.210Z,0.0
86591,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:40.348Z,2020-09-24T12:39:40.348Z,0.0
86592,rp,527,0x0007,3198143002,0x00000000,2020-09-24T12:39:40.357Z,2020-09-24T12:39:40.357Z,0.0
86593,rp,528,0x0007,3187230845,0x00000000,2020-09-24T12:39:40.360Z,2020-09-24T12:39:40.360Z,0.0
86594,rp,529,0x0007,1053889187,0x00000000,2020-09-24T12:39:40.362Z,2020-09-24T12:39:40.362Z,0.0
86595,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:40.440Z,2020-09-24T12:39:40.440Z,0.0
86596,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:40.440Z,2020-09-24T12:39:40.440Z,0.0
86597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:40.440Z,2020-09-24T12:39:40.440Z,0.0
86598,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:40.510Z,2020-09-24T12:39:40.510Z,0.0
86599,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:40.510Z,2020-09-24T12:39:40.510Z,0.0
86600,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:40.510Z,2020-09-24T12:39:40.510Z,0.0
86601,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:40.510Z,2020-09-24T12:39:40.510Z,0.0
86602,rp,527,0x0007,3198143005,0x00000000,2020-09-24T12:39:40.605Z,2020-09-24T12:39:40.605Z,0.0
86603,rp,528,0x0007,3187229488,0x00000000,2020-09-24T12:39:40.605Z,2020-09-24T12:39:40.605Z,0.0
86604,rp,529,0x0007,1053889357,0x00000000,2020-09-24T12:39:40.608Z,2020-09-24T12:39:40.608Z,0.0
86605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:40.648Z,2020-09-24T12:39:40.648Z,0.0
86606,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:40.740Z,2020-09-24T12:39:40.740Z,0.0
86607,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:40.740Z,2020-09-24T12:39:40.740Z,0.0
86608,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:40.740Z,2020-09-24T12:39:40.740Z,0.0
86609,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:40.810Z,2020-09-24T12:39:40.810Z,0.0
86610,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:40.810Z,2020-09-24T12:39:40.810Z,0.0
86611,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:40.810Z,2020-09-24T12:39:40.810Z,0.0
86612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:40.810Z,2020-09-24T12:39:40.810Z,0.0
86613,rp,527,0x0007,3198143896,0x00000000,2020-09-24T12:39:40.855Z,2020-09-24T12:39:40.855Z,0.0
86614,rp,528,0x0007,3187325365,0x00000000,2020-09-24T12:39:40.858Z,2020-09-24T12:39:40.858Z,0.0
86615,rp,529,0x0007,1053645302,0x00000000,2020-09-24T12:39:40.858Z,2020-09-24T12:39:40.858Z,0.0
86616,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:40.948Z,2020-09-24T12:39:40.948Z,0.0
86617,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:41.040Z,2020-09-24T12:39:41.040Z,0.0
86618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:41.040Z,2020-09-24T12:39:41.040Z,0.0
86619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:41.040Z,2020-09-24T12:39:41.040Z,0.0
86620,rp,527,0x0007,3198143721,0x00000000,2020-09-24T12:39:41.106Z,2020-09-24T12:39:41.106Z,0.0
86621,rp,529,0x0007,1051780827,0x00000000,2020-09-24T12:39:41.109Z,2020-09-24T12:39:41.109Z,0.0
86622,rp,528,0x0007,3187875084,0x00000000,2020-09-24T12:39:41.109Z,2020-09-24T12:39:41.109Z,0.0
86623,qc,DistanceAbs,0x000b,35.8841914935,0x00000000,2020-09-24T12:39:41.110Z,2020-09-24T12:39:41.110Z,0.0
86624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:41.110Z,2020-09-24T12:39:41.110Z,0.0
86625,qc,DistanceX,0x000b,20.1724087,0x00000000,2020-09-24T12:39:41.110Z,2020-09-24T12:39:41.110Z,0.0
86626,qc,DistanceY,0x000b,29.677417784899998,0x00000000,2020-09-24T12:39:41.110Z,2020-09-24T12:39:41.110Z,0.0
86627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:41.248Z,2020-09-24T12:39:41.248Z,0.0
86628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:41.340Z,2020-09-24T12:39:41.340Z,0.0
86629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:41.340Z,2020-09-24T12:39:41.340Z,0.0
86630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:41.340Z,2020-09-24T12:39:41.340Z,0.0
86631,rp,527,0x0007,3198143831,0x00000000,2020-09-24T12:39:41.356Z,2020-09-24T12:39:41.356Z,0.0
86632,rp,528,0x0007,3188249294,0x00000000,2020-09-24T12:39:41.359Z,2020-09-24T12:39:41.359Z,0.0
159,,27,NA,810,NA,NA,NA,
160,,28,NA,845,NA,NA,NA,
161,,29,NA,914,NA,NA,NA,
