,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z,0.0
25845,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z,0.0
25846,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.110Z,2020-09-24T12:12:59.110Z,0.0
25847,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.248Z,2020-09-24T12:12:59.248Z,0.0
25848,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z,0.0
25849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z,0.0
25850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.340Z,2020-09-24T12:12:59.340Z,0.0
25851,rp,527,0x0007,1035167879,0x00000000,2020-09-24T12:12:59.368Z,2020-09-24T12:12:59.368Z,0.0
25852,rp,528,0x0007,3189896802,0x00000000,2020-09-24T12:12:59.370Z,2020-09-24T12:12:59.370Z,0.0
25853,rp,529,0x0007,1054191629,0x00000000,2020-09-24T12:12:59.373Z,2020-09-24T12:12:59.373Z,0.0
25854,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z,0.0
25855,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z,0.0
25856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z,0.0
25857,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:59.410Z,2020-09-24T12:12:59.410Z,0.0
25858,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.548Z,2020-09-24T12:12:59.548Z,0.0
25859,rp,527,0x0007,1041666230,0x00000000,2020-09-24T12:12:59.603Z,2020-09-24T12:12:59.603Z,0.0
25860,rp,529,0x0007,1053950204,0x00000000,2020-09-24T12:12:59.606Z,2020-09-24T12:12:59.606Z,0.0
25861,rp,528,0x0007,3189504866,0x00000000,2020-09-24T12:12:59.606Z,2020-09-24T12:12:59.606Z,0.0
25862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z,0.0
25863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z,0.0
25864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.640Z,2020-09-24T12:12:59.640Z,0.0
25865,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z,0.0
25866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z,0.0
25867,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z,0.0
25868,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:12:59.710Z,2020-09-24T12:12:59.710Z,0.0
25869,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:12:59.848Z,2020-09-24T12:12:59.848Z,0.0
25870,rp,527,0x0007,1046042690,0x00000000,2020-09-24T12:12:59.872Z,2020-09-24T12:12:59.872Z,0.0
25871,rp,529,0x0007,1053665901,0x00000000,2020-09-24T12:12:59.874Z,2020-09-24T12:12:59.874Z,0.0
25872,rp,528,0x0007,3189059708,0x00000000,2020-09-24T12:12:59.874Z,2020-09-24T12:12:59.874Z,0.0
25873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z,0.0
25874,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z,0.0
25875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:12:59.940Z,2020-09-24T12:12:59.940Z,0.0
25876,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z,0.0
25877,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z,0.0
25878,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z,0.0
25879,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.010Z,2020-09-24T12:13:00.010Z,0.0
25880,rp,527,0x0007,1049229192,0x00000000,2020-09-24T12:13:00.106Z,2020-09-24T12:13:00.106Z,0.0
25881,rp,528,0x0007,3188690710,0x00000000,2020-09-24T12:13:00.108Z,2020-09-24T12:13:00.108Z,0.0
25882,rp,529,0x0007,1053426203,0x00000000,2020-09-24T12:13:00.109Z,2020-09-24T12:13:00.109Z,0.0
25883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.148Z,2020-09-24T12:13:00.148Z,0.0
25884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z,0.0
25885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z,0.0
25886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.240Z,2020-09-24T12:13:00.240Z,0.0
25887,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z,0.0
25888,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z,0.0
25889,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z,0.0
25890,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.310Z,2020-09-24T12:13:00.310Z,0.0
25891,rp,527,0x0007,1050950846,0x00000000,2020-09-24T12:13:00.373Z,2020-09-24T12:13:00.373Z,0.0
25892,rp,528,0x0007,3188349157,0x00000000,2020-09-24T12:13:00.375Z,2020-09-24T12:13:00.375Z,0.0
25893,rp,529,0x0007,1053216462,0x00000000,2020-09-24T12:13:00.378Z,2020-09-24T12:13:00.378Z,0.0
25894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.448Z,2020-09-24T12:13:00.448Z,0.0
25895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z,0.0
25896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z,0.0
25897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.540Z,2020-09-24T12:13:00.540Z,0.0
25898,rp,527,0x0007,1050971021,0x00000000,2020-09-24T12:13:00.603Z,2020-09-24T12:13:00.603Z,0.0
25899,rp,528,0x0007,3189043615,0x00000000,2020-09-24T12:13:00.605Z,2020-09-24T12:13:00.605Z,0.0
25900,rp,529,0x0007,1052597434,0x00000000,2020-09-24T12:13:00.608Z,2020-09-24T12:13:00.608Z,0.0
25901,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z,0.0
25902,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z,0.0
25903,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z,0.0
25904,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.610Z,2020-09-24T12:13:00.610Z,0.0
25905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:00.748Z,2020-09-24T12:13:00.748Z,0.0
25906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z,0.0
25907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z,0.0
25908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:00.840Z,2020-09-24T12:13:00.840Z,0.0
25909,rp,527,0x0007,1050954863,0x00000000,2020-09-24T12:13:00.877Z,2020-09-24T12:13:00.877Z,0.0
25910,rp,528,0x0007,3190252318,0x00000000,2020-09-24T12:13:00.884Z,2020-09-24T12:13:00.884Z,0.0
25911,rp,529,0x0007,1051542655,0x00000000,2020-09-24T12:13:00.887Z,2020-09-24T12:13:00.887Z,2.0
25912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z,2.0
25913,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z,2.0
25914,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z,2.0
25915,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:00.910Z,2020-09-24T12:13:00.910Z,2.0
25916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.048Z,2020-09-24T12:13:01.048Z,2.0
25917,rp,527,0x0007,1050957119,0x00000000,2020-09-24T12:13:01.107Z,2020-09-24T12:13:01.107Z,2.0
25918,rp,529,0x0007,1051543111,0x00000000,2020-09-24T12:13:01.109Z,2020-09-24T12:13:01.109Z,2.0
25919,rp,528,0x0007,3190244912,0x00000000,2020-09-24T12:13:01.109Z,2020-09-24T12:13:01.109Z,2.0
25920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z,2.0
25921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z,2.0
25922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.140Z,2020-09-24T12:13:01.140Z,2.0
25923,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z,2.0
25924,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z,2.0
25925,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z,2.0
25926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.210Z,2020-09-24T12:13:01.210Z,2.0
25927,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.348Z,2020-09-24T12:13:01.348Z,2.0
25928,rp,527,0x0007,1050957927,0x00000000,2020-09-24T12:13:01.368Z,2020-09-24T12:13:01.368Z,2.0
25929,rp,528,0x0007,3190244633,0x00000000,2020-09-24T12:13:01.370Z,2020-09-24T12:13:01.370Z,2.0
25930,rp,529,0x0007,1051544640,0x00000000,2020-09-24T12:13:01.373Z,2020-09-24T12:13:01.373Z,2.0
25931,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z,2.0
25932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z,2.0
25933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.440Z,2020-09-24T12:13:01.440Z,2.0
25934,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z,2.0
25935,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z,2.0
25936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z,2.0
25937,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.510Z,2020-09-24T12:13:01.510Z,2.0
25938,rp,527,0x0007,1050947064,0x00000000,2020-09-24T12:13:01.603Z,2020-09-24T12:13:01.603Z,2.0
25939,rp,528,0x0007,3190242691,0x00000000,2020-09-24T12:13:01.605Z,2020-09-24T12:13:01.605Z,2.0
25940,rp,529,0x0007,1051639935,0x00000000,2020-09-24T12:13:01.605Z,2020-09-24T12:13:01.605Z,2.0
25941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.648Z,2020-09-24T12:13:01.648Z,2.0
25942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z,2.0
25943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z,2.0
25944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:01.740Z,2020-09-24T12:13:01.740Z,2.0
25945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z,2.0
25946,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z,2.0
25947,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z,2.0
25948,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:01.810Z,2020-09-24T12:13:01.810Z,2.0
25949,rp,527,0x0007,1050726099,0x00000000,2020-09-24T12:13:01.868Z,2020-09-24T12:13:01.868Z,2.0
25950,rp,528,0x0007,3190241659,0x00000000,2020-09-24T12:13:01.871Z,2020-09-24T12:13:01.871Z,2.0
25951,rp,529,0x0007,1053461302,0x00000000,2020-09-24T12:13:01.871Z,2020-09-24T12:13:01.871Z,0.0
25952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:01.948Z,2020-09-24T12:13:01.948Z,0.0
25953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z,0.0
25954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z,0.0
25955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.040Z,2020-09-24T12:13:02.040Z,0.0
25956,rp,527,0x0007,1050616266,0x00000000,2020-09-24T12:13:02.103Z,2020-09-24T12:13:02.103Z,0.0
25957,rp,528,0x0007,3190242065,0x00000000,2020-09-24T12:13:02.106Z,2020-09-24T12:13:02.106Z,0.0
25958,rp,529,0x0007,1054415651,0x00000000,2020-09-24T12:13:02.108Z,2020-09-24T12:13:02.108Z,0.0
25959,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z,0.0
25960,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z,0.0
25961,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z,0.0
25962,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.110Z,2020-09-24T12:13:02.110Z,0.0
25963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.248Z,2020-09-24T12:13:02.248Z,0.0
25964,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z,0.0
25965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z,0.0
25966,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.340Z,2020-09-24T12:13:02.340Z,0.0
25967,rp,527,0x0007,1049032497,0x00000000,2020-09-24T12:13:02.380Z,2020-09-24T12:13:02.380Z,0.0
25968,rp,528,0x0007,3191246946,0x00000000,2020-09-24T12:13:02.382Z,2020-09-24T12:13:02.382Z,0.0
25969,rp,529,0x0007,1054793804,0x00000000,2020-09-24T12:13:02.383Z,2020-09-24T12:13:02.383Z,0.0
25970,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z,0.0
25971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z,0.0
25972,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z,0.0
25973,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.410Z,2020-09-24T12:13:02.410Z,0.0
25974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.548Z,2020-09-24T12:13:02.548Z,0.0
25975,rp,527,0x0007,1042666367,0x00000000,2020-09-24T12:13:02.604Z,2020-09-24T12:13:02.604Z,0.0
25976,rp,529,0x0007,1055098815,0x00000000,2020-09-24T12:13:02.607Z,2020-09-24T12:13:02.607Z,0.0
25977,rp,528,0x0007,3191982354,0x00000000,2020-09-24T12:13:02.607Z,2020-09-24T12:13:02.607Z,0.0
25978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z,0.0
25979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z,0.0
25980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.640Z,2020-09-24T12:13:02.640Z,0.0
25981,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z,0.0
25982,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z,0.0
25983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z,0.0
25984,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:02.710Z,2020-09-24T12:13:02.710Z,0.0
25985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:02.848Z,2020-09-24T12:13:02.848Z,0.0
25986,rp,527,0x0007,1030502612,0x00000000,2020-09-24T12:13:02.881Z,2020-09-24T12:13:02.881Z,0.0
25987,rp,528,0x0007,3190776306,0x00000000,2020-09-24T12:13:02.884Z,2020-09-24T12:13:02.884Z,0.0
25988,rp,529,0x0007,1054645178,0x00000000,2020-09-24T12:13:02.886Z,2020-09-24T12:13:02.886Z,0.0
25989,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z,0.0
25990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z,0.0
25991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:02.940Z,2020-09-24T12:13:02.940Z,0.0
25992,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z,0.0
25993,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z,0.0
25994,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z,0.0
25995,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.010Z,2020-09-24T12:13:03.010Z,0.0
25996,rp,527,0x0007,1024523980,0x00000000,2020-09-24T12:13:03.103Z,2020-09-24T12:13:03.103Z,0.0
25997,rp,528,0x0007,3190232180,0x00000000,2020-09-24T12:13:03.106Z,2020-09-24T12:13:03.106Z,0.0
25998,rp,529,0x0007,1054420650,0x00000000,2020-09-24T12:13:03.108Z,2020-09-24T12:13:03.108Z,0.0
25999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.148Z,2020-09-24T12:13:03.148Z,0.0
26000,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z,0.0
26001,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z,0.0
26002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.240Z,2020-09-24T12:13:03.240Z,0.0
26003,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z,0.0
26004,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z,0.0
26005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z,0.0
26006,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.310Z,2020-09-24T12:13:03.310Z,0.0
26007,rp,527,0x0007,1016911536,0x00000000,2020-09-24T12:13:03.382Z,2020-09-24T12:13:03.382Z,0.0
26008,rp,528,0x0007,3190620505,0x00000000,2020-09-24T12:13:03.392Z,2020-09-24T12:13:03.392Z,0.0
26009,rp,529,0x0007,1054422908,0x00000000,2020-09-24T12:13:03.395Z,2020-09-24T12:13:03.395Z,0.0
26010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.448Z,2020-09-24T12:13:03.448Z,0.0
26011,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z,0.0
26012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z,0.0
26013,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.540Z,2020-09-24T12:13:03.540Z,0.0
26014,rp,527,0x0007,3165848613,0x00000000,2020-09-24T12:13:03.607Z,2020-09-24T12:13:03.607Z,0.0
26015,rp,528,0x0007,3190997236,0x00000000,2020-09-24T12:13:03.609Z,2020-09-24T12:13:03.609Z,0.0
26016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z,0.0
26017,rp,529,0x0007,1054427046,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z,0.0
26018,qc,DistanceY,0x000b,20.6451601982,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z,0.0
26019,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z,0.0
26020,qc,DistanceAbs,0x000b,25.4994613225,0x00000000,2020-09-24T12:13:03.610Z,2020-09-24T12:13:03.610Z,0.0
26021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:03.748Z,2020-09-24T12:13:03.748Z,0.0
26022,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z,0.0
26023,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z,0.0
26024,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:03.840Z,2020-09-24T12:13:03.840Z,0.0
26025,rp,527,0x0007,3180935229,0x00000000,2020-09-24T12:13:03.873Z,2020-09-24T12:13:03.873Z,0.0
26026,rp,528,0x0007,3190545496,0x00000000,2020-09-24T12:13:03.873Z,2020-09-24T12:13:03.873Z,0.0
26027,rp,529,0x0007,1054421515,0x00000000,2020-09-24T12:13:03.880Z,2020-09-24T12:13:03.880Z,0.0
