,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
88523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:30.310Z,2020-09-24T12:40:30.310Z
88524,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:30.310Z,2020-09-24T12:40:30.310Z
88525,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:30.310Z,2020-09-24T12:40:30.310Z
88526,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:30.310Z,2020-09-24T12:40:30.310Z
88527,rp,527,0x0007,3198141909,0x00000000,2020-09-24T12:40:30.355Z,2020-09-24T12:40:30.355Z
88528,rp,528,0x0007,3187228804,0x00000000,2020-09-24T12:40:30.358Z,2020-09-24T12:40:30.358Z
88529,rp,529,0x0007,1053890287,0x00000000,2020-09-24T12:40:30.358Z,2020-09-24T12:40:30.358Z
88530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:30.448Z,2020-09-24T12:40:30.448Z
88531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:30.540Z,2020-09-24T12:40:30.540Z
88532,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:30.540Z,2020-09-24T12:40:30.540Z
88533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:30.540Z,2020-09-24T12:40:30.540Z
88534,rp,528,0x0007,3187229166,0x00000000,2020-09-24T12:40:30.606Z,2020-09-24T12:40:30.606Z
88535,rp,527,0x0007,3198142125,0x00000000,2020-09-24T12:40:30.606Z,2020-09-24T12:40:30.606Z
88536,rp,529,0x0007,1053889765,0x00000000,2020-09-24T12:40:30.609Z,2020-09-24T12:40:30.609Z
88537,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:30.610Z,2020-09-24T12:40:30.610Z
88538,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:30.610Z,2020-09-24T12:40:30.610Z
88539,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:30.610Z,2020-09-24T12:40:30.610Z
88540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:30.610Z,2020-09-24T12:40:30.610Z
88541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:30.748Z,2020-09-24T12:40:30.748Z
88542,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:30.840Z,2020-09-24T12:40:30.840Z
88543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:30.840Z,2020-09-24T12:40:30.840Z
88544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:30.840Z,2020-09-24T12:40:30.840Z
88545,rp,527,0x0007,3198142914,0x00000000,2020-09-24T12:40:30.857Z,2020-09-24T12:40:30.857Z
88546,rp,529,0x0007,1053887922,0x00000000,2020-09-24T12:40:30.859Z,2020-09-24T12:40:30.859Z
88547,rp,528,0x0007,3187233436,0x00000000,2020-09-24T12:40:30.859Z,2020-09-24T12:40:30.859Z
88548,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:30.910Z,2020-09-24T12:40:30.910Z
88549,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:30.910Z,2020-09-24T12:40:30.910Z
88550,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:30.910Z,2020-09-24T12:40:30.910Z
88551,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:30.910Z,2020-09-24T12:40:30.910Z
88552,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:31.048Z,2020-09-24T12:40:31.048Z
88553,rp,527,0x0007,3198143384,0x00000000,2020-09-24T12:40:31.107Z,2020-09-24T12:40:31.107Z
88554,rp,528,0x0007,3187232648,0x00000000,2020-09-24T12:40:31.109Z,2020-09-24T12:40:31.109Z
88555,rp,529,0x0007,1053887689,0x00000000,2020-09-24T12:40:31.110Z,2020-09-24T12:40:31.110Z
88556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:31.140Z,2020-09-24T12:40:31.140Z
88557,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:31.140Z,2020-09-24T12:40:31.140Z
88558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:31.140Z,2020-09-24T12:40:31.140Z
88559,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:31.210Z,2020-09-24T12:40:31.210Z
88560,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:31.210Z,2020-09-24T12:40:31.210Z
88561,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:31.210Z,2020-09-24T12:40:31.210Z
88562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:31.210Z,2020-09-24T12:40:31.210Z
88563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:31.348Z,2020-09-24T12:40:31.348Z
88564,rp,527,0x0007,3198143120,0x00000000,2020-09-24T12:40:31.357Z,2020-09-24T12:40:31.357Z
88565,rp,528,0x0007,3187408472,0x00000000,2020-09-24T12:40:31.360Z,2020-09-24T12:40:31.360Z
88566,rp,529,0x0007,1053439492,0x00000000,2020-09-24T12:40:31.362Z,2020-09-24T12:40:31.362Z
88567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:31.440Z,2020-09-24T12:40:31.440Z
88568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:31.440Z,2020-09-24T12:40:31.440Z
88569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:31.440Z,2020-09-24T12:40:31.440Z
88570,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:31.510Z,2020-09-24T12:40:31.510Z
88571,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:31.510Z,2020-09-24T12:40:31.510Z
88572,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:31.510Z,2020-09-24T12:40:31.510Z
88573,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:31.510Z,2020-09-24T12:40:31.510Z
88574,rp,527,0x0007,3198142448,0x00000000,2020-09-24T12:40:31.603Z,2020-09-24T12:40:31.603Z
88575,rp,528,0x0007,3187920704,0x00000000,2020-09-24T12:40:31.605Z,2020-09-24T12:40:31.605Z
88576,rp,529,0x0007,1051537267,0x00000000,2020-09-24T12:40:31.605Z,2020-09-24T12:40:31.605Z
88577,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:31.648Z,2020-09-24T12:40:31.648Z
88578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:31.740Z,2020-09-24T12:40:31.740Z
88579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:31.740Z,2020-09-24T12:40:31.740Z
88580,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:31.740Z,2020-09-24T12:40:31.740Z
88581,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:31.810Z,2020-09-24T12:40:31.810Z
88582,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:31.810Z,2020-09-24T12:40:31.810Z
88583,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:31.810Z,2020-09-24T12:40:31.810Z
88584,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:31.810Z,2020-09-24T12:40:31.810Z
88585,rp,527,0x0007,3198144466,0x00000000,2020-09-24T12:40:31.855Z,2020-09-24T12:40:31.855Z
88586,rp,528,0x0007,3188514722,0x00000000,2020-09-24T12:40:31.855Z,2020-09-24T12:40:31.855Z
88587,rp,529,0x0007,1051186186,0x00000000,2020-09-24T12:40:31.858Z,2020-09-24T12:40:31.858Z
88588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:31.948Z,2020-09-24T12:40:31.948Z
88589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:32.040Z,2020-09-24T12:40:32.040Z
88590,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:32.040Z,2020-09-24T12:40:32.040Z
88591,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:32.040Z,2020-09-24T12:40:32.040Z
88592,rp,527,0x0007,3198146136,0x00000000,2020-09-24T12:40:32.106Z,2020-09-24T12:40:32.106Z
88593,rp,528,0x0007,3188630732,0x00000000,2020-09-24T12:40:32.108Z,2020-09-24T12:40:32.108Z
88594,rp,529,0x0007,1051185056,0x00000000,2020-09-24T12:40:32.109Z,2020-09-24T12:40:32.109Z
88595,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:32.110Z,2020-09-24T12:40:32.110Z
88596,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:32.110Z,2020-09-24T12:40:32.110Z
88597,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:32.110Z,2020-09-24T12:40:32.110Z
88598,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:32.110Z,2020-09-24T12:40:32.110Z
88599,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:32.248Z,2020-09-24T12:40:32.248Z
88600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:32.340Z,2020-09-24T12:40:32.340Z
88601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:32.340Z,2020-09-24T12:40:32.340Z
88602,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:32.340Z,2020-09-24T12:40:32.340Z
88603,rp,527,0x0007,3198146841,0x00000000,2020-09-24T12:40:32.354Z,2020-09-24T12:40:32.354Z
88604,rp,528,0x0007,3188627286,0x00000000,2020-09-24T12:40:32.359Z,2020-09-24T12:40:32.359Z
88605,rp,529,0x0007,1051183965,0x00000000,2020-09-24T12:40:32.359Z,2020-09-24T12:40:32.359Z
88606,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:32.410Z,2020-09-24T12:40:32.410Z
88607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:32.410Z,2020-09-24T12:40:32.410Z
88608,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:32.410Z,2020-09-24T12:40:32.410Z
88609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:32.410Z,2020-09-24T12:40:32.410Z
88610,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:32.548Z,2020-09-24T12:40:32.548Z
88611,rp,527,0x0007,3198147132,0x00000000,2020-09-24T12:40:32.602Z,2020-09-24T12:40:32.602Z
88612,rp,528,0x0007,3188626850,0x00000000,2020-09-24T12:40:32.605Z,2020-09-24T12:40:32.605Z
88613,rp,529,0x0007,1051184683,0x00000000,2020-09-24T12:40:32.607Z,2020-09-24T12:40:32.607Z
88614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:32.640Z,2020-09-24T12:40:32.640Z
88615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:32.640Z,2020-09-24T12:40:32.640Z
88616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:32.640Z,2020-09-24T12:40:32.640Z
88617,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:32.710Z,2020-09-24T12:40:32.710Z
88618,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:32.710Z,2020-09-24T12:40:32.710Z
88619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:32.710Z,2020-09-24T12:40:32.710Z
88620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:32.710Z,2020-09-24T12:40:32.710Z
88621,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:32.848Z,2020-09-24T12:40:32.848Z
88622,rp,527,0x0007,3198146932,0x00000000,2020-09-24T12:40:32.853Z,2020-09-24T12:40:32.853Z
88623,rp,528,0x0007,3188627730,0x00000000,2020-09-24T12:40:32.855Z,2020-09-24T12:40:32.855Z
88624,rp,529,0x0007,1051184494,0x00000000,2020-09-24T12:40:32.858Z,2020-09-24T12:40:32.858Z
88625,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:32.940Z,2020-09-24T12:40:32.940Z
88626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:32.940Z,2020-09-24T12:40:32.940Z
88627,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:32.940Z,2020-09-24T12:40:32.940Z
88628,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:33.010Z,2020-09-24T12:40:33.010Z
88629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:33.010Z,2020-09-24T12:40:33.010Z
88630,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:33.010Z,2020-09-24T12:40:33.010Z
88631,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:33.010Z,2020-09-24T12:40:33.010Z
88632,rp,527,0x0007,3198146917,0x00000000,2020-09-24T12:40:33.103Z,2020-09-24T12:40:33.103Z
88633,rp,529,0x0007,1051184359,0x00000000,2020-09-24T12:40:33.108Z,2020-09-24T12:40:33.108Z
88634,rp,528,0x0007,3188627782,0x00000000,2020-09-24T12:40:33.108Z,2020-09-24T12:40:33.108Z
88635,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:33.148Z,2020-09-24T12:40:33.148Z
88636,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:33.240Z,2020-09-24T12:40:33.240Z
88637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:33.240Z,2020-09-24T12:40:33.240Z
88638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:33.240Z,2020-09-24T12:40:33.240Z
88639,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:33.310Z,2020-09-24T12:40:33.310Z
88640,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:33.310Z,2020-09-24T12:40:33.310Z
88641,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:33.310Z,2020-09-24T12:40:33.310Z
88642,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:33.310Z,2020-09-24T12:40:33.310Z
88643,rp,527,0x0007,3198147287,0x00000000,2020-09-24T12:40:33.356Z,2020-09-24T12:40:33.356Z
88644,rp,528,0x0007,3188627677,0x00000000,2020-09-24T12:40:33.359Z,2020-09-24T12:40:33.359Z
88645,rp,529,0x0007,1051184232,0x00000000,2020-09-24T12:40:33.361Z,2020-09-24T12:40:33.361Z
88646,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:33.448Z,2020-09-24T12:40:33.448Z
88647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:33.540Z,2020-09-24T12:40:33.540Z
88648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:33.540Z,2020-09-24T12:40:33.540Z
88649,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:33.540Z,2020-09-24T12:40:33.540Z
88650,rp,527,0x0007,3198147472,0x00000000,2020-09-24T12:40:33.606Z,2020-09-24T12:40:33.606Z
88651,rp,528,0x0007,3188628378,0x00000000,2020-09-24T12:40:33.607Z,2020-09-24T12:40:33.607Z
88652,rp,529,0x0007,1051184691,0x00000000,2020-09-24T12:40:33.608Z,2020-09-24T12:40:33.608Z
88653,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:33.610Z,2020-09-24T12:40:33.610Z
88654,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:33.610Z,2020-09-24T12:40:33.610Z
88655,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:33.610Z,2020-09-24T12:40:33.610Z
88656,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:33.610Z,2020-09-24T12:40:33.610Z
88657,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:33.748Z,2020-09-24T12:40:33.748Z
88658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:33.840Z,2020-09-24T12:40:33.840Z
88659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:33.840Z,2020-09-24T12:40:33.840Z
88660,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:33.840Z,2020-09-24T12:40:33.840Z
88661,rp,527,0x0007,3198146834,0x00000000,2020-09-24T12:40:33.857Z,2020-09-24T12:40:33.857Z
88662,rp,529,0x0007,1051232915,0x00000000,2020-09-24T12:40:33.860Z,2020-09-24T12:40:33.860Z
88663,rp,528,0x0007,3188592047,0x00000000,2020-09-24T12:40:33.860Z,2020-09-24T12:40:33.860Z
88664,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:33.910Z,2020-09-24T12:40:33.910Z
88665,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:33.910Z,2020-09-24T12:40:33.910Z
88666,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:33.910Z,2020-09-24T12:40:33.910Z
88667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:33.910Z,2020-09-24T12:40:33.910Z
88668,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:34.048Z,2020-09-24T12:40:34.048Z
88669,rp,527,0x0007,3198143668,0x00000000,2020-09-24T12:40:34.103Z,2020-09-24T12:40:34.103Z
88670,rp,528,0x0007,3188327829,0x00000000,2020-09-24T12:40:34.106Z,2020-09-24T12:40:34.106Z
88671,rp,529,0x0007,1051784699,0x00000000,2020-09-24T12:40:34.108Z,2020-09-24T12:40:34.108Z
88672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:34.140Z,2020-09-24T12:40:34.140Z
88673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:34.140Z,2020-09-24T12:40:34.140Z
88674,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:34.140Z,2020-09-24T12:40:34.140Z
88675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:34.210Z,2020-09-24T12:40:34.210Z
88676,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:34.210Z,2020-09-24T12:40:34.210Z
88677,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:34.210Z,2020-09-24T12:40:34.210Z
88678,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:34.210Z,2020-09-24T12:40:34.210Z
88679,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:34.348Z,2020-09-24T12:40:34.348Z
88680,rp,527,0x0007,3198141085,0x00000000,2020-09-24T12:40:34.353Z,2020-09-24T12:40:34.353Z
88681,rp,528,0x0007,3188323367,0x00000000,2020-09-24T12:40:34.356Z,2020-09-24T12:40:34.356Z
88682,rp,529,0x0007,1053560677,0x00000000,2020-09-24T12:40:34.359Z,2020-09-24T12:40:34.359Z
88683,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:34.440Z,2020-09-24T12:40:34.440Z
88684,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:34.440Z,2020-09-24T12:40:34.440Z
88685,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:34.440Z,2020-09-24T12:40:34.440Z
88686,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:34.510Z,2020-09-24T12:40:34.510Z
88687,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:34.510Z,2020-09-24T12:40:34.510Z
88688,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:34.510Z,2020-09-24T12:40:34.510Z
88689,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:34.510Z,2020-09-24T12:40:34.510Z
88690,rp,527,0x0007,3198089677,0x00000000,2020-09-24T12:40:34.612Z,2020-09-24T12:40:34.612Z
88691,rp,528,0x0007,3188411041,0x00000000,2020-09-24T12:40:34.615Z,2020-09-24T12:40:34.615Z
88692,rp,529,0x0007,1054291040,0x00000000,2020-09-24T12:40:34.617Z,2020-09-24T12:40:34.617Z
88693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:34.648Z,2020-09-24T12:40:34.648Z
88694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:34.740Z,2020-09-24T12:40:34.740Z
88695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:34.740Z,2020-09-24T12:40:34.740Z
88696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:34.740Z,2020-09-24T12:40:34.740Z
88697,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:34.810Z,2020-09-24T12:40:34.810Z
88698,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:34.810Z,2020-09-24T12:40:34.810Z
88699,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:34.810Z,2020-09-24T12:40:34.810Z
88700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:34.810Z,2020-09-24T12:40:34.810Z
88701,rp,527,0x0007,3196759615,0x00000000,2020-09-24T12:40:34.857Z,2020-09-24T12:40:34.857Z
88702,rp,529,0x0007,1054537930,0x00000000,2020-09-24T12:40:34.860Z,2020-09-24T12:40:34.860Z
88703,rp,528,0x0007,3189995010,0x00000000,2020-09-24T12:40:34.860Z,2020-09-24T12:40:34.860Z
88704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:34.948Z,2020-09-24T12:40:34.948Z
88705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.040Z,2020-09-24T12:40:35.040Z
88706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.040Z,2020-09-24T12:40:35.040Z
88707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.040Z,2020-09-24T12:40:35.040Z
88708,rp,527,0x0007,3191704979,0x00000000,2020-09-24T12:40:35.103Z,2020-09-24T12:40:35.103Z
88709,rp,528,0x0007,3191559232,0x00000000,2020-09-24T12:40:35.108Z,2020-09-24T12:40:35.108Z
88710,rp,529,0x0007,1054804605,0x00000000,2020-09-24T12:40:35.108Z,2020-09-24T12:40:35.108Z
88711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:35.110Z,2020-09-24T12:40:35.110Z
88712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:35.110Z,2020-09-24T12:40:35.110Z
88713,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:35.110Z,2020-09-24T12:40:35.110Z
88714,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.110Z,2020-09-24T12:40:35.110Z
88715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.248Z,2020-09-24T12:40:35.248Z
88716,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z
88717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z
88718,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:40:35.340Z,2020-09-24T12:40:35.340Z
88719,rp,527,0x0007,3185841583,0x00000000,2020-09-24T12:40:35.353Z,2020-09-24T12:40:35.353Z
88720,rp,528,0x0007,3190913988,0x00000000,2020-09-24T12:40:35.358Z,2020-09-24T12:40:35.358Z
88721,rp,529,0x0007,1054620384,0x00000000,2020-09-24T12:40:35.358Z,2020-09-24T12:40:35.358Z
88722,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z
88723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z
88724,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z
88725,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:40:35.410Z,2020-09-24T12:40:35.410Z
88726,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:40:35.548Z,2020-09-24T12:40:35.548Z
88727,rp,528,0x0007,3190261552,0x00000000,2020-09-24T12:40:35.604Z,2020-09-24T12:40:35.604Z
88728,rp,527,0x0007,3182879982,0x00000000,2020-09-24T12:40:35.604Z,2020-09-24T12:40:35.604Z
