,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20276,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:35.110Z,2020-09-24T12:10:35.110Z
20277,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:35.110Z,2020-09-24T12:10:35.110Z
20278,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:35.110Z,2020-09-24T12:10:35.110Z
20279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:35.248Z,2020-09-24T12:10:35.248Z
20280,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:35.340Z,2020-09-24T12:10:35.340Z
20281,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:35.340Z,2020-09-24T12:10:35.340Z
20282,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:35.340Z,2020-09-24T12:10:35.340Z
20283,rp,527,0x0007,3198143793,0x00000000,2020-09-24T12:10:35.356Z,2020-09-24T12:10:35.356Z
20284,rp,528,0x0007,3187229389,0x00000000,2020-09-24T12:10:35.359Z,2020-09-24T12:10:35.359Z
20285,rp,529,0x0007,1053887197,0x00000000,2020-09-24T12:10:35.361Z,2020-09-24T12:10:35.361Z
20286,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:35.410Z,2020-09-24T12:10:35.410Z
20287,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:35.410Z,2020-09-24T12:10:35.410Z
20288,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:35.410Z,2020-09-24T12:10:35.410Z
20289,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:35.410Z,2020-09-24T12:10:35.410Z
20290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:35.548Z,2020-09-24T12:10:35.548Z
20291,rp,527,0x0007,3198142203,0x00000000,2020-09-24T12:10:35.604Z,2020-09-24T12:10:35.604Z
20292,rp,528,0x0007,3187230428,0x00000000,2020-09-24T12:10:35.606Z,2020-09-24T12:10:35.606Z
20293,rp,529,0x0007,1053874579,0x00000000,2020-09-24T12:10:35.609Z,2020-09-24T12:10:35.609Z
20294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:35.640Z,2020-09-24T12:10:35.640Z
20295,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:35.640Z,2020-09-24T12:10:35.640Z
20296,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:35.640Z,2020-09-24T12:10:35.640Z
20297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:35.710Z,2020-09-24T12:10:35.710Z
20298,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:35.710Z,2020-09-24T12:10:35.710Z
20299,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:35.710Z,2020-09-24T12:10:35.710Z
20300,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:35.710Z,2020-09-24T12:10:35.710Z
20301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:35.848Z,2020-09-24T12:10:35.848Z
20302,rp,527,0x0007,3198143251,0x00000000,2020-09-24T12:10:35.855Z,2020-09-24T12:10:35.855Z
20303,rp,528,0x0007,3187740954,0x00000000,2020-09-24T12:10:35.857Z,2020-09-24T12:10:35.857Z
20304,rp,529,0x0007,1052425681,0x00000000,2020-09-24T12:10:35.860Z,2020-09-24T12:10:35.860Z
20305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:35.940Z,2020-09-24T12:10:35.940Z
20306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:35.940Z,2020-09-24T12:10:35.940Z
20307,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:35.940Z,2020-09-24T12:10:35.940Z
20308,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:36.010Z,2020-09-24T12:10:36.010Z
20309,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:36.010Z,2020-09-24T12:10:36.010Z
20310,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:36.010Z,2020-09-24T12:10:36.010Z
20311,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:36.010Z,2020-09-24T12:10:36.010Z
20312,rp,527,0x0007,3198142984,0x00000000,2020-09-24T12:10:36.102Z,2020-09-24T12:10:36.102Z
20313,rp,528,0x0007,3187995067,0x00000000,2020-09-24T12:10:36.105Z,2020-09-24T12:10:36.105Z
20314,rp,529,0x0007,1051177613,0x00000000,2020-09-24T12:10:36.107Z,2020-09-24T12:10:36.107Z
20315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:36.148Z,2020-09-24T12:10:36.148Z
20316,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:36.240Z,2020-09-24T12:10:36.240Z
20317,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:36.240Z,2020-09-24T12:10:36.240Z
20318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:36.240Z,2020-09-24T12:10:36.240Z
20319,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:36.310Z,2020-09-24T12:10:36.310Z
20320,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:36.310Z,2020-09-24T12:10:36.310Z
20321,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:36.310Z,2020-09-24T12:10:36.310Z
20322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:36.310Z,2020-09-24T12:10:36.310Z
20323,rp,527,0x0007,3198145669,0x00000000,2020-09-24T12:10:36.353Z,2020-09-24T12:10:36.353Z
20324,rp,528,0x0007,3188631975,0x00000000,2020-09-24T12:10:36.358Z,2020-09-24T12:10:36.358Z
20325,rp,529,0x0007,1051184519,0x00000000,2020-09-24T12:10:36.358Z,2020-09-24T12:10:36.358Z
20326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:36.448Z,2020-09-24T12:10:36.448Z
20327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:36.540Z,2020-09-24T12:10:36.540Z
20328,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:36.540Z,2020-09-24T12:10:36.540Z
20329,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:36.540Z,2020-09-24T12:10:36.540Z
20330,rp,527,0x0007,3198146809,0x00000000,2020-09-24T12:10:36.603Z,2020-09-24T12:10:36.603Z
20331,rp,529,0x0007,1051185207,0x00000000,2020-09-24T12:10:36.606Z,2020-09-24T12:10:36.606Z
20332,rp,528,0x0007,3188628471,0x00000000,2020-09-24T12:10:36.606Z,2020-09-24T12:10:36.606Z
20333,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:36.610Z,2020-09-24T12:10:36.610Z
20334,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:36.610Z,2020-09-24T12:10:36.610Z
20335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:36.610Z,2020-09-24T12:10:36.610Z
20336,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:36.610Z,2020-09-24T12:10:36.610Z
20337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:36.748Z,2020-09-24T12:10:36.748Z
20338,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:36.840Z,2020-09-24T12:10:36.840Z
20339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:36.840Z,2020-09-24T12:10:36.840Z
20340,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:36.840Z,2020-09-24T12:10:36.840Z
20341,rp,527,0x0007,3198146933,0x00000000,2020-09-24T12:10:36.856Z,2020-09-24T12:10:36.856Z
20342,rp,529,0x0007,1051184853,0x00000000,2020-09-24T12:10:36.859Z,2020-09-24T12:10:36.859Z
20343,rp,528,0x0007,3188627636,0x00000000,2020-09-24T12:10:36.859Z,2020-09-24T12:10:36.859Z
20344,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:36.910Z,2020-09-24T12:10:36.910Z
20345,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:36.910Z,2020-09-24T12:10:36.910Z
20346,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:36.910Z,2020-09-24T12:10:36.910Z
20347,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:36.910Z,2020-09-24T12:10:36.910Z
20348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:37.048Z,2020-09-24T12:10:37.048Z
20349,rp,527,0x0007,3198147066,0x00000000,2020-09-24T12:10:37.107Z,2020-09-24T12:10:37.107Z
20350,rp,529,0x0007,1051183786,0x00000000,2020-09-24T12:10:37.109Z,2020-09-24T12:10:37.109Z
20351,rp,528,0x0007,3188627266,0x00000000,2020-09-24T12:10:37.109Z,2020-09-24T12:10:37.109Z
20352,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:37.140Z,2020-09-24T12:10:37.140Z
20353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:37.140Z,2020-09-24T12:10:37.140Z
20354,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:37.140Z,2020-09-24T12:10:37.140Z
20355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:37.210Z,2020-09-24T12:10:37.210Z
20356,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:37.210Z,2020-09-24T12:10:37.210Z
20357,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:37.210Z,2020-09-24T12:10:37.210Z
20358,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:37.210Z,2020-09-24T12:10:37.210Z
20359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:37.348Z,2020-09-24T12:10:37.348Z
20360,rp,527,0x0007,3198147403,0x00000000,2020-09-24T12:10:37.357Z,2020-09-24T12:10:37.357Z
20361,rp,528,0x0007,3188627357,0x00000000,2020-09-24T12:10:37.360Z,2020-09-24T12:10:37.360Z
20362,rp,529,0x0007,1051183444,0x00000000,2020-09-24T12:10:37.360Z,2020-09-24T12:10:37.360Z
20363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:37.440Z,2020-09-24T12:10:37.440Z
20364,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:37.440Z,2020-09-24T12:10:37.440Z
20365,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:37.440Z,2020-09-24T12:10:37.440Z
20366,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:37.510Z,2020-09-24T12:10:37.510Z
20367,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:37.510Z,2020-09-24T12:10:37.510Z
20368,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:37.510Z,2020-09-24T12:10:37.510Z
20369,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:37.510Z,2020-09-24T12:10:37.510Z
20370,rp,527,0x0007,3198147226,0x00000000,2020-09-24T12:10:37.605Z,2020-09-24T12:10:37.605Z
20371,rp,528,0x0007,3188626929,0x00000000,2020-09-24T12:10:37.605Z,2020-09-24T12:10:37.605Z
20372,rp,529,0x0007,1051184335,0x00000000,2020-09-24T12:10:37.607Z,2020-09-24T12:10:37.607Z
20373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:37.648Z,2020-09-24T12:10:37.648Z
20374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:37.740Z,2020-09-24T12:10:37.740Z
20375,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:37.740Z,2020-09-24T12:10:37.740Z
20376,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:37.740Z,2020-09-24T12:10:37.740Z
20377,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:37.810Z,2020-09-24T12:10:37.810Z
20378,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:37.810Z,2020-09-24T12:10:37.810Z
20379,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:37.810Z,2020-09-24T12:10:37.810Z
20380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:37.810Z,2020-09-24T12:10:37.810Z
20381,rp,527,0x0007,3198147820,0x00000000,2020-09-24T12:10:37.854Z,2020-09-24T12:10:37.854Z
20382,rp,529,0x0007,1051184250,0x00000000,2020-09-24T12:10:37.858Z,2020-09-24T12:10:37.858Z
20383,rp,528,0x0007,3188627294,0x00000000,2020-09-24T12:10:37.858Z,2020-09-24T12:10:37.858Z
20384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:37.948Z,2020-09-24T12:10:37.948Z
20385,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:38.040Z,2020-09-24T12:10:38.040Z
20386,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:38.040Z,2020-09-24T12:10:38.040Z
20387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:38.040Z,2020-09-24T12:10:38.040Z
20388,rp,527,0x0007,3198147477,0x00000000,2020-09-24T12:10:38.103Z,2020-09-24T12:10:38.103Z
20389,rp,528,0x0007,3188627642,0x00000000,2020-09-24T12:10:38.106Z,2020-09-24T12:10:38.106Z
20390,rp,529,0x0007,1051183908,0x00000000,2020-09-24T12:10:38.109Z,2020-09-24T12:10:38.109Z
20391,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:38.110Z,2020-09-24T12:10:38.110Z
20392,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:38.110Z,2020-09-24T12:10:38.110Z
20393,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:38.110Z,2020-09-24T12:10:38.110Z
20394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:38.110Z,2020-09-24T12:10:38.110Z
20395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:38.248Z,2020-09-24T12:10:38.248Z
20396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:38.340Z,2020-09-24T12:10:38.340Z
20397,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:38.340Z,2020-09-24T12:10:38.340Z
20398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:38.340Z,2020-09-24T12:10:38.340Z
20399,rp,527,0x0007,3198143034,0x00000000,2020-09-24T12:10:38.357Z,2020-09-24T12:10:38.357Z
20400,rp,528,0x0007,3188340037,0x00000000,2020-09-24T12:10:38.359Z,2020-09-24T12:10:38.359Z
20401,rp,529,0x0007,1051618380,0x00000000,2020-09-24T12:10:38.362Z,2020-09-24T12:10:38.362Z
20402,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:38.410Z,2020-09-24T12:10:38.410Z
20403,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:38.410Z,2020-09-24T12:10:38.410Z
20404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:38.410Z,2020-09-24T12:10:38.410Z
20405,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:38.410Z,2020-09-24T12:10:38.410Z
20406,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:38.548Z,2020-09-24T12:10:38.548Z
20407,rp,527,0x0007,3198142501,0x00000000,2020-09-24T12:10:38.607Z,2020-09-24T12:10:38.607Z
20408,rp,528,0x0007,3188325294,0x00000000,2020-09-24T12:10:38.607Z,2020-09-24T12:10:38.607Z
20409,rp,529,0x0007,1052611942,0x00000000,2020-09-24T12:10:38.609Z,2020-09-24T12:10:38.609Z
20410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:38.640Z,2020-09-24T12:10:38.640Z
20411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:38.640Z,2020-09-24T12:10:38.640Z
20412,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:38.640Z,2020-09-24T12:10:38.640Z
20413,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:38.710Z,2020-09-24T12:10:38.710Z
20414,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:38.710Z,2020-09-24T12:10:38.710Z
20415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:38.710Z,2020-09-24T12:10:38.710Z
20416,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:38.710Z,2020-09-24T12:10:38.710Z
20417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:38.848Z,2020-09-24T12:10:38.848Z
20418,rp,527,0x0007,3198142173,0x00000000,2020-09-24T12:10:38.855Z,2020-09-24T12:10:38.855Z
20419,rp,528,0x0007,3188326359,0x00000000,2020-09-24T12:10:38.856Z,2020-09-24T12:10:38.856Z
20420,rp,529,0x0007,1054210178,0x00000000,2020-09-24T12:10:38.858Z,2020-09-24T12:10:38.858Z
20421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:38.940Z,2020-09-24T12:10:38.940Z
20422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:38.940Z,2020-09-24T12:10:38.940Z
20423,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:38.940Z,2020-09-24T12:10:38.940Z
20424,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:39.010Z,2020-09-24T12:10:39.010Z
20425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:39.010Z,2020-09-24T12:10:39.010Z
20426,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:39.010Z,2020-09-24T12:10:39.010Z
20427,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:39.010Z,2020-09-24T12:10:39.010Z
20428,rp,527,0x0007,3197620875,0x00000000,2020-09-24T12:10:39.103Z,2020-09-24T12:10:39.103Z
20429,rp,528,0x0007,3189036064,0x00000000,2020-09-24T12:10:39.106Z,2020-09-24T12:10:39.106Z
20430,rp,529,0x0007,1054393044,0x00000000,2020-09-24T12:10:39.108Z,2020-09-24T12:10:39.108Z
20431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:39.148Z,2020-09-24T12:10:39.148Z
20432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:39.240Z,2020-09-24T12:10:39.240Z
20433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:39.240Z,2020-09-24T12:10:39.240Z
20434,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:39.240Z,2020-09-24T12:10:39.240Z
20435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:39.310Z,2020-09-24T12:10:39.310Z
20436,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:39.310Z,2020-09-24T12:10:39.310Z
20437,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:39.310Z,2020-09-24T12:10:39.310Z
20438,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:39.310Z,2020-09-24T12:10:39.310Z
20439,rp,527,0x0007,3194702533,0x00000000,2020-09-24T12:10:39.354Z,2020-09-24T12:10:39.354Z
20440,rp,528,0x0007,3191078749,0x00000000,2020-09-24T12:10:39.359Z,2020-09-24T12:10:39.359Z
20441,rp,529,0x0007,1054730639,0x00000000,2020-09-24T12:10:39.359Z,2020-09-24T12:10:39.359Z
20442,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:39.448Z,2020-09-24T12:10:39.448Z
20443,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:39.540Z,2020-09-24T12:10:39.540Z
20444,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:39.540Z,2020-09-24T12:10:39.540Z
20445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:39.540Z,2020-09-24T12:10:39.540Z
20446,rp,527,0x0007,3188502893,0x00000000,2020-09-24T12:10:39.604Z,2020-09-24T12:10:39.604Z
20447,rp,528,0x0007,3191335781,0x00000000,2020-09-24T12:10:39.607Z,2020-09-24T12:10:39.607Z
20448,rp,529,0x0007,1054747509,0x00000000,2020-09-24T12:10:39.607Z,2020-09-24T12:10:39.607Z
20449,qc,DistanceAbs,0x000b,32.0875219667,0x00000000,2020-09-24T12:10:39.610Z,2020-09-24T12:10:39.610Z
20450,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T12:10:39.610Z,2020-09-24T12:10:39.610Z
20451,qc,DistanceY,0x000b,29.0322565287,0x00000000,2020-09-24T12:10:39.610Z,2020-09-24T12:10:39.610Z
20452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:10:39.610Z,2020-09-24T12:10:39.610Z
