,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
75261,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:20.548Z,2020-09-24T12:34:20.548Z,0.0
75262,rp,527,0x0007,3198143294,0x00000000,2020-09-24T12:34:20.603Z,2020-09-24T12:34:20.603Z,0.0
75263,rp,528,0x0007,3187230788,0x00000000,2020-09-24T12:34:20.605Z,2020-09-24T12:34:20.605Z,0.0
75264,rp,529,0x0007,1053888146,0x00000000,2020-09-24T12:34:20.606Z,2020-09-24T12:34:20.606Z,0.0
75265,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:20.640Z,2020-09-24T12:34:20.640Z,0.0
75266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:20.640Z,2020-09-24T12:34:20.640Z,0.0
75267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:20.640Z,2020-09-24T12:34:20.640Z,0.0
75268,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:20.710Z,2020-09-24T12:34:20.710Z,0.0
75269,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:20.710Z,2020-09-24T12:34:20.710Z,0.0
75270,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:20.710Z,2020-09-24T12:34:20.710Z,0.0
75271,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:20.710Z,2020-09-24T12:34:20.710Z,0.0
75272,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:20.848Z,2020-09-24T12:34:20.848Z,0.0
75273,rp,527,0x0007,3198143557,0x00000000,2020-09-24T12:34:20.854Z,2020-09-24T12:34:20.854Z,0.0
75274,rp,528,0x0007,3187230046,0x00000000,2020-09-24T12:34:20.859Z,2020-09-24T12:34:20.859Z,0.0
75275,rp,529,0x0007,1053887689,0x00000000,2020-09-24T12:34:20.859Z,2020-09-24T12:34:20.859Z,0.0
75276,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:20.940Z,2020-09-24T12:34:20.940Z,0.0
75277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:20.940Z,2020-09-24T12:34:20.940Z,0.0
75278,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:20.940Z,2020-09-24T12:34:20.940Z,0.0
75279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:21.010Z,2020-09-24T12:34:21.010Z,0.0
75280,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:21.010Z,2020-09-24T12:34:21.010Z,0.0
75281,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:21.010Z,2020-09-24T12:34:21.010Z,0.0
75282,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:21.010Z,2020-09-24T12:34:21.010Z,0.0
75283,rp,528,0x0007,3187230042,0x00000000,2020-09-24T12:34:21.107Z,2020-09-24T12:34:21.107Z,0.0
75284,rp,527,0x0007,3198143454,0x00000000,2020-09-24T12:34:21.107Z,2020-09-24T12:34:21.107Z,0.0
75285,rp,529,0x0007,1053887791,0x00000000,2020-09-24T12:34:21.109Z,2020-09-24T12:34:21.109Z,0.0
75286,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:21.148Z,2020-09-24T12:34:21.148Z,0.0
75287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:21.240Z,2020-09-24T12:34:21.240Z,0.0
75288,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:21.240Z,2020-09-24T12:34:21.240Z,0.0
75289,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:21.240Z,2020-09-24T12:34:21.240Z,0.0
75290,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:21.310Z,2020-09-24T12:34:21.310Z,0.0
75291,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:21.310Z,2020-09-24T12:34:21.310Z,0.0
75292,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:21.310Z,2020-09-24T12:34:21.310Z,0.0
75293,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:21.310Z,2020-09-24T12:34:21.310Z,0.0
75294,rp,527,0x0007,3198142207,0x00000000,2020-09-24T12:34:21.355Z,2020-09-24T12:34:21.355Z,0.0
75295,rp,528,0x0007,3187237857,0x00000000,2020-09-24T12:34:21.357Z,2020-09-24T12:34:21.357Z,0.0
75296,rp,529,0x0007,1053864048,0x00000000,2020-09-24T12:34:21.358Z,2020-09-24T12:34:21.358Z,0.0
75297,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:21.448Z,2020-09-24T12:34:21.448Z,0.0
75298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:21.540Z,2020-09-24T12:34:21.540Z,0.0
75299,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:21.540Z,2020-09-24T12:34:21.540Z,0.0
75300,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:21.540Z,2020-09-24T12:34:21.540Z,0.0
75301,rp,527,0x0007,3198141975,0x00000000,2020-09-24T12:34:21.603Z,2020-09-24T12:34:21.603Z,0.0
75302,rp,528,0x0007,3187754418,0x00000000,2020-09-24T12:34:21.605Z,2020-09-24T12:34:21.605Z,0.0
75303,rp,529,0x0007,1052357272,0x00000000,2020-09-24T12:34:21.608Z,2020-09-24T12:34:21.608Z,0.0
75304,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:21.610Z,2020-09-24T12:34:21.610Z,0.0
75305,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:21.610Z,2020-09-24T12:34:21.610Z,0.0
75306,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:21.610Z,2020-09-24T12:34:21.610Z,0.0
75307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:21.610Z,2020-09-24T12:34:21.610Z,0.0
75308,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:21.748Z,2020-09-24T12:34:21.748Z,0.0
75309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:21.840Z,2020-09-24T12:34:21.840Z,0.0
75310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:21.840Z,2020-09-24T12:34:21.840Z,0.0
75311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:21.840Z,2020-09-24T12:34:21.840Z,0.0
75312,rp,527,0x0007,3198142904,0x00000000,2020-09-24T12:34:21.853Z,2020-09-24T12:34:21.853Z,0.0
75313,rp,528,0x0007,3187994605,0x00000000,2020-09-24T12:34:21.856Z,2020-09-24T12:34:21.856Z,0.0
75314,rp,529,0x0007,1051176933,0x00000000,2020-09-24T12:34:21.858Z,2020-09-24T12:34:21.858Z,1.0
75315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:21.910Z,2020-09-24T12:34:21.910Z,1.0
75316,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:21.910Z,2020-09-24T12:34:21.910Z,1.0
75317,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:21.910Z,2020-09-24T12:34:21.910Z,1.0
75318,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:21.910Z,2020-09-24T12:34:21.910Z,1.0
75319,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:22.048Z,2020-09-24T12:34:22.048Z,1.0
75320,rp,527,0x0007,3198146306,0x00000000,2020-09-24T12:34:22.106Z,2020-09-24T12:34:22.106Z,1.0
75321,rp,528,0x0007,3188630206,0x00000000,2020-09-24T12:34:22.108Z,2020-09-24T12:34:22.108Z,1.0
75322,rp,529,0x0007,1051185376,0x00000000,2020-09-24T12:34:22.109Z,2020-09-24T12:34:22.109Z,1.0
75323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:22.140Z,2020-09-24T12:34:22.140Z,1.0
75324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:22.140Z,2020-09-24T12:34:22.140Z,1.0
75325,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:22.140Z,2020-09-24T12:34:22.140Z,1.0
75326,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:22.210Z,2020-09-24T12:34:22.210Z,1.0
75327,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:22.210Z,2020-09-24T12:34:22.210Z,1.0
75328,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:22.210Z,2020-09-24T12:34:22.210Z,1.0
75329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:22.210Z,2020-09-24T12:34:22.210Z,1.0
75330,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:22.348Z,2020-09-24T12:34:22.348Z,1.0
75331,rp,527,0x0007,3198147097,0x00000000,2020-09-24T12:34:22.354Z,2020-09-24T12:34:22.354Z,1.0
75332,rp,528,0x0007,3188628076,0x00000000,2020-09-24T12:34:22.357Z,2020-09-24T12:34:22.357Z,1.0
75333,rp,529,0x0007,1051184890,0x00000000,2020-09-24T12:34:22.360Z,2020-09-24T12:34:22.360Z,1.0
75334,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:22.440Z,2020-09-24T12:34:22.440Z,1.0
75335,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:22.440Z,2020-09-24T12:34:22.440Z,1.0
75336,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:22.440Z,2020-09-24T12:34:22.440Z,1.0
75337,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:22.510Z,2020-09-24T12:34:22.510Z,1.0
75338,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:22.510Z,2020-09-24T12:34:22.510Z,1.0
75339,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:22.510Z,2020-09-24T12:34:22.510Z,1.0
75340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:22.510Z,2020-09-24T12:34:22.510Z,1.0
75341,rp,527,0x0007,3198147557,0x00000000,2020-09-24T12:34:22.605Z,2020-09-24T12:34:22.605Z,1.0
75342,rp,528,0x0007,3188627024,0x00000000,2020-09-24T12:34:22.607Z,2020-09-24T12:34:22.607Z,1.0
75343,rp,529,0x0007,1051184724,0x00000000,2020-09-24T12:34:22.610Z,2020-09-24T12:34:22.610Z,1.0
75344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:22.648Z,2020-09-24T12:34:22.648Z,1.0
75345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:22.740Z,2020-09-24T12:34:22.740Z,1.0
75346,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:22.740Z,2020-09-24T12:34:22.740Z,1.0
75347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:22.740Z,2020-09-24T12:34:22.740Z,1.0
75348,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:22.810Z,2020-09-24T12:34:22.810Z,1.0
75349,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:22.810Z,2020-09-24T12:34:22.810Z,1.0
75350,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:22.810Z,2020-09-24T12:34:22.810Z,1.0
75351,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:22.810Z,2020-09-24T12:34:22.810Z,1.0
75352,rp,527,0x0007,3198147228,0x00000000,2020-09-24T12:34:22.853Z,2020-09-24T12:34:22.853Z,1.0
75353,rp,528,0x0007,3188626402,0x00000000,2020-09-24T12:34:22.858Z,2020-09-24T12:34:22.858Z,1.0
75354,rp,529,0x0007,1051184845,0x00000000,2020-09-24T12:34:22.858Z,2020-09-24T12:34:22.858Z,1.0
75355,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:22.948Z,2020-09-24T12:34:22.948Z,1.0
75356,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:23.040Z,2020-09-24T12:34:23.040Z,1.0
75357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:23.040Z,2020-09-24T12:34:23.040Z,1.0
75358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:23.040Z,2020-09-24T12:34:23.040Z,1.0
75359,rp,527,0x0007,3198147399,0x00000000,2020-09-24T12:34:23.106Z,2020-09-24T12:34:23.106Z,1.0
75360,rp,528,0x0007,3188626633,0x00000000,2020-09-24T12:34:23.106Z,2020-09-24T12:34:23.106Z,1.0
75361,rp,529,0x0007,1051184736,0x00000000,2020-09-24T12:34:23.109Z,2020-09-24T12:34:23.109Z,1.0
75362,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:23.110Z,2020-09-24T12:34:23.110Z,1.0
75363,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:23.110Z,2020-09-24T12:34:23.110Z,1.0
75364,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:23.110Z,2020-09-24T12:34:23.110Z,1.0
75365,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:23.110Z,2020-09-24T12:34:23.110Z,1.0
75366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:23.248Z,2020-09-24T12:34:23.248Z,1.0
75367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:23.340Z,2020-09-24T12:34:23.340Z,1.0
75368,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:23.340Z,2020-09-24T12:34:23.340Z,1.0
75369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:23.340Z,2020-09-24T12:34:23.340Z,1.0
75370,rp,527,0x0007,3198147321,0x00000000,2020-09-24T12:34:23.359Z,2020-09-24T12:34:23.359Z,1.0
75371,rp,528,0x0007,3188626487,0x00000000,2020-09-24T12:34:23.360Z,2020-09-24T12:34:23.360Z,1.0
75372,rp,529,0x0007,1051184834,0x00000000,2020-09-24T12:34:23.362Z,2020-09-24T12:34:23.362Z,1.0
75373,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:23.410Z,2020-09-24T12:34:23.410Z,1.0
75374,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:23.410Z,2020-09-24T12:34:23.410Z,1.0
75375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:23.410Z,2020-09-24T12:34:23.410Z,1.0
75376,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:23.410Z,2020-09-24T12:34:23.410Z,1.0
75377,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:23.548Z,2020-09-24T12:34:23.548Z,1.0
75378,rp,527,0x0007,3198147171,0x00000000,2020-09-24T12:34:23.607Z,2020-09-24T12:34:23.607Z,1.0
75379,rp,528,0x0007,3188627361,0x00000000,2020-09-24T12:34:23.607Z,2020-09-24T12:34:23.607Z,1.0
75380,rp,529,0x0007,1051183965,0x00000000,2020-09-24T12:34:23.610Z,2020-09-24T12:34:23.610Z,1.0
75381,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:23.640Z,2020-09-24T12:34:23.640Z,1.0
75382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:23.640Z,2020-09-24T12:34:23.640Z,1.0
75383,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:23.640Z,2020-09-24T12:34:23.640Z,1.0
75384,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:23.710Z,2020-09-24T12:34:23.710Z,1.0
75385,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:23.710Z,2020-09-24T12:34:23.710Z,1.0
75386,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:23.710Z,2020-09-24T12:34:23.710Z,1.0
75387,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:23.710Z,2020-09-24T12:34:23.710Z,1.0
75388,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:23.848Z,2020-09-24T12:34:23.848Z,1.0
75389,rp,527,0x0007,3198147202,0x00000000,2020-09-24T12:34:23.855Z,2020-09-24T12:34:23.855Z,1.0
75390,rp,529,0x0007,1051184170,0x00000000,2020-09-24T12:34:23.858Z,2020-09-24T12:34:23.858Z,1.0
75391,rp,528,0x0007,3188626885,0x00000000,2020-09-24T12:34:23.858Z,2020-09-24T12:34:23.858Z,1.0
75392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:23.940Z,2020-09-24T12:34:23.940Z,1.0
75393,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:23.940Z,2020-09-24T12:34:23.940Z,1.0
75394,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:23.940Z,2020-09-24T12:34:23.940Z,1.0
75395,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:24.010Z,2020-09-24T12:34:24.010Z,1.0
75396,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:24.010Z,2020-09-24T12:34:24.010Z,1.0
75397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:24.010Z,2020-09-24T12:34:24.010Z,1.0
75398,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:24.010Z,2020-09-24T12:34:24.010Z,1.0
75399,rp,527,0x0007,3198142873,0x00000000,2020-09-24T12:34:24.105Z,2020-09-24T12:34:24.105Z,1.0
75400,rp,529,0x0007,1051628827,0x00000000,2020-09-24T12:34:24.108Z,2020-09-24T12:34:24.108Z,0.0
75401,rp,528,0x0007,3188339842,0x00000000,2020-09-24T12:34:24.108Z,2020-09-24T12:34:24.108Z,0.0
75402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:24.148Z,2020-09-24T12:34:24.148Z,0.0
75403,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:24.240Z,2020-09-24T12:34:24.240Z,0.0
75404,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:24.240Z,2020-09-24T12:34:24.240Z,0.0
75405,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:24.240Z,2020-09-24T12:34:24.240Z,0.0
75406,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:24.310Z,2020-09-24T12:34:24.310Z,0.0
75407,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:24.310Z,2020-09-24T12:34:24.310Z,0.0
75408,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:24.310Z,2020-09-24T12:34:24.310Z,0.0
75409,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:24.310Z,2020-09-24T12:34:24.310Z,0.0
75410,rp,527,0x0007,3198143485,0x00000000,2020-09-24T12:34:24.356Z,2020-09-24T12:34:24.356Z,0.0
75411,rp,528,0x0007,3188327035,0x00000000,2020-09-24T12:34:24.359Z,2020-09-24T12:34:24.359Z,0.0
75412,rp,529,0x0007,1052626712,0x00000000,2020-09-24T12:34:24.361Z,2020-09-24T12:34:24.361Z,0.0
75413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:24.448Z,2020-09-24T12:34:24.448Z,0.0
75414,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:24.540Z,2020-09-24T12:34:24.540Z,0.0
75415,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:24.540Z,2020-09-24T12:34:24.540Z,0.0
75416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:24.540Z,2020-09-24T12:34:24.540Z,0.0
75417,rp,527,0x0007,3198142374,0x00000000,2020-09-24T12:34:24.605Z,2020-09-24T12:34:24.605Z,0.0
75418,rp,528,0x0007,3188329487,0x00000000,2020-09-24T12:34:24.606Z,2020-09-24T12:34:24.606Z,0.0
75419,rp,529,0x0007,1054225905,0x00000000,2020-09-24T12:34:24.609Z,2020-09-24T12:34:24.609Z,0.0
75420,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:24.610Z,2020-09-24T12:34:24.610Z,0.0
75421,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:24.610Z,2020-09-24T12:34:24.610Z,0.0
75422,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:24.610Z,2020-09-24T12:34:24.610Z,0.0
75423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:24.610Z,2020-09-24T12:34:24.610Z,0.0
75424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:24.748Z,2020-09-24T12:34:24.748Z,0.0
75425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:24.840Z,2020-09-24T12:34:24.840Z,0.0
75426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:24.840Z,2020-09-24T12:34:24.840Z,0.0
75427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:24.840Z,2020-09-24T12:34:24.840Z,0.0
75428,rp,527,0x0007,3197621206,0x00000000,2020-09-24T12:34:24.857Z,2020-09-24T12:34:24.857Z,0.0
75429,rp,529,0x0007,1054398286,0x00000000,2020-09-24T12:34:24.860Z,2020-09-24T12:34:24.860Z,0.0
75430,rp,528,0x0007,3189098458,0x00000000,2020-09-24T12:34:24.860Z,2020-09-24T12:34:24.860Z,0.0
75431,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:24.910Z,2020-09-24T12:34:24.910Z,0.0
75432,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:24.910Z,2020-09-24T12:34:24.910Z,0.0
75433,qc,DistanceAbs,0x000b,36.6741855918,0x00000000,2020-09-24T12:34:24.910Z,2020-09-24T12:34:24.910Z,0.0
75434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:24.910Z,2020-09-24T12:34:24.910Z,0.0
75435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:25.048Z,2020-09-24T12:34:25.048Z,0.0
75436,rp,527,0x0007,3194698183,0x00000000,2020-09-24T12:34:25.102Z,2020-09-24T12:34:25.102Z,0.0
75437,rp,528,0x0007,3191042267,0x00000000,2020-09-24T12:34:25.105Z,2020-09-24T12:34:25.105Z,0.0
75438,rp,529,0x0007,1054713346,0x00000000,2020-09-24T12:34:25.108Z,2020-09-24T12:34:25.108Z,0.0
75439,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:34:25.140Z,2020-09-24T12:34:25.140Z,0.0
75440,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:25.140Z,2020-09-24T12:34:25.140Z,0.0
75441,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:25.140Z,2020-09-24T12:34:25.140Z,0.0
75442,qc,DistanceY,0x000b,31.8279553056,0x00000000,2020-09-24T12:34:25.210Z,2020-09-24T12:34:25.210Z,0.0
75443,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:34:25.210Z,2020-09-24T12:34:25.210Z,0.0
75444,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:25.210Z,2020-09-24T12:34:25.210Z,0.0
