,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
85598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:14.640Z,2020-09-24T12:39:14.640Z,0.0
85599,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:14.640Z,2020-09-24T12:39:14.640Z,0.0
85600,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:14.640Z,2020-09-24T12:39:14.640Z,0.0
85601,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:14.710Z,2020-09-24T12:39:14.710Z,0.0
85602,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:14.710Z,2020-09-24T12:39:14.710Z,0.0
85603,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:14.710Z,2020-09-24T12:39:14.710Z,0.0
85604,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:14.710Z,2020-09-24T12:39:14.710Z,0.0
85605,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:14.848Z,2020-09-24T12:39:14.848Z,0.0
85606,rp,527,0x0007,3198141957,0x00000000,2020-09-24T12:39:14.854Z,2020-09-24T12:39:14.854Z,0.0
85607,rp,528,0x0007,3187233604,0x00000000,2020-09-24T12:39:14.857Z,2020-09-24T12:39:14.857Z,0.0
85608,rp,529,0x0007,1053889697,0x00000000,2020-09-24T12:39:14.859Z,2020-09-24T12:39:14.859Z,0.0
85609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:14.940Z,2020-09-24T12:39:14.940Z,0.0
85610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:14.940Z,2020-09-24T12:39:14.940Z,0.0
85611,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:14.940Z,2020-09-24T12:39:14.940Z,0.0
85612,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:15.010Z,2020-09-24T12:39:15.010Z,0.0
85613,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:15.010Z,2020-09-24T12:39:15.010Z,0.0
85614,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:15.010Z,2020-09-24T12:39:15.010Z,0.0
85615,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:15.010Z,2020-09-24T12:39:15.010Z,0.0
85616,rp,527,0x0007,3198142302,0x00000000,2020-09-24T12:39:15.107Z,2020-09-24T12:39:15.107Z,0.0
85617,rp,528,0x0007,3187236166,0x00000000,2020-09-24T12:39:15.109Z,2020-09-24T12:39:15.109Z,0.0
85618,rp,529,0x0007,1053888437,0x00000000,2020-09-24T12:39:15.110Z,2020-09-24T12:39:15.110Z,0.0
85619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:15.148Z,2020-09-24T12:39:15.148Z,0.0
85620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:15.240Z,2020-09-24T12:39:15.240Z,0.0
85621,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:15.240Z,2020-09-24T12:39:15.240Z,0.0
85622,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:15.240Z,2020-09-24T12:39:15.240Z,0.0
85623,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:15.310Z,2020-09-24T12:39:15.310Z,0.0
85624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:15.310Z,2020-09-24T12:39:15.310Z,0.0
85625,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:15.310Z,2020-09-24T12:39:15.310Z,0.0
85626,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:15.310Z,2020-09-24T12:39:15.310Z,0.0
85627,rp,527,0x0007,3198143519,0x00000000,2020-09-24T12:39:15.355Z,2020-09-24T12:39:15.355Z,0.0
85628,rp,528,0x0007,3187228964,0x00000000,2020-09-24T12:39:15.358Z,2020-09-24T12:39:15.358Z,0.0
85629,rp,529,0x0007,1053887735,0x00000000,2020-09-24T12:39:15.360Z,2020-09-24T12:39:15.360Z,0.0
85630,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:15.448Z,2020-09-24T12:39:15.448Z,0.0
85631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:15.540Z,2020-09-24T12:39:15.540Z,0.0
85632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:15.540Z,2020-09-24T12:39:15.540Z,0.0
85633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:15.540Z,2020-09-24T12:39:15.540Z,0.0
85634,rp,527,0x0007,3198143116,0x00000000,2020-09-24T12:39:15.605Z,2020-09-24T12:39:15.605Z,0.0
85635,rp,528,0x0007,3187229259,0x00000000,2020-09-24T12:39:15.605Z,2020-09-24T12:39:15.605Z,0.0
85636,rp,529,0x0007,1053888084,0x00000000,2020-09-24T12:39:15.608Z,2020-09-24T12:39:15.608Z,0.0
85637,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:15.610Z,2020-09-24T12:39:15.610Z,0.0
85638,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:15.610Z,2020-09-24T12:39:15.610Z,0.0
85639,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:15.610Z,2020-09-24T12:39:15.610Z,0.0
85640,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:15.610Z,2020-09-24T12:39:15.610Z,0.0
85641,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:15.748Z,2020-09-24T12:39:15.748Z,0.0
85642,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:15.840Z,2020-09-24T12:39:15.840Z,0.0
85643,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:15.840Z,2020-09-24T12:39:15.840Z,0.0
85644,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:15.840Z,2020-09-24T12:39:15.840Z,0.0
85645,rp,527,0x0007,3198143762,0x00000000,2020-09-24T12:39:15.856Z,2020-09-24T12:39:15.856Z,0.0
85646,rp,528,0x0007,3187269017,0x00000000,2020-09-24T12:39:15.858Z,2020-09-24T12:39:15.858Z,0.0
85647,rp,529,0x0007,1053765728,0x00000000,2020-09-24T12:39:15.859Z,2020-09-24T12:39:15.859Z,0.0
85648,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:15.910Z,2020-09-24T12:39:15.910Z,0.0
85649,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:15.910Z,2020-09-24T12:39:15.910Z,0.0
85650,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:15.910Z,2020-09-24T12:39:15.910Z,0.0
85651,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:15.910Z,2020-09-24T12:39:15.910Z,0.0
85652,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:16.048Z,2020-09-24T12:39:16.048Z,0.0
85653,rp,527,0x0007,3198142249,0x00000000,2020-09-24T12:39:16.106Z,2020-09-24T12:39:16.106Z,0.0
85654,rp,529,0x0007,1052028757,0x00000000,2020-09-24T12:39:16.109Z,2020-09-24T12:39:16.109Z,0.0
85655,rp,528,0x0007,3187822969,0x00000000,2020-09-24T12:39:16.109Z,2020-09-24T12:39:16.109Z,0.0
85656,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:16.140Z,2020-09-24T12:39:16.140Z,0.0
85657,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:16.140Z,2020-09-24T12:39:16.140Z,0.0
85658,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:16.140Z,2020-09-24T12:39:16.140Z,0.0
85659,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:16.210Z,2020-09-24T12:39:16.210Z,0.0
85660,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:16.210Z,2020-09-24T12:39:16.210Z,0.0
85661,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:16.210Z,2020-09-24T12:39:16.210Z,0.0
85662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:16.210Z,2020-09-24T12:39:16.210Z,0.0
85663,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:16.348Z,2020-09-24T12:39:16.348Z,0.0
85664,rp,527,0x0007,3198142823,0x00000000,2020-09-24T12:39:16.357Z,2020-09-24T12:39:16.357Z,0.0
85665,rp,528,0x0007,3188056583,0x00000000,2020-09-24T12:39:16.360Z,2020-09-24T12:39:16.360Z,0.0
85666,rp,529,0x0007,1051184506,0x00000000,2020-09-24T12:39:16.360Z,2020-09-24T12:39:16.360Z,1.0
85667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:16.440Z,2020-09-24T12:39:16.440Z,1.0
85668,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:16.440Z,2020-09-24T12:39:16.440Z,1.0
85669,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:16.440Z,2020-09-24T12:39:16.440Z,1.0
85670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:16.510Z,2020-09-24T12:39:16.510Z,1.0
85671,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:16.510Z,2020-09-24T12:39:16.510Z,1.0
85672,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:16.510Z,2020-09-24T12:39:16.510Z,1.0
85673,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:16.510Z,2020-09-24T12:39:16.510Z,1.0
85674,rp,528,0x0007,3188632448,0x00000000,2020-09-24T12:39:16.605Z,2020-09-24T12:39:16.605Z,1.0
85675,rp,527,0x0007,3198145882,0x00000000,2020-09-24T12:39:16.605Z,2020-09-24T12:39:16.605Z,1.0
85676,rp,529,0x0007,1051184378,0x00000000,2020-09-24T12:39:16.607Z,2020-09-24T12:39:16.607Z,1.0
85677,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:16.648Z,2020-09-24T12:39:16.648Z,1.0
85678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:16.740Z,2020-09-24T12:39:16.740Z,1.0
85679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:16.740Z,2020-09-24T12:39:16.740Z,1.0
85680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:16.740Z,2020-09-24T12:39:16.740Z,1.0
85681,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:16.810Z,2020-09-24T12:39:16.810Z,1.0
85682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:16.810Z,2020-09-24T12:39:16.810Z,1.0
85683,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:16.810Z,2020-09-24T12:39:16.810Z,1.0
85684,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:16.810Z,2020-09-24T12:39:16.810Z,1.0
85685,rp,527,0x0007,3198146964,0x00000000,2020-09-24T12:39:16.853Z,2020-09-24T12:39:16.853Z,1.0
85686,rp,529,0x0007,1051185185,0x00000000,2020-09-24T12:39:16.858Z,2020-09-24T12:39:16.858Z,1.0
85687,rp,528,0x0007,3188628317,0x00000000,2020-09-24T12:39:16.858Z,2020-09-24T12:39:16.858Z,1.0
85688,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:16.948Z,2020-09-24T12:39:16.948Z,1.0
85689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:17.040Z,2020-09-24T12:39:17.040Z,1.0
85690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:17.040Z,2020-09-24T12:39:17.040Z,1.0
85691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:17.040Z,2020-09-24T12:39:17.040Z,1.0
85692,rp,527,0x0007,3198147068,0x00000000,2020-09-24T12:39:17.103Z,2020-09-24T12:39:17.103Z,1.0
85693,rp,528,0x0007,3188627850,0x00000000,2020-09-24T12:39:17.106Z,2020-09-24T12:39:17.106Z,1.0
85694,rp,529,0x0007,1051185552,0x00000000,2020-09-24T12:39:17.109Z,2020-09-24T12:39:17.109Z,1.0
85695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:17.110Z,2020-09-24T12:39:17.110Z,1.0
85696,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:17.110Z,2020-09-24T12:39:17.110Z,1.0
85697,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:17.110Z,2020-09-24T12:39:17.110Z,1.0
85698,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:17.110Z,2020-09-24T12:39:17.110Z,1.0
85699,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:17.248Z,2020-09-24T12:39:17.248Z,1.0
85700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:17.340Z,2020-09-24T12:39:17.340Z,1.0
85701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:17.340Z,2020-09-24T12:39:17.340Z,1.0
85702,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:17.340Z,2020-09-24T12:39:17.340Z,1.0
85703,rp,527,0x0007,3198147140,0x00000000,2020-09-24T12:39:17.352Z,2020-09-24T12:39:17.352Z,1.0
85704,rp,528,0x0007,3188627033,0x00000000,2020-09-24T12:39:17.354Z,2020-09-24T12:39:17.354Z,1.0
85705,rp,529,0x0007,1051185474,0x00000000,2020-09-24T12:39:17.357Z,2020-09-24T12:39:17.357Z,1.0
85706,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:17.410Z,2020-09-24T12:39:17.410Z,1.0
85707,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:17.410Z,2020-09-24T12:39:17.410Z,1.0
85708,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:17.410Z,2020-09-24T12:39:17.410Z,1.0
85709,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:17.410Z,2020-09-24T12:39:17.410Z,1.0
85710,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:17.548Z,2020-09-24T12:39:17.548Z,1.0
85711,rp,527,0x0007,3198147095,0x00000000,2020-09-24T12:39:17.604Z,2020-09-24T12:39:17.604Z,1.0
85712,rp,528,0x0007,3188626681,0x00000000,2020-09-24T12:39:17.607Z,2020-09-24T12:39:17.607Z,1.0
85713,rp,529,0x0007,1051184878,0x00000000,2020-09-24T12:39:17.607Z,2020-09-24T12:39:17.607Z,1.0
85714,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:17.640Z,2020-09-24T12:39:17.640Z,1.0
85715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:17.640Z,2020-09-24T12:39:17.640Z,1.0
85716,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:17.640Z,2020-09-24T12:39:17.640Z,1.0
85717,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:17.710Z,2020-09-24T12:39:17.710Z,1.0
85718,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:17.710Z,2020-09-24T12:39:17.710Z,1.0
85719,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:17.710Z,2020-09-24T12:39:17.710Z,1.0
85720,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:17.710Z,2020-09-24T12:39:17.710Z,1.0
85721,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:17.848Z,2020-09-24T12:39:17.848Z,1.0
85722,rp,527,0x0007,3198147267,0x00000000,2020-09-24T12:39:17.855Z,2020-09-24T12:39:17.855Z,1.0
85723,rp,528,0x0007,3188626818,0x00000000,2020-09-24T12:39:17.857Z,2020-09-24T12:39:17.857Z,1.0
85724,rp,529,0x0007,1051185429,0x00000000,2020-09-24T12:39:17.860Z,2020-09-24T12:39:17.860Z,1.0
85725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:17.940Z,2020-09-24T12:39:17.940Z,1.0
85726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:17.940Z,2020-09-24T12:39:17.940Z,1.0
85727,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:17.940Z,2020-09-24T12:39:17.940Z,1.0
85728,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:18.010Z,2020-09-24T12:39:18.010Z,1.0
85729,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:18.010Z,2020-09-24T12:39:18.010Z,1.0
85730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:18.010Z,2020-09-24T12:39:18.010Z,1.0
85731,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:18.010Z,2020-09-24T12:39:18.010Z,1.0
85732,rp,527,0x0007,3198147471,0x00000000,2020-09-24T12:39:18.103Z,2020-09-24T12:39:18.103Z,1.0
85733,rp,528,0x0007,3188627453,0x00000000,2020-09-24T12:39:18.105Z,2020-09-24T12:39:18.105Z,1.0
85734,rp,529,0x0007,1051184503,0x00000000,2020-09-24T12:39:18.108Z,2020-09-24T12:39:18.108Z,1.0
85735,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:18.148Z,2020-09-24T12:39:18.148Z,1.0
85736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:18.240Z,2020-09-24T12:39:18.240Z,1.0
85737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:18.240Z,2020-09-24T12:39:18.240Z,1.0
85738,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:18.240Z,2020-09-24T12:39:18.240Z,1.0
85739,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:18.310Z,2020-09-24T12:39:18.310Z,1.0
85740,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:18.310Z,2020-09-24T12:39:18.310Z,1.0
85741,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:18.310Z,2020-09-24T12:39:18.310Z,1.0
85742,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:18.310Z,2020-09-24T12:39:18.310Z,1.0
85743,rp,527,0x0007,3198147200,0x00000000,2020-09-24T12:39:18.353Z,2020-09-24T12:39:18.353Z,1.0
85744,rp,528,0x0007,3188627238,0x00000000,2020-09-24T12:39:18.358Z,2020-09-24T12:39:18.358Z,1.0
85745,rp,529,0x0007,1051184869,0x00000000,2020-09-24T12:39:18.359Z,2020-09-24T12:39:18.359Z,1.0
85746,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:18.448Z,2020-09-24T12:39:18.448Z,1.0
85747,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:18.540Z,2020-09-24T12:39:18.540Z,1.0
85748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:18.540Z,2020-09-24T12:39:18.540Z,1.0
85749,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:18.540Z,2020-09-24T12:39:18.540Z,1.0
85750,rp,528,0x0007,3188323793,0x00000000,2020-09-24T12:39:18.606Z,2020-09-24T12:39:18.606Z,1.0
85751,rp,527,0x0007,3198143024,0x00000000,2020-09-24T12:39:18.606Z,2020-09-24T12:39:18.606Z,1.0
85752,rp,529,0x0007,1051646300,0x00000000,2020-09-24T12:39:18.609Z,2020-09-24T12:39:18.609Z,0.0
85753,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:18.610Z,2020-09-24T12:39:18.610Z,0.0
85754,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:18.610Z,2020-09-24T12:39:18.610Z,0.0
85755,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:18.610Z,2020-09-24T12:39:18.610Z,0.0
85756,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:18.610Z,2020-09-24T12:39:18.610Z,0.0
85757,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:18.748Z,2020-09-24T12:39:18.748Z,0.0
85758,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:18.840Z,2020-09-24T12:39:18.840Z,0.0
85759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:18.840Z,2020-09-24T12:39:18.840Z,0.0
85760,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:18.840Z,2020-09-24T12:39:18.840Z,0.0
85761,rp,527,0x0007,3198140789,0x00000000,2020-09-24T12:39:18.857Z,2020-09-24T12:39:18.857Z,0.0
85762,rp,528,0x0007,3188322292,0x00000000,2020-09-24T12:39:18.857Z,2020-09-24T12:39:18.857Z,0.0
85763,rp,529,0x0007,1052962905,0x00000000,2020-09-24T12:39:18.859Z,2020-09-24T12:39:18.859Z,0.0
85764,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:18.910Z,2020-09-24T12:39:18.910Z,0.0
85765,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:18.910Z,2020-09-24T12:39:18.910Z,0.0
85766,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:18.910Z,2020-09-24T12:39:18.910Z,0.0
85767,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:18.910Z,2020-09-24T12:39:18.910Z,0.0
85768,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:19.048Z,2020-09-24T12:39:19.048Z,0.0
85769,rp,527,0x0007,3198143372,0x00000000,2020-09-24T12:39:19.107Z,2020-09-24T12:39:19.107Z,0.0
85770,rp,528,0x0007,3188328202,0x00000000,2020-09-24T12:39:19.107Z,2020-09-24T12:39:19.107Z,0.0
85771,rp,529,0x0007,1054281219,0x00000000,2020-09-24T12:39:19.110Z,2020-09-24T12:39:19.110Z,0.0
85772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:19.140Z,2020-09-24T12:39:19.140Z,0.0
85773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:19.140Z,2020-09-24T12:39:19.140Z,0.0
85774,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:19.140Z,2020-09-24T12:39:19.140Z,0.0
85775,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:19.210Z,2020-09-24T12:39:19.210Z,0.0
85776,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:19.210Z,2020-09-24T12:39:19.210Z,0.0
85777,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:19.210Z,2020-09-24T12:39:19.210Z,0.0
85778,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:19.210Z,2020-09-24T12:39:19.210Z,0.0
85779,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:19.348Z,2020-09-24T12:39:19.348Z,0.0
85780,rp,527,0x0007,3197379509,0x00000000,2020-09-24T12:39:19.353Z,2020-09-24T12:39:19.353Z,0.0
85781,rp,528,0x0007,3189334707,0x00000000,2020-09-24T12:39:19.358Z,2020-09-24T12:39:19.358Z,0.0
85782,rp,529,0x0007,1054436734,0x00000000,2020-09-24T12:39:19.358Z,2020-09-24T12:39:19.358Z,0.0
85783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:19.440Z,2020-09-24T12:39:19.440Z,0.0
85784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:19.440Z,2020-09-24T12:39:19.440Z,0.0
85785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:19.440Z,2020-09-24T12:39:19.440Z,0.0
85786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:39:19.510Z,2020-09-24T12:39:19.510Z,0.0
85787,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:19.510Z,2020-09-24T12:39:19.510Z,0.0
85788,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:19.510Z,2020-09-24T12:39:19.510Z,0.0
85789,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:19.510Z,2020-09-24T12:39:19.510Z,0.0
85790,rp,527,0x0007,3193688863,0x00000000,2020-09-24T12:39:19.603Z,2020-09-24T12:39:19.603Z,0.0
85791,rp,528,0x0007,3191290565,0x00000000,2020-09-24T12:39:19.606Z,2020-09-24T12:39:19.606Z,0.0
85792,rp,529,0x0007,1054757798,0x00000000,2020-09-24T12:39:19.606Z,2020-09-24T12:39:19.606Z,0.0
85793,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:39:19.648Z,2020-09-24T12:39:19.648Z,0.0
85794,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:39:19.740Z,2020-09-24T12:39:19.740Z,0.0
85795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:39:19.740Z,2020-09-24T12:39:19.740Z,0.0
85796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:39:19.740Z,2020-09-24T12:39:19.740Z,0.0
85797,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:39:19.810Z,2020-09-24T12:39:19.810Z,0.0
85798,qc,DistanceAbs,0x000b,27.4551827797,0x00000000,2020-09-24T12:39:19.810Z,2020-09-24T12:39:19.810Z,0.0
85799,qc,DistanceY,0x000b,22.580643966799997,0x00000000,2020-09-24T12:39:19.810Z,2020-09-24T12:39:19.810Z,0.0
