,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:33.310Z,2020-09-24T12:25:33.310Z,0.0
54879,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:33.310Z,2020-09-24T12:25:33.310Z,0.0
54880,rp,527,0x0007,3198142803,0x00000000,2020-09-24T12:25:33.354Z,2020-09-24T12:25:33.354Z,0.0
54881,rp,529,0x0007,1053888527,0x00000000,2020-09-24T12:25:33.359Z,2020-09-24T12:25:33.359Z,0.0
54882,rp,528,0x0007,3187232182,0x00000000,2020-09-24T12:25:33.359Z,2020-09-24T12:25:33.359Z,0.0
54883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:33.448Z,2020-09-24T12:25:33.448Z,0.0
54884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:33.540Z,2020-09-24T12:25:33.540Z,0.0
54885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:33.540Z,2020-09-24T12:25:33.540Z,0.0
54886,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:33.540Z,2020-09-24T12:25:33.540Z,0.0
54887,rp,527,0x0007,3198143689,0x00000000,2020-09-24T12:25:33.604Z,2020-09-24T12:25:33.604Z,0.0
54888,rp,529,0x0007,1053036647,0x00000000,2020-09-24T12:25:33.607Z,2020-09-24T12:25:33.607Z,0.0
54889,rp,528,0x0007,3187566034,0x00000000,2020-09-24T12:25:33.607Z,2020-09-24T12:25:33.607Z,0.0
54890,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:33.610Z,2020-09-24T12:25:33.610Z,0.0
54891,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:33.610Z,2020-09-24T12:25:33.610Z,0.0
54892,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:33.610Z,2020-09-24T12:25:33.610Z,0.0
54893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:33.610Z,2020-09-24T12:25:33.610Z,0.0
54894,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:33.748Z,2020-09-24T12:25:33.748Z,0.0
54895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:33.840Z,2020-09-24T12:25:33.840Z,0.0
54896,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:33.840Z,2020-09-24T12:25:33.840Z,0.0
54897,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:33.840Z,2020-09-24T12:25:33.840Z,0.0
54898,rp,527,0x0007,3198142106,0x00000000,2020-09-24T12:25:33.857Z,2020-09-24T12:25:33.857Z,0.0
54899,rp,528,0x0007,3187969116,0x00000000,2020-09-24T12:25:33.860Z,2020-09-24T12:25:33.860Z,0.0
54900,rp,529,0x0007,1051297991,0x00000000,2020-09-24T12:25:33.860Z,2020-09-24T12:25:33.860Z,0.0
54901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:33.910Z,2020-09-24T12:25:33.910Z,0.0
54902,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:33.910Z,2020-09-24T12:25:33.910Z,0.0
54903,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:33.910Z,2020-09-24T12:25:33.910Z,0.0
54904,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:33.910Z,2020-09-24T12:25:33.910Z,0.0
54905,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:34.048Z,2020-09-24T12:25:34.048Z,0.0
54906,rp,527,0x0007,3198145978,0x00000000,2020-09-24T12:25:34.103Z,2020-09-24T12:25:34.103Z,0.0
54907,rp,528,0x0007,3188637006,0x00000000,2020-09-24T12:25:34.105Z,2020-09-24T12:25:34.105Z,0.0
54908,rp,529,0x0007,1051188593,0x00000000,2020-09-24T12:25:34.108Z,2020-09-24T12:25:34.108Z,1.0
54909,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:34.140Z,2020-09-24T12:25:34.140Z,1.0
54910,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:34.140Z,2020-09-24T12:25:34.140Z,1.0
54911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:34.140Z,2020-09-24T12:25:34.140Z,1.0
54912,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:34.210Z,2020-09-24T12:25:34.210Z,1.0
54913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:34.210Z,2020-09-24T12:25:34.210Z,1.0
54914,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:34.210Z,2020-09-24T12:25:34.210Z,1.0
54915,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:34.210Z,2020-09-24T12:25:34.210Z,1.0
54916,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:34.348Z,2020-09-24T12:25:34.348Z,1.0
54917,rp,527,0x0007,3198146272,0x00000000,2020-09-24T12:25:34.356Z,2020-09-24T12:25:34.356Z,1.0
54918,rp,529,0x0007,1051186090,0x00000000,2020-09-24T12:25:34.359Z,2020-09-24T12:25:34.359Z,1.0
54919,rp,528,0x0007,3188629974,0x00000000,2020-09-24T12:25:34.359Z,2020-09-24T12:25:34.359Z,1.0
54920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:34.440Z,2020-09-24T12:25:34.440Z,1.0
54921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:34.440Z,2020-09-24T12:25:34.440Z,1.0
54922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:34.440Z,2020-09-24T12:25:34.440Z,1.0
54923,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:34.510Z,2020-09-24T12:25:34.510Z,1.0
54924,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:34.510Z,2020-09-24T12:25:34.510Z,1.0
54925,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:34.510Z,2020-09-24T12:25:34.510Z,1.0
54926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:34.510Z,2020-09-24T12:25:34.510Z,1.0
54927,rp,527,0x0007,3198146848,0x00000000,2020-09-24T12:25:34.604Z,2020-09-24T12:25:34.604Z,1.0
54928,rp,528,0x0007,3188626944,0x00000000,2020-09-24T12:25:34.606Z,2020-09-24T12:25:34.606Z,1.0
54929,rp,529,0x0007,1051184717,0x00000000,2020-09-24T12:25:34.609Z,2020-09-24T12:25:34.609Z,1.0
54930,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:34.648Z,2020-09-24T12:25:34.648Z,1.0
54931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:34.740Z,2020-09-24T12:25:34.740Z,1.0
54932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:34.740Z,2020-09-24T12:25:34.740Z,1.0
54933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:34.740Z,2020-09-24T12:25:34.740Z,1.0
54934,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:34.810Z,2020-09-24T12:25:34.810Z,1.0
54935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:34.810Z,2020-09-24T12:25:34.810Z,1.0
54936,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:34.810Z,2020-09-24T12:25:34.810Z,1.0
54937,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:34.810Z,2020-09-24T12:25:34.810Z,1.0
54938,rp,527,0x0007,3198146896,0x00000000,2020-09-24T12:25:34.857Z,2020-09-24T12:25:34.857Z,1.0
54939,rp,529,0x0007,1051184966,0x00000000,2020-09-24T12:25:34.860Z,2020-09-24T12:25:34.860Z,1.0
54940,rp,528,0x0007,3188626581,0x00000000,2020-09-24T12:25:34.860Z,2020-09-24T12:25:34.860Z,1.0
54941,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:34.948Z,2020-09-24T12:25:34.948Z,1.0
54942,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:35.040Z,2020-09-24T12:25:35.040Z,1.0
54943,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:35.040Z,2020-09-24T12:25:35.040Z,1.0
54944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:35.040Z,2020-09-24T12:25:35.040Z,1.0
54945,rp,527,0x0007,3198146813,0x00000000,2020-09-24T12:25:35.102Z,2020-09-24T12:25:35.102Z,1.0
54946,rp,528,0x0007,3188626165,0x00000000,2020-09-24T12:25:35.105Z,2020-09-24T12:25:35.105Z,1.0
54947,rp,529,0x0007,1051184707,0x00000000,2020-09-24T12:25:35.108Z,2020-09-24T12:25:35.108Z,1.0
54948,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:35.110Z,2020-09-24T12:25:35.110Z,1.0
54949,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:35.110Z,2020-09-24T12:25:35.110Z,1.0
54950,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:35.110Z,2020-09-24T12:25:35.110Z,1.0
54951,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:35.110Z,2020-09-24T12:25:35.110Z,1.0
54952,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:35.248Z,2020-09-24T12:25:35.248Z,1.0
54953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:35.340Z,2020-09-24T12:25:35.340Z,1.0
54954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:35.340Z,2020-09-24T12:25:35.340Z,1.0
54955,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:35.340Z,2020-09-24T12:25:35.340Z,1.0
54956,rp,527,0x0007,3198147121,0x00000000,2020-09-24T12:25:35.353Z,2020-09-24T12:25:35.353Z,1.0
54957,rp,528,0x0007,3188627003,0x00000000,2020-09-24T12:25:35.356Z,2020-09-24T12:25:35.356Z,1.0
54958,rp,529,0x0007,1051184588,0x00000000,2020-09-24T12:25:35.366Z,2020-09-24T12:25:35.366Z,1.0
54959,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:35.410Z,2020-09-24T12:25:35.410Z,1.0
54960,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:35.410Z,2020-09-24T12:25:35.410Z,1.0
54961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:35.410Z,2020-09-24T12:25:35.410Z,1.0
54962,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:35.410Z,2020-09-24T12:25:35.410Z,1.0
54963,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:35.548Z,2020-09-24T12:25:35.548Z,1.0
54964,rp,527,0x0007,3198147122,0x00000000,2020-09-24T12:25:35.606Z,2020-09-24T12:25:35.606Z,1.0
54965,rp,528,0x0007,3188627182,0x00000000,2020-09-24T12:25:35.606Z,2020-09-24T12:25:35.606Z,1.0
54966,rp,529,0x0007,1051185198,0x00000000,2020-09-24T12:25:35.608Z,2020-09-24T12:25:35.608Z,1.0
54967,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:35.640Z,2020-09-24T12:25:35.640Z,1.0
54968,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:35.640Z,2020-09-24T12:25:35.640Z,1.0
54969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:35.640Z,2020-09-24T12:25:35.640Z,1.0
54970,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:35.710Z,2020-09-24T12:25:35.710Z,1.0
54971,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:35.710Z,2020-09-24T12:25:35.710Z,1.0
54972,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:35.710Z,2020-09-24T12:25:35.710Z,1.0
54973,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:35.710Z,2020-09-24T12:25:35.710Z,1.0
54974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:35.848Z,2020-09-24T12:25:35.848Z,1.0
54975,rp,527,0x0007,3198147111,0x00000000,2020-09-24T12:25:35.854Z,2020-09-24T12:25:35.854Z,1.0
54976,rp,528,0x0007,3188626672,0x00000000,2020-09-24T12:25:35.857Z,2020-09-24T12:25:35.857Z,1.0
54977,rp,529,0x0007,1051184425,0x00000000,2020-09-24T12:25:35.859Z,2020-09-24T12:25:35.859Z,1.0
54978,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:35.940Z,2020-09-24T12:25:35.940Z,1.0
54979,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:35.940Z,2020-09-24T12:25:35.940Z,1.0
54980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:35.940Z,2020-09-24T12:25:35.940Z,1.0
54981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:36.010Z,2020-09-24T12:25:36.010Z,1.0
54982,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:36.010Z,2020-09-24T12:25:36.010Z,1.0
54983,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:36.010Z,2020-09-24T12:25:36.010Z,1.0
54984,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:36.010Z,2020-09-24T12:25:36.010Z,1.0
54985,rp,527,0x0007,3198145357,0x00000000,2020-09-24T12:25:36.105Z,2020-09-24T12:25:36.105Z,1.0
54986,rp,528,0x0007,3188502145,0x00000000,2020-09-24T12:25:36.107Z,2020-09-24T12:25:36.107Z,1.0
54987,rp,529,0x0007,1051414288,0x00000000,2020-09-24T12:25:36.110Z,2020-09-24T12:25:36.110Z,0.0
54988,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:36.148Z,2020-09-24T12:25:36.148Z,0.0
54989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:36.240Z,2020-09-24T12:25:36.240Z,0.0
54990,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:36.240Z,2020-09-24T12:25:36.240Z,0.0
54991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:36.240Z,2020-09-24T12:25:36.240Z,0.0
54992,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:36.310Z,2020-09-24T12:25:36.310Z,0.0
54993,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:36.310Z,2020-09-24T12:25:36.310Z,0.0
54994,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:36.310Z,2020-09-24T12:25:36.310Z,0.0
54995,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:36.310Z,2020-09-24T12:25:36.310Z,0.0
54996,rp,527,0x0007,3198143017,0x00000000,2020-09-24T12:25:36.353Z,2020-09-24T12:25:36.353Z,0.0
54997,rp,528,0x0007,3188325092,0x00000000,2020-09-24T12:25:36.358Z,2020-09-24T12:25:36.358Z,0.0
54998,rp,529,0x0007,1051994410,0x00000000,2020-09-24T12:25:36.358Z,2020-09-24T12:25:36.358Z,0.0
54999,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:36.448Z,2020-09-24T12:25:36.448Z,0.0
55000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:36.540Z,2020-09-24T12:25:36.540Z,0.0
55001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:36.540Z,2020-09-24T12:25:36.540Z,0.0
55002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:36.540Z,2020-09-24T12:25:36.540Z,0.0
55003,rp,527,0x0007,3198140911,0x00000000,2020-09-24T12:25:36.603Z,2020-09-24T12:25:36.603Z,0.0
55004,rp,528,0x0007,3188323143,0x00000000,2020-09-24T12:25:36.606Z,2020-09-24T12:25:36.606Z,0.0
55005,rp,529,0x0007,1053924923,0x00000000,2020-09-24T12:25:36.608Z,2020-09-24T12:25:36.608Z,0.0
55006,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:36.610Z,2020-09-24T12:25:36.610Z,0.0
55007,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:36.610Z,2020-09-24T12:25:36.610Z,0.0
55008,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:36.610Z,2020-09-24T12:25:36.610Z,0.0
55009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:36.610Z,2020-09-24T12:25:36.610Z,0.0
55010,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:36.748Z,2020-09-24T12:25:36.748Z,0.0
55011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:36.840Z,2020-09-24T12:25:36.840Z,0.0
55012,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:36.840Z,2020-09-24T12:25:36.840Z,0.0
55013,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:36.840Z,2020-09-24T12:25:36.840Z,0.0
55014,rp,527,0x0007,3197968854,0x00000000,2020-09-24T12:25:36.857Z,2020-09-24T12:25:36.857Z,0.0
55015,rp,529,0x0007,1054315682,0x00000000,2020-09-24T12:25:36.859Z,2020-09-24T12:25:36.859Z,0.0
55016,rp,528,0x0007,3188583300,0x00000000,2020-09-24T12:25:36.859Z,2020-09-24T12:25:36.859Z,0.0
55017,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:36.910Z,2020-09-24T12:25:36.910Z,0.0
55018,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:36.910Z,2020-09-24T12:25:36.910Z,0.0
55019,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:36.910Z,2020-09-24T12:25:36.910Z,0.0
55020,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:36.910Z,2020-09-24T12:25:36.910Z,0.0
55021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:37.048Z,2020-09-24T12:25:37.048Z,0.0
55022,rp,527,0x0007,3196291965,0x00000000,2020-09-24T12:25:37.107Z,2020-09-24T12:25:37.107Z,0.0
55023,rp,528,0x0007,3190413253,0x00000000,2020-09-24T12:25:37.109Z,2020-09-24T12:25:37.109Z,0.0
55024,rp,529,0x0007,1054609448,0x00000000,2020-09-24T12:25:37.110Z,2020-09-24T12:25:37.110Z,0.0
55025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:37.140Z,2020-09-24T12:25:37.140Z,0.0
55026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:37.140Z,2020-09-24T12:25:37.140Z,0.0
55027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:37.140Z,2020-09-24T12:25:37.140Z,0.0
55028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:25:37.210Z,2020-09-24T12:25:37.210Z,0.0
55029,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:37.210Z,2020-09-24T12:25:37.210Z,0.0
55030,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:37.210Z,2020-09-24T12:25:37.210Z,0.0
55031,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:37.210Z,2020-09-24T12:25:37.210Z,0.0
55032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:25:37.348Z,2020-09-24T12:25:37.348Z,0.0
55033,rp,527,0x0007,3190210086,0x00000000,2020-09-24T12:25:37.355Z,2020-09-24T12:25:37.355Z,0.0
55034,rp,529,0x0007,1054800498,0x00000000,2020-09-24T12:25:37.358Z,2020-09-24T12:25:37.358Z,0.0
55035,rp,528,0x0007,3191553261,0x00000000,2020-09-24T12:25:37.358Z,2020-09-24T12:25:37.358Z,0.0
55036,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:25:37.440Z,2020-09-24T12:25:37.440Z,0.0
55037,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:25:37.440Z,2020-09-24T12:25:37.440Z,0.0
55038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:25:37.440Z,2020-09-24T12:25:37.440Z,0.0
55039,qc,DistanceAbs,0x000b,32.1599915166,0x00000000,2020-09-24T12:25:37.510Z,2020-09-24T12:25:37.510Z,0.0
55040,qc,DistanceX,0x000b,16.2680715322,0x00000000,2020-09-24T12:25:37.510Z,2020-09-24T12:25:37.510Z,0.0
55041,qc,DistanceY,0x000b,27.7419340163,0x00000000,2020-09-24T12:25:37.510Z,2020-09-24T12:25:37.510Z,0.0
