,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
79035,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:58.140Z,2020-09-24T12:35:58.140Z,0.0
79036,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:58.140Z,2020-09-24T12:35:58.140Z,0.0
79037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:58.140Z,2020-09-24T12:35:58.140Z,0.0
79038,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:58.210Z,2020-09-24T12:35:58.210Z,0.0
79039,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:58.210Z,2020-09-24T12:35:58.210Z,0.0
79040,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:58.210Z,2020-09-24T12:35:58.210Z,0.0
79041,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:58.210Z,2020-09-24T12:35:58.210Z,0.0
79042,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:58.348Z,2020-09-24T12:35:58.348Z,0.0
79043,rp,527,0x0007,1018879901,0x00000000,2020-09-24T12:35:58.355Z,2020-09-24T12:35:58.355Z,0.0
79044,rp,528,0x0007,3190531421,0x00000000,2020-09-24T12:35:58.358Z,2020-09-24T12:35:58.358Z,0.0
79045,rp,529,0x0007,1054421344,0x00000000,2020-09-24T12:35:58.360Z,2020-09-24T12:35:58.360Z,0.0
79046,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:58.440Z,2020-09-24T12:35:58.440Z,0.0
79047,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:58.440Z,2020-09-24T12:35:58.440Z,0.0
79048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:58.440Z,2020-09-24T12:35:58.440Z,0.0
79049,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:58.510Z,2020-09-24T12:35:58.510Z,0.0
79050,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:58.510Z,2020-09-24T12:35:58.510Z,0.0
79051,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:58.510Z,2020-09-24T12:35:58.510Z,0.0
79052,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:58.510Z,2020-09-24T12:35:58.510Z,0.0
79053,rp,527,0x0007,3164862862,0x00000000,2020-09-24T12:35:58.606Z,2020-09-24T12:35:58.606Z,0.0
79054,rp,528,0x0007,3190993474,0x00000000,2020-09-24T12:35:58.606Z,2020-09-24T12:35:58.606Z,0.0
79055,rp,529,0x0007,1054427084,0x00000000,2020-09-24T12:35:58.609Z,2020-09-24T12:35:58.609Z,0.0
79056,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:58.648Z,2020-09-24T12:35:58.648Z,0.0
79057,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:58.740Z,2020-09-24T12:35:58.740Z,0.0
79058,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:58.740Z,2020-09-24T12:35:58.740Z,0.0
79059,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:58.740Z,2020-09-24T12:35:58.740Z,0.0
79060,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:58.810Z,2020-09-24T12:35:58.810Z,0.0
79061,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:58.810Z,2020-09-24T12:35:58.810Z,0.0
79062,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:58.810Z,2020-09-24T12:35:58.810Z,0.0
79063,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:58.810Z,2020-09-24T12:35:58.810Z,0.0
79064,rp,527,0x0007,3180248765,0x00000000,2020-09-24T12:35:58.854Z,2020-09-24T12:35:58.854Z,0.0
79065,rp,529,0x0007,1054423014,0x00000000,2020-09-24T12:35:58.859Z,2020-09-24T12:35:58.859Z,0.0
79066,rp,528,0x0007,3190616400,0x00000000,2020-09-24T12:35:58.859Z,2020-09-24T12:35:58.859Z,0.0
79067,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:58.948Z,2020-09-24T12:35:58.948Z,0.0
79068,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:59.040Z,2020-09-24T12:35:59.040Z,0.0
79069,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:59.040Z,2020-09-24T12:35:59.040Z,0.0
79070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:59.040Z,2020-09-24T12:35:59.040Z,0.0
79071,rp,527,0x0007,3182796491,0x00000000,2020-09-24T12:35:59.102Z,2020-09-24T12:35:59.102Z,0.0
79072,rp,528,0x0007,3190241725,0x00000000,2020-09-24T12:35:59.105Z,2020-09-24T12:35:59.105Z,0.0
79073,rp,529,0x0007,1054416698,0x00000000,2020-09-24T12:35:59.107Z,2020-09-24T12:35:59.107Z,0.0
79074,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:59.110Z,2020-09-24T12:35:59.110Z,0.0
79075,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:59.110Z,2020-09-24T12:35:59.110Z,0.0
79076,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:59.110Z,2020-09-24T12:35:59.110Z,0.0
79077,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:59.110Z,2020-09-24T12:35:59.110Z,0.0
79078,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:59.248Z,2020-09-24T12:35:59.248Z,0.0
79079,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:59.340Z,2020-09-24T12:35:59.340Z,0.0
79080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:59.340Z,2020-09-24T12:35:59.340Z,0.0
79081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:59.340Z,2020-09-24T12:35:59.340Z,0.0
79082,rp,527,0x0007,3186525199,0x00000000,2020-09-24T12:35:59.355Z,2020-09-24T12:35:59.355Z,0.0
79083,rp,528,0x0007,3189864212,0x00000000,2020-09-24T12:35:59.357Z,2020-09-24T12:35:59.357Z,0.0
79084,rp,529,0x0007,1054350670,0x00000000,2020-09-24T12:35:59.358Z,2020-09-24T12:35:59.358Z,0.0
79085,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:59.410Z,2020-09-24T12:35:59.410Z,0.0
79086,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:59.410Z,2020-09-24T12:35:59.410Z,0.0
79087,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:59.410Z,2020-09-24T12:35:59.410Z,0.0
79088,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:59.410Z,2020-09-24T12:35:59.410Z,0.0
79089,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:59.548Z,2020-09-24T12:35:59.548Z,0.0
79090,rp,527,0x0007,3191327476,0x00000000,2020-09-24T12:35:59.603Z,2020-09-24T12:35:59.603Z,0.0
79091,rp,528,0x0007,3189095448,0x00000000,2020-09-24T12:35:59.606Z,2020-09-24T12:35:59.606Z,0.0
79092,rp,529,0x0007,1054204447,0x00000000,2020-09-24T12:35:59.606Z,2020-09-24T12:35:59.606Z,0.0
79093,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:59.640Z,2020-09-24T12:35:59.640Z,0.0
79094,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:59.640Z,2020-09-24T12:35:59.640Z,0.0
79095,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:59.640Z,2020-09-24T12:35:59.640Z,0.0
79096,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:35:59.710Z,2020-09-24T12:35:59.710Z,0.0
79097,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:35:59.710Z,2020-09-24T12:35:59.710Z,0.0
79098,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:35:59.710Z,2020-09-24T12:35:59.710Z,0.0
79099,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:35:59.710Z,2020-09-24T12:35:59.710Z,0.0
79100,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:35:59.848Z,2020-09-24T12:35:59.848Z,0.0
79101,rp,527,0x0007,3195413548,0x00000000,2020-09-24T12:35:59.856Z,2020-09-24T12:35:59.856Z,0.0
79102,rp,528,0x0007,3188315462,0x00000000,2020-09-24T12:35:59.858Z,2020-09-24T12:35:59.858Z,0.0
79103,rp,529,0x0007,1054052007,0x00000000,2020-09-24T12:35:59.859Z,2020-09-24T12:35:59.859Z,0.0
79104,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:35:59.940Z,2020-09-24T12:35:59.940Z,0.0
79105,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:35:59.940Z,2020-09-24T12:35:59.940Z,0.0
79106,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:35:59.940Z,2020-09-24T12:35:59.940Z,0.0
79107,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z,0.0
79108,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z,0.0
79109,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z,0.0
79110,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.010Z,2020-09-24T12:36:00.010Z,0.0
79111,rp,527,0x0007,3197755898,0x00000000,2020-09-24T12:36:00.107Z,2020-09-24T12:36:00.107Z,0.0
79112,rp,528,0x0007,3187490262,0x00000000,2020-09-24T12:36:00.109Z,2020-09-24T12:36:00.109Z,0.0
79113,rp,529,0x0007,1053913894,0x00000000,2020-09-24T12:36:00.110Z,2020-09-24T12:36:00.110Z,0.0
79114,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.148Z,2020-09-24T12:36:00.148Z,0.0
79115,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z,0.0
79116,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z,0.0
79117,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.240Z,2020-09-24T12:36:00.240Z,0.0
79118,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z,0.0
79119,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z,0.0
79120,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z,0.0
79121,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.310Z,2020-09-24T12:36:00.310Z,0.0
79122,rp,527,0x0007,3198149708,0x00000000,2020-09-24T12:36:00.354Z,2020-09-24T12:36:00.354Z,0.0
79123,rp,529,0x0007,1053884746,0x00000000,2020-09-24T12:36:00.359Z,2020-09-24T12:36:00.359Z,0.0
79124,rp,528,0x0007,3187223262,0x00000000,2020-09-24T12:36:00.359Z,2020-09-24T12:36:00.359Z,0.0
79125,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.448Z,2020-09-24T12:36:00.448Z,0.0
79126,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z,0.0
79127,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z,0.0
79128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.540Z,2020-09-24T12:36:00.540Z,0.0
79129,rp,528,0x0007,3187229985,0x00000000,2020-09-24T12:36:00.605Z,2020-09-24T12:36:00.605Z,0.0
79130,rp,527,0x0007,3198141215,0x00000000,2020-09-24T12:36:00.605Z,2020-09-24T12:36:00.605Z,0.0
79131,rp,529,0x0007,1053890514,0x00000000,2020-09-24T12:36:00.607Z,2020-09-24T12:36:00.607Z,0.0
79132,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z,0.0
79133,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z,0.0
79134,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z,0.0
79135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.610Z,2020-09-24T12:36:00.610Z,0.0
79136,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:00.748Z,2020-09-24T12:36:00.748Z,0.0
79137,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z,0.0
79138,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z,0.0
79139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:00.840Z,2020-09-24T12:36:00.840Z,0.0
79140,rp,527,0x0007,3198142680,0x00000000,2020-09-24T12:36:00.853Z,2020-09-24T12:36:00.853Z,0.0
79141,rp,528,0x0007,3187232230,0x00000000,2020-09-24T12:36:00.855Z,2020-09-24T12:36:00.855Z,0.0
79142,rp,529,0x0007,1053888500,0x00000000,2020-09-24T12:36:00.858Z,2020-09-24T12:36:00.858Z,0.0
79143,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z,0.0
79144,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z,0.0
79145,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z,0.0
79146,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:00.910Z,2020-09-24T12:36:00.910Z,0.0
79147,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.048Z,2020-09-24T12:36:01.048Z,0.0
79148,rp,527,0x0007,3198142520,0x00000000,2020-09-24T12:36:01.106Z,2020-09-24T12:36:01.106Z,0.0
79149,rp,528,0x0007,3187231330,0x00000000,2020-09-24T12:36:01.108Z,2020-09-24T12:36:01.108Z,0.0
79150,rp,529,0x0007,1053888532,0x00000000,2020-09-24T12:36:01.109Z,2020-09-24T12:36:01.109Z,0.0
79151,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z,0.0
79152,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z,0.0
79153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.140Z,2020-09-24T12:36:01.140Z,0.0
79154,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z,0.0
79155,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z,0.0
79156,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z,0.0
79157,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.210Z,2020-09-24T12:36:01.210Z,0.0
79158,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.348Z,2020-09-24T12:36:01.348Z,0.0
79159,rp,527,0x0007,3198142927,0x00000000,2020-09-24T12:36:01.354Z,2020-09-24T12:36:01.354Z,0.0
79160,rp,529,0x0007,1053888104,0x00000000,2020-09-24T12:36:01.359Z,2020-09-24T12:36:01.359Z,0.0
79161,rp,528,0x0007,3187233399,0x00000000,2020-09-24T12:36:01.359Z,2020-09-24T12:36:01.359Z,0.0
79162,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z,0.0
79163,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z,0.0
79164,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.440Z,2020-09-24T12:36:01.440Z,0.0
79165,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z,0.0
79166,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z,0.0
79167,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z,0.0
79168,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.510Z,2020-09-24T12:36:01.510Z,0.0
79169,rp,527,0x0007,3198144076,0x00000000,2020-09-24T12:36:01.603Z,2020-09-24T12:36:01.603Z,0.0
79170,rp,529,0x0007,1053811446,0x00000000,2020-09-24T12:36:01.605Z,2020-09-24T12:36:01.605Z,0.0
79171,rp,528,0x0007,3187266133,0x00000000,2020-09-24T12:36:01.605Z,2020-09-24T12:36:01.605Z,0.0
79172,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.648Z,2020-09-24T12:36:01.648Z,0.0
79173,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z,0.0
79174,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z,0.0
79175,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:01.740Z,2020-09-24T12:36:01.740Z,0.0
79176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z,0.0
79177,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z,0.0
79178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z,0.0
79179,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:01.810Z,2020-09-24T12:36:01.810Z,0.0
79180,rp,527,0x0007,3198144228,0x00000000,2020-09-24T12:36:01.855Z,2020-09-24T12:36:01.855Z,0.0
79181,rp,528,0x0007,3187811825,0x00000000,2020-09-24T12:36:01.858Z,2020-09-24T12:36:01.858Z,0.0
79182,rp,529,0x0007,1052095457,0x00000000,2020-09-24T12:36:01.858Z,2020-09-24T12:36:01.858Z,0.0
79183,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:01.948Z,2020-09-24T12:36:01.948Z,0.0
79184,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z,0.0
79185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z,0.0
79186,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.040Z,2020-09-24T12:36:02.040Z,0.0
79187,rp,528,0x0007,3188030558,0x00000000,2020-09-24T12:36:02.106Z,2020-09-24T12:36:02.106Z,0.0
79188,rp,527,0x0007,3198143198,0x00000000,2020-09-24T12:36:02.106Z,2020-09-24T12:36:02.106Z,0.0
79189,rp,529,0x0007,1051184666,0x00000000,2020-09-24T12:36:02.109Z,2020-09-24T12:36:02.109Z,1.0
79190,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z,1.0
79191,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z,1.0
79192,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z,1.0
79193,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.110Z,2020-09-24T12:36:02.110Z,1.0
79194,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.248Z,2020-09-24T12:36:02.248Z,1.0
79195,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z,1.0
79196,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z,1.0
79197,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.340Z,2020-09-24T12:36:02.340Z,1.0
79198,rp,527,0x0007,3198146148,0x00000000,2020-09-24T12:36:02.356Z,2020-09-24T12:36:02.356Z,1.0
79199,rp,529,0x0007,1051184749,0x00000000,2020-09-24T12:36:02.359Z,2020-09-24T12:36:02.359Z,1.0
79200,rp,528,0x0007,3188632521,0x00000000,2020-09-24T12:36:02.359Z,2020-09-24T12:36:02.359Z,1.0
79201,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z,1.0
79202,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z,1.0
79203,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z,1.0
79204,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.410Z,2020-09-24T12:36:02.410Z,1.0
79205,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.548Z,2020-09-24T12:36:02.548Z,1.0
79206,rp,527,0x0007,3198146612,0x00000000,2020-09-24T12:36:02.605Z,2020-09-24T12:36:02.605Z,1.0
79207,rp,528,0x0007,3188627823,0x00000000,2020-09-24T12:36:02.607Z,2020-09-24T12:36:02.607Z,1.0
79208,rp,529,0x0007,1051184770,0x00000000,2020-09-24T12:36:02.609Z,2020-09-24T12:36:02.609Z,1.0
79209,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z,1.0
79210,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z,1.0
79211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.640Z,2020-09-24T12:36:02.640Z,1.0
79212,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z,1.0
79213,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z,1.0
79214,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z,1.0
79215,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:02.710Z,2020-09-24T12:36:02.710Z,1.0
79216,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:02.848Z,2020-09-24T12:36:02.848Z,1.0
79217,rp,527,0x0007,3198147067,0x00000000,2020-09-24T12:36:02.857Z,2020-09-24T12:36:02.857Z,1.0
79218,rp,529,0x0007,1051184354,0x00000000,2020-09-24T12:36:02.860Z,2020-09-24T12:36:02.860Z,1.0
79219,rp,528,0x0007,3188628233,0x00000000,2020-09-24T12:36:02.860Z,2020-09-24T12:36:02.860Z,1.0
79220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z,1.0
79221,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z,1.0
79222,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:02.940Z,2020-09-24T12:36:02.940Z,1.0
79223,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z,1.0
79224,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z,1.0
79225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z,1.0
79226,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.010Z,2020-09-24T12:36:03.010Z,1.0
79227,rp,527,0x0007,3198147153,0x00000000,2020-09-24T12:36:03.103Z,2020-09-24T12:36:03.103Z,1.0
79228,rp,528,0x0007,3188627769,0x00000000,2020-09-24T12:36:03.105Z,2020-09-24T12:36:03.105Z,1.0
79229,rp,529,0x0007,1051184440,0x00000000,2020-09-24T12:36:03.108Z,2020-09-24T12:36:03.108Z,1.0
79230,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.148Z,2020-09-24T12:36:03.148Z,1.0
79231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z,1.0
79232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z,1.0
79233,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.240Z,2020-09-24T12:36:03.240Z,1.0
79234,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z,1.0
79235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z,1.0
79236,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z,1.0
79237,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.310Z,2020-09-24T12:36:03.310Z,1.0
79238,rp,527,0x0007,3198147041,0x00000000,2020-09-24T12:36:03.353Z,2020-09-24T12:36:03.353Z,1.0
79239,rp,528,0x0007,3188627375,0x00000000,2020-09-24T12:36:03.358Z,2020-09-24T12:36:03.358Z,1.0
79240,rp,529,0x0007,1051184560,0x00000000,2020-09-24T12:36:03.358Z,2020-09-24T12:36:03.358Z,1.0
79241,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.448Z,2020-09-24T12:36:03.448Z,1.0
79242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z,1.0
79243,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z,1.0
79244,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.540Z,2020-09-24T12:36:03.540Z,1.0
79245,rp,527,0x0007,3198147062,0x00000000,2020-09-24T12:36:03.604Z,2020-09-24T12:36:03.604Z,1.0
79246,rp,528,0x0007,3188627557,0x00000000,2020-09-24T12:36:03.606Z,2020-09-24T12:36:03.606Z,1.0
79247,rp,529,0x0007,1051184879,0x00000000,2020-09-24T12:36:03.609Z,2020-09-24T12:36:03.609Z,1.0
79248,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z,1.0
79249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z,1.0
79250,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z,1.0
79251,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:36:03.610Z,2020-09-24T12:36:03.610Z,1.0
79252,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:36:03.748Z,2020-09-24T12:36:03.748Z,1.0
79253,gate,Position,0x000b,0.4,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z,1.0
79254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z,1.0
79255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:36:03.840Z,2020-09-24T12:36:03.840Z,1.0
