,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
21496,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:06.610Z,2020-09-24T12:11:06.610Z,0.0
21497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:06.748Z,2020-09-24T12:11:06.748Z,0.0
21498,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:06.840Z,2020-09-24T12:11:06.840Z,0.0
21499,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:06.840Z,2020-09-24T12:11:06.840Z,0.0
21500,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:06.840Z,2020-09-24T12:11:06.840Z,0.0
21501,rp,527,0x0007,1046339775,0x00000000,2020-09-24T12:11:06.856Z,2020-09-24T12:11:06.856Z,0.0
21502,rp,528,0x0007,3189043342,0x00000000,2020-09-24T12:11:06.858Z,2020-09-24T12:11:06.858Z,0.0
21503,rp,529,0x0007,1053655836,0x00000000,2020-09-24T12:11:06.859Z,2020-09-24T12:11:06.859Z,0.0
21504,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:06.910Z,2020-09-24T12:11:06.910Z,0.0
21505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:06.910Z,2020-09-24T12:11:06.910Z,0.0
21506,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:06.910Z,2020-09-24T12:11:06.910Z,0.0
21507,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:06.910Z,2020-09-24T12:11:06.910Z,0.0
21508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:07.048Z,2020-09-24T12:11:07.048Z,0.0
21509,rp,528,0x0007,3188636620,0x00000000,2020-09-24T12:11:07.107Z,2020-09-24T12:11:07.107Z,0.0
21510,rp,527,0x0007,1049509839,0x00000000,2020-09-24T12:11:07.107Z,2020-09-24T12:11:07.107Z,0.0
21511,rp,529,0x0007,1053394071,0x00000000,2020-09-24T12:11:07.109Z,2020-09-24T12:11:07.109Z,0.0
21512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:07.140Z,2020-09-24T12:11:07.140Z,0.0
21513,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:07.140Z,2020-09-24T12:11:07.140Z,0.0
21514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:07.140Z,2020-09-24T12:11:07.140Z,0.0
21515,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:07.210Z,2020-09-24T12:11:07.210Z,0.0
21516,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:07.210Z,2020-09-24T12:11:07.210Z,0.0
21517,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:07.210Z,2020-09-24T12:11:07.210Z,0.0
21518,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:07.210Z,2020-09-24T12:11:07.210Z,0.0
21519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:07.348Z,2020-09-24T12:11:07.348Z,0.0
21520,rp,527,0x0007,1050975114,0x00000000,2020-09-24T12:11:07.357Z,2020-09-24T12:11:07.357Z,0.0
21521,rp,528,0x0007,3188347838,0x00000000,2020-09-24T12:11:07.360Z,2020-09-24T12:11:07.360Z,0.0
21522,rp,529,0x0007,1053214767,0x00000000,2020-09-24T12:11:07.362Z,2020-09-24T12:11:07.362Z,0.0
21523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:07.440Z,2020-09-24T12:11:07.440Z,0.0
21524,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:07.440Z,2020-09-24T12:11:07.440Z,0.0
21525,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:07.440Z,2020-09-24T12:11:07.440Z,0.0
21526,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:07.510Z,2020-09-24T12:11:07.510Z,0.0
21527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:07.510Z,2020-09-24T12:11:07.510Z,0.0
21528,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:07.510Z,2020-09-24T12:11:07.510Z,0.0
21529,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:07.510Z,2020-09-24T12:11:07.510Z,0.0
21530,rp,527,0x0007,1050958080,0x00000000,2020-09-24T12:11:07.603Z,2020-09-24T12:11:07.603Z,0.0
21531,rp,528,0x0007,3188309207,0x00000000,2020-09-24T12:11:07.605Z,2020-09-24T12:11:07.605Z,0.0
21532,rp,529,0x0007,1052310288,0x00000000,2020-09-24T12:11:07.607Z,2020-09-24T12:11:07.607Z,0.0
21533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:07.648Z,2020-09-24T12:11:07.648Z,0.0
21534,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:07.740Z,2020-09-24T12:11:07.740Z,0.0
21535,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:07.740Z,2020-09-24T12:11:07.740Z,0.0
21536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:07.740Z,2020-09-24T12:11:07.740Z,0.0
21537,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:07.810Z,2020-09-24T12:11:07.810Z,0.0
21538,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:07.810Z,2020-09-24T12:11:07.810Z,0.0
21539,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:07.810Z,2020-09-24T12:11:07.810Z,0.0
21540,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:07.810Z,2020-09-24T12:11:07.810Z,0.0
21541,rp,527,0x0007,1050940764,0x00000000,2020-09-24T12:11:07.855Z,2020-09-24T12:11:07.855Z,0.0
21542,rp,528,0x0007,3188277104,0x00000000,2020-09-24T12:11:07.857Z,2020-09-24T12:11:07.857Z,0.0
21543,rp,529,0x0007,1051691151,0x00000000,2020-09-24T12:11:07.858Z,2020-09-24T12:11:07.858Z,2.0
21544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:07.948Z,2020-09-24T12:11:07.948Z,2.0
21545,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:08.040Z,2020-09-24T12:11:08.040Z,2.0
21546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:08.040Z,2020-09-24T12:11:08.040Z,2.0
21547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:08.040Z,2020-09-24T12:11:08.040Z,2.0
21548,rp,527,0x0007,1050943998,0x00000000,2020-09-24T12:11:08.106Z,2020-09-24T12:11:08.106Z,2.0
21549,rp,528,0x0007,3188272278,0x00000000,2020-09-24T12:11:08.108Z,2020-09-24T12:11:08.108Z,2.0
21550,rp,529,0x0007,1051695219,0x00000000,2020-09-24T12:11:08.109Z,2020-09-24T12:11:08.109Z,2.0
21551,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:08.110Z,2020-09-24T12:11:08.110Z,2.0
21552,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:08.110Z,2020-09-24T12:11:08.110Z,2.0
21553,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:08.110Z,2020-09-24T12:11:08.110Z,2.0
21554,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:08.110Z,2020-09-24T12:11:08.110Z,2.0
21555,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:11:08.248Z,2020-09-24T12:11:08.248Z,2.0
21556,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:08.340Z,2020-09-24T12:11:08.340Z,2.0
21557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:08.340Z,2020-09-24T12:11:08.340Z,2.0
21558,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:08.340Z,2020-09-24T12:11:08.340Z,2.0
21559,rp,527,0x0007,1050944524,0x00000000,2020-09-24T12:11:08.356Z,2020-09-24T12:11:08.356Z,2.0
21560,rp,528,0x0007,3188269647,0x00000000,2020-09-24T12:11:08.359Z,2020-09-24T12:11:08.359Z,2.0
21561,rp,529,0x0007,1051694989,0x00000000,2020-09-24T12:11:08.361Z,2020-09-24T12:11:08.361Z,2.0
21562,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:08.410Z,2020-09-24T12:11:08.410Z,2.0
21563,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:08.410Z,2020-09-24T12:11:08.410Z,2.0
21564,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:08.410Z,2020-09-24T12:11:08.410Z,2.0
21565,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:08.410Z,2020-09-24T12:11:08.410Z,2.0
21566,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:08.548Z,2020-09-24T12:11:08.548Z,2.0
21567,rp,527,0x0007,1050943888,0x00000000,2020-09-24T12:11:08.604Z,2020-09-24T12:11:08.604Z,2.0
21568,rp,529,0x0007,1051693873,0x00000000,2020-09-24T12:11:08.607Z,2020-09-24T12:11:08.607Z,2.0
21569,rp,528,0x0007,3188273627,0x00000000,2020-09-24T12:11:08.607Z,2020-09-24T12:11:08.607Z,2.0
21570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:08.640Z,2020-09-24T12:11:08.640Z,2.0
21571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:08.640Z,2020-09-24T12:11:08.640Z,2.0
21572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:08.640Z,2020-09-24T12:11:08.640Z,2.0
21573,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:08.710Z,2020-09-24T12:11:08.710Z,2.0
21574,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:08.710Z,2020-09-24T12:11:08.710Z,2.0
21575,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:08.710Z,2020-09-24T12:11:08.710Z,2.0
21576,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:08.710Z,2020-09-24T12:11:08.710Z,2.0
21577,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:08.848Z,2020-09-24T12:11:08.848Z,2.0
21578,rp,527,0x0007,1050943520,0x00000000,2020-09-24T12:11:08.857Z,2020-09-24T12:11:08.857Z,2.0
21579,rp,528,0x0007,3188273676,0x00000000,2020-09-24T12:11:08.860Z,2020-09-24T12:11:08.860Z,2.0
21580,rp,529,0x0007,1051693162,0x00000000,2020-09-24T12:11:08.860Z,2020-09-24T12:11:08.860Z,2.0
21581,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:08.940Z,2020-09-24T12:11:08.940Z,2.0
21582,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:08.940Z,2020-09-24T12:11:08.940Z,2.0
21583,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:08.940Z,2020-09-24T12:11:08.940Z,2.0
21584,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:09.010Z,2020-09-24T12:11:09.010Z,2.0
21585,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:09.010Z,2020-09-24T12:11:09.010Z,2.0
21586,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:09.010Z,2020-09-24T12:11:09.010Z,2.0
21587,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:09.010Z,2020-09-24T12:11:09.010Z,2.0
21588,rp,527,0x0007,1050943392,0x00000000,2020-09-24T12:11:09.103Z,2020-09-24T12:11:09.103Z,2.0
21589,rp,528,0x0007,3188274054,0x00000000,2020-09-24T12:11:09.105Z,2020-09-24T12:11:09.105Z,2.0
21590,rp,529,0x0007,1051693301,0x00000000,2020-09-24T12:11:09.108Z,2020-09-24T12:11:09.108Z,2.0
21591,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:09.148Z,2020-09-24T12:11:09.148Z,2.0
21592,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:09.240Z,2020-09-24T12:11:09.240Z,2.0
21593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:09.240Z,2020-09-24T12:11:09.240Z,2.0
21594,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:09.240Z,2020-09-24T12:11:09.240Z,2.0
21595,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:09.310Z,2020-09-24T12:11:09.310Z,2.0
21596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:09.310Z,2020-09-24T12:11:09.310Z,2.0
21597,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:09.310Z,2020-09-24T12:11:09.310Z,2.0
21598,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:09.310Z,2020-09-24T12:11:09.310Z,2.0
21599,rp,527,0x0007,1050964659,0x00000000,2020-09-24T12:11:09.353Z,2020-09-24T12:11:09.353Z,2.0
21600,rp,528,0x0007,3188326024,0x00000000,2020-09-24T12:11:09.358Z,2020-09-24T12:11:09.358Z,2.0
21601,rp,529,0x0007,1052866394,0x00000000,2020-09-24T12:11:09.358Z,2020-09-24T12:11:09.358Z,0.0
21602,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:09.448Z,2020-09-24T12:11:09.448Z,0.0
21603,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:09.540Z,2020-09-24T12:11:09.540Z,0.0
21604,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:09.540Z,2020-09-24T12:11:09.540Z,0.0
21605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:09.540Z,2020-09-24T12:11:09.540Z,0.0
21606,rp,527,0x0007,1050764177,0x00000000,2020-09-24T12:11:09.606Z,2020-09-24T12:11:09.606Z,0.0
21607,rp,528,0x0007,3188638990,0x00000000,2020-09-24T12:11:09.606Z,2020-09-24T12:11:09.606Z,0.0
21608,rp,529,0x0007,1053312990,0x00000000,2020-09-24T12:11:09.607Z,2020-09-24T12:11:09.607Z,0.0
21609,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:09.610Z,2020-09-24T12:11:09.610Z,0.0
21610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:09.610Z,2020-09-24T12:11:09.610Z,0.0
21611,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:09.610Z,2020-09-24T12:11:09.610Z,0.0
21612,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:09.610Z,2020-09-24T12:11:09.610Z,0.0
21613,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:09.748Z,2020-09-24T12:11:09.748Z,0.0
21614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:09.840Z,2020-09-24T12:11:09.840Z,0.0
21615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:09.840Z,2020-09-24T12:11:09.840Z,0.0
21616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:09.840Z,2020-09-24T12:11:09.840Z,0.0
21617,rp,527,0x0007,1047935142,0x00000000,2020-09-24T12:11:09.856Z,2020-09-24T12:11:09.856Z,0.0
21618,rp,529,0x0007,1054031069,0x00000000,2020-09-24T12:11:09.859Z,2020-09-24T12:11:09.859Z,0.0
21619,rp,528,0x0007,3190706757,0x00000000,2020-09-24T12:11:09.859Z,2020-09-24T12:11:09.859Z,0.0
21620,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:09.910Z,2020-09-24T12:11:09.910Z,0.0
21621,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:09.910Z,2020-09-24T12:11:09.910Z,0.0
21622,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:09.910Z,2020-09-24T12:11:09.910Z,0.0
21623,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:09.910Z,2020-09-24T12:11:09.910Z,0.0
21624,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:10.048Z,2020-09-24T12:11:10.048Z,0.0
21625,rp,527,0x0007,1037750289,0x00000000,2020-09-24T12:11:10.107Z,2020-09-24T12:11:10.107Z,0.0
21626,rp,528,0x0007,3191424350,0x00000000,2020-09-24T12:11:10.107Z,2020-09-24T12:11:10.107Z,0.0
21627,rp,529,0x0007,1054548636,0x00000000,2020-09-24T12:11:10.110Z,2020-09-24T12:11:10.110Z,0.0
21628,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:10.140Z,2020-09-24T12:11:10.140Z,0.0
21629,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:10.140Z,2020-09-24T12:11:10.140Z,0.0
21630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:10.140Z,2020-09-24T12:11:10.140Z,0.0
21631,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:10.210Z,2020-09-24T12:11:10.210Z,0.0
21632,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:10.210Z,2020-09-24T12:11:10.210Z,0.0
21633,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:10.210Z,2020-09-24T12:11:10.210Z,0.0
21634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:10.210Z,2020-09-24T12:11:10.210Z,0.0
21635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:10.348Z,2020-09-24T12:11:10.348Z,0.0
21636,rp,527,0x0007,1026000933,0x00000000,2020-09-24T12:11:10.355Z,2020-09-24T12:11:10.355Z,0.0
21637,rp,528,0x0007,3190367060,0x00000000,2020-09-24T12:11:10.357Z,2020-09-24T12:11:10.357Z,0.0
21638,rp,529,0x0007,1054441063,0x00000000,2020-09-24T12:11:10.358Z,2020-09-24T12:11:10.358Z,0.0
21639,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:10.440Z,2020-09-24T12:11:10.440Z,0.0
21640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:10.440Z,2020-09-24T12:11:10.440Z,0.0
21641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:10.440Z,2020-09-24T12:11:10.440Z,0.0
21642,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:10.510Z,2020-09-24T12:11:10.510Z,0.0
21643,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:10.510Z,2020-09-24T12:11:10.510Z,0.0
21644,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:10.510Z,2020-09-24T12:11:10.510Z,0.0
21645,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:10.510Z,2020-09-24T12:11:10.510Z,0.0
21646,rp,527,0x0007,1024625605,0x00000000,2020-09-24T12:11:10.603Z,2020-09-24T12:11:10.603Z,0.0
21647,rp,528,0x0007,3190242991,0x00000000,2020-09-24T12:11:10.606Z,2020-09-24T12:11:10.606Z,0.0
21648,rp,529,0x0007,1054418312,0x00000000,2020-09-24T12:11:10.607Z,2020-09-24T12:11:10.607Z,0.0
21649,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:10.648Z,2020-09-24T12:11:10.648Z,0.0
21650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:10.740Z,2020-09-24T12:11:10.740Z,0.0
21651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:10.740Z,2020-09-24T12:11:10.740Z,0.0
21652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:10.740Z,2020-09-24T12:11:10.740Z,0.0
21653,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:10.810Z,2020-09-24T12:11:10.810Z,0.0
21654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:10.810Z,2020-09-24T12:11:10.810Z,0.0
21655,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:10.810Z,2020-09-24T12:11:10.810Z,0.0
21656,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:10.810Z,2020-09-24T12:11:10.810Z,0.0
21657,rp,527,0x0007,1021031981,0x00000000,2020-09-24T12:11:10.858Z,2020-09-24T12:11:10.858Z,0.0
21658,rp,528,0x0007,3190466703,0x00000000,2020-09-24T12:11:10.859Z,2020-09-24T12:11:10.859Z,0.0
21659,rp,529,0x0007,1054420094,0x00000000,2020-09-24T12:11:10.861Z,2020-09-24T12:11:10.861Z,0.0
21660,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:10.948Z,2020-09-24T12:11:10.948Z,0.0
21661,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:11.040Z,2020-09-24T12:11:11.040Z,0.0
21662,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:11.040Z,2020-09-24T12:11:11.040Z,0.0
21663,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:11.040Z,2020-09-24T12:11:11.040Z,0.0
21664,rp,527,0x0007,3157321262,0x00000000,2020-09-24T12:11:11.107Z,2020-09-24T12:11:11.107Z,0.0
21665,rp,528,0x0007,3190953727,0x00000000,2020-09-24T12:11:11.109Z,2020-09-24T12:11:11.109Z,0.0
21666,rp,529,0x0007,1054428120,0x00000000,2020-09-24T12:11:11.109Z,2020-09-24T12:11:11.109Z,0.0
21667,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:11.110Z,2020-09-24T12:11:11.110Z,0.0
21668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:11.110Z,2020-09-24T12:11:11.110Z,0.0
21669,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:11.110Z,2020-09-24T12:11:11.110Z,0.0
21670,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:11.110Z,2020-09-24T12:11:11.110Z,0.0
21671,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:11.248Z,2020-09-24T12:11:11.248Z,0.0
21672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:11.340Z,2020-09-24T12:11:11.340Z,0.0
21673,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:11.340Z,2020-09-24T12:11:11.340Z,0.0
21674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:11.340Z,2020-09-24T12:11:11.340Z,0.0
21675,rp,527,0x0007,3179438874,0x00000000,2020-09-24T12:11:11.357Z,2020-09-24T12:11:11.357Z,0.0
21676,rp,528,0x0007,3190711769,0x00000000,2020-09-24T12:11:11.360Z,2020-09-24T12:11:11.360Z,0.0
21677,rp,529,0x0007,1054423517,0x00000000,2020-09-24T12:11:11.360Z,2020-09-24T12:11:11.360Z,0.0
21678,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:11.410Z,2020-09-24T12:11:11.410Z,0.0
21679,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:11.410Z,2020-09-24T12:11:11.410Z,0.0
21680,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:11.410Z,2020-09-24T12:11:11.410Z,0.0
21681,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:11.410Z,2020-09-24T12:11:11.410Z,0.0
21682,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:11:11.548Z,2020-09-24T12:11:11.548Z,0.0
21683,rp,527,0x0007,3182662632,0x00000000,2020-09-24T12:11:11.603Z,2020-09-24T12:11:11.603Z,0.0
21684,rp,528,0x0007,3190259545,0x00000000,2020-09-24T12:11:11.605Z,2020-09-24T12:11:11.605Z,0.0
21685,rp,529,0x0007,1054417528,0x00000000,2020-09-24T12:11:11.605Z,2020-09-24T12:11:11.605Z,0.0
21686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:11.640Z,2020-09-24T12:11:11.640Z,0.0
21687,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:11.640Z,2020-09-24T12:11:11.640Z,0.0
21688,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:11.640Z,2020-09-24T12:11:11.640Z,0.0
21689,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:11.710Z,2020-09-24T12:11:11.710Z,0.0
21690,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:11.710Z,2020-09-24T12:11:11.710Z,0.0
21691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:11.710Z,2020-09-24T12:11:11.710Z,0.0
21692,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:11.710Z,2020-09-24T12:11:11.710Z,0.0
21693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:11.848Z,2020-09-24T12:11:11.848Z,0.0
21694,rp,527,0x0007,3185257049,0x00000000,2020-09-24T12:11:11.855Z,2020-09-24T12:11:11.855Z,0.0
21695,rp,528,0x0007,3189991477,0x00000000,2020-09-24T12:11:11.858Z,2020-09-24T12:11:11.858Z,0.0
21696,rp,529,0x0007,1054373290,0x00000000,2020-09-24T12:11:11.858Z,2020-09-24T12:11:11.858Z,0.0
21697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:11.940Z,2020-09-24T12:11:11.940Z,0.0
21698,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:11.940Z,2020-09-24T12:11:11.940Z,0.0
21699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:11.940Z,2020-09-24T12:11:11.940Z,0.0
21700,qc,DistanceAbs,0x000b,35.1846132918,0x00000000,2020-09-24T12:11:12.010Z,2020-09-24T12:11:12.010Z,0.0
21701,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:12.010Z,2020-09-24T12:11:12.010Z,0.0
21702,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:12.010Z,2020-09-24T12:11:12.010Z,0.0
21703,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:12.010Z,2020-09-24T12:11:12.010Z,0.0
21704,rp,527,0x0007,3190666014,0x00000000,2020-09-24T12:11:12.103Z,2020-09-24T12:11:12.103Z,0.0
21705,rp,528,0x0007,3189227668,0x00000000,2020-09-24T12:11:12.106Z,2020-09-24T12:11:12.106Z,0.0
21706,rp,529,0x0007,1054227063,0x00000000,2020-09-24T12:11:12.108Z,2020-09-24T12:11:12.108Z,0.0
21707,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:11:12.148Z,2020-09-24T12:11:12.148Z,0.0
21708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:11:12.240Z,2020-09-24T12:11:12.240Z,0.0
21709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:11:12.240Z,2020-09-24T12:11:12.240Z,0.0
21710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:11:12.240Z,2020-09-24T12:11:12.240Z,0.0
21711,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:11:12.310Z,2020-09-24T12:11:12.310Z,0.0
21712,qc,DistanceY,0x000b,32.0430090576,0x00000000,2020-09-24T12:11:12.310Z,2020-09-24T12:11:12.310Z,0.0
21713,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:11:12.310Z,2020-09-24T12:11:12.310Z,0.0
