,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10607,rp,529,0x0007,1053851053,0x00000000,2020-09-24T12:06:25.108Z,2020-09-24T12:06:25.108Z,0.0
10608,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:25.140Z,2020-09-24T12:06:25.140Z,0.0
10609,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:25.140Z,2020-09-24T12:06:25.140Z,0.0
10610,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:25.140Z,2020-09-24T12:06:25.140Z,0.0
10611,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:25.210Z,2020-09-24T12:06:25.210Z,0.0
10612,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:25.210Z,2020-09-24T12:06:25.210Z,0.0
10613,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:25.210Z,2020-09-24T12:06:25.210Z,0.0
10614,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:25.210Z,2020-09-24T12:06:25.210Z,0.0
10615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:25.348Z,2020-09-24T12:06:25.348Z,0.0
10616,rp,527,0x0007,3198142443,0x00000000,2020-09-24T12:06:25.366Z,2020-09-24T12:06:25.366Z,0.0
10617,rp,528,0x0007,3187795226,0x00000000,2020-09-24T12:06:25.379Z,2020-09-24T12:06:25.379Z,0.0
10618,rp,529,0x0007,1052161374,0x00000000,2020-09-24T12:06:25.380Z,2020-09-24T12:06:25.380Z,0.0
10619,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:25.440Z,2020-09-24T12:06:25.440Z,0.0
10620,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:25.440Z,2020-09-24T12:06:25.440Z,0.0
10621,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:25.440Z,2020-09-24T12:06:25.440Z,0.0
10622,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:25.510Z,2020-09-24T12:06:25.510Z,0.0
10623,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:25.510Z,2020-09-24T12:06:25.510Z,0.0
10624,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:25.510Z,2020-09-24T12:06:25.510Z,0.0
10625,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:25.510Z,2020-09-24T12:06:25.510Z,0.0
10626,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:06:25.604Z,2020-09-24T12:06:25.604Z,0.0
10627,rp,528,0x0007,3187995352,0x00000000,2020-09-24T12:06:25.607Z,2020-09-24T12:06:25.607Z,0.0
10628,rp,529,0x0007,1051178516,0x00000000,2020-09-24T12:06:25.607Z,2020-09-24T12:06:25.607Z,1.0
10629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:25.648Z,2020-09-24T12:06:25.648Z,1.0
10630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:25.740Z,2020-09-24T12:06:25.740Z,1.0
10631,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:25.740Z,2020-09-24T12:06:25.740Z,1.0
10632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:25.740Z,2020-09-24T12:06:25.740Z,1.0
10633,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:25.810Z,2020-09-24T12:06:25.810Z,1.0
10634,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:25.810Z,2020-09-24T12:06:25.810Z,1.0
10635,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:25.810Z,2020-09-24T12:06:25.810Z,1.0
10636,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:25.810Z,2020-09-24T12:06:25.810Z,1.0
10637,rp,527,0x0007,3198146004,0x00000000,2020-09-24T12:06:25.873Z,2020-09-24T12:06:25.873Z,1.0
10638,rp,528,0x0007,3188632226,0x00000000,2020-09-24T12:06:25.873Z,2020-09-24T12:06:25.873Z,1.0
10639,rp,529,0x0007,1051185830,0x00000000,2020-09-24T12:06:25.878Z,2020-09-24T12:06:25.878Z,1.0
10640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:25.948Z,2020-09-24T12:06:25.948Z,1.0
10641,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:26.040Z,2020-09-24T12:06:26.040Z,1.0
10642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:26.040Z,2020-09-24T12:06:26.040Z,1.0
10643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:26.040Z,2020-09-24T12:06:26.040Z,1.0
10644,rp,527,0x0007,3198146969,0x00000000,2020-09-24T12:06:26.103Z,2020-09-24T12:06:26.103Z,1.0
10645,rp,528,0x0007,3188628782,0x00000000,2020-09-24T12:06:26.105Z,2020-09-24T12:06:26.105Z,1.0
10646,rp,529,0x0007,1051184952,0x00000000,2020-09-24T12:06:26.108Z,2020-09-24T12:06:26.108Z,1.0
10647,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:26.110Z,2020-09-24T12:06:26.110Z,1.0
10648,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:26.110Z,2020-09-24T12:06:26.110Z,1.0
10649,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:26.110Z,2020-09-24T12:06:26.110Z,1.0
10650,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:26.110Z,2020-09-24T12:06:26.110Z,1.0
10651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:26.248Z,2020-09-24T12:06:26.248Z,1.0
10652,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:26.340Z,2020-09-24T12:06:26.340Z,1.0
10653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:26.340Z,2020-09-24T12:06:26.340Z,1.0
10654,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:26.340Z,2020-09-24T12:06:26.340Z,1.0
10655,rp,527,0x0007,3198147070,0x00000000,2020-09-24T12:06:26.371Z,2020-09-24T12:06:26.371Z,1.0
10656,rp,529,0x0007,1051184902,0x00000000,2020-09-24T12:06:26.374Z,2020-09-24T12:06:26.374Z,1.0
10657,rp,528,0x0007,3188627537,0x00000000,2020-09-24T12:06:26.374Z,2020-09-24T12:06:26.374Z,1.0
10658,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:26.410Z,2020-09-24T12:06:26.410Z,1.0
10659,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:26.410Z,2020-09-24T12:06:26.410Z,1.0
10660,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:26.410Z,2020-09-24T12:06:26.410Z,1.0
10661,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:26.410Z,2020-09-24T12:06:26.410Z,1.0
10662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:26.548Z,2020-09-24T12:06:26.548Z,1.0
10663,rp,527,0x0007,3198146971,0x00000000,2020-09-24T12:06:26.604Z,2020-09-24T12:06:26.604Z,1.0
10664,rp,528,0x0007,3188628033,0x00000000,2020-09-24T12:06:26.606Z,2020-09-24T12:06:26.606Z,1.0
10665,rp,529,0x0007,1051184639,0x00000000,2020-09-24T12:06:26.609Z,2020-09-24T12:06:26.609Z,1.0
10666,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:26.640Z,2020-09-24T12:06:26.640Z,1.0
10667,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:26.640Z,2020-09-24T12:06:26.640Z,1.0
10668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:26.640Z,2020-09-24T12:06:26.640Z,1.0
10669,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:26.710Z,2020-09-24T12:06:26.710Z,1.0
10670,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:26.710Z,2020-09-24T12:06:26.710Z,1.0
10671,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:26.710Z,2020-09-24T12:06:26.710Z,1.0
10672,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:26.710Z,2020-09-24T12:06:26.710Z,1.0
10673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:26.848Z,2020-09-24T12:06:26.848Z,1.0
10674,rp,527,0x0007,3198147176,0x00000000,2020-09-24T12:06:26.888Z,2020-09-24T12:06:26.888Z,1.0
10675,rp,528,0x0007,3188626568,0x00000000,2020-09-24T12:06:26.888Z,2020-09-24T12:06:26.888Z,1.0
10676,rp,529,0x0007,1051184834,0x00000000,2020-09-24T12:06:26.891Z,2020-09-24T12:06:26.891Z,1.0
10677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:26.940Z,2020-09-24T12:06:26.940Z,1.0
10678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:26.940Z,2020-09-24T12:06:26.940Z,1.0
10679,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:26.940Z,2020-09-24T12:06:26.940Z,1.0
10680,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:27.010Z,2020-09-24T12:06:27.010Z,1.0
10681,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:27.010Z,2020-09-24T12:06:27.010Z,1.0
10682,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:27.010Z,2020-09-24T12:06:27.010Z,1.0
10683,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:27.010Z,2020-09-24T12:06:27.010Z,1.0
10684,rp,527,0x0007,3198147229,0x00000000,2020-09-24T12:06:27.103Z,2020-09-24T12:06:27.103Z,1.0
10685,rp,528,0x0007,3188627302,0x00000000,2020-09-24T12:06:27.106Z,2020-09-24T12:06:27.106Z,1.0
10686,rp,529,0x0007,1051184716,0x00000000,2020-09-24T12:06:27.108Z,2020-09-24T12:06:27.108Z,1.0
10687,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:27.148Z,2020-09-24T12:06:27.148Z,1.0
10688,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:27.240Z,2020-09-24T12:06:27.240Z,1.0
10689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:27.240Z,2020-09-24T12:06:27.240Z,1.0
10690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:27.240Z,2020-09-24T12:06:27.240Z,1.0
10691,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:27.310Z,2020-09-24T12:06:27.310Z,1.0
10692,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:27.310Z,2020-09-24T12:06:27.310Z,1.0
10693,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:27.310Z,2020-09-24T12:06:27.310Z,1.0
10694,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:27.310Z,2020-09-24T12:06:27.310Z,1.0
10695,rp,527,0x0007,3198146906,0x00000000,2020-09-24T12:06:27.353Z,2020-09-24T12:06:27.353Z,1.0
10696,rp,528,0x0007,3188627829,0x00000000,2020-09-24T12:06:27.371Z,2020-09-24T12:06:27.371Z,1.0
10697,rp,529,0x0007,1051183486,0x00000000,2020-09-24T12:06:27.374Z,2020-09-24T12:06:27.374Z,1.0
10698,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:27.448Z,2020-09-24T12:06:27.448Z,1.0
10699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:27.540Z,2020-09-24T12:06:27.540Z,1.0
10700,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:27.540Z,2020-09-24T12:06:27.540Z,1.0
10701,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:27.540Z,2020-09-24T12:06:27.540Z,1.0
10702,rp,527,0x0007,3198146888,0x00000000,2020-09-24T12:06:27.604Z,2020-09-24T12:06:27.604Z,1.0
10703,rp,528,0x0007,3188627149,0x00000000,2020-09-24T12:06:27.606Z,2020-09-24T12:06:27.606Z,1.0
10704,rp,529,0x0007,1051183838,0x00000000,2020-09-24T12:06:27.609Z,2020-09-24T12:06:27.609Z,1.0
10705,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:27.610Z,2020-09-24T12:06:27.610Z,1.0
10706,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:27.610Z,2020-09-24T12:06:27.610Z,1.0
10707,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:27.610Z,2020-09-24T12:06:27.610Z,1.0
10708,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:27.610Z,2020-09-24T12:06:27.610Z,1.0
10709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:27.748Z,2020-09-24T12:06:27.748Z,1.0
10710,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:27.840Z,2020-09-24T12:06:27.840Z,1.0
10711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:27.840Z,2020-09-24T12:06:27.840Z,1.0
10712,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:27.840Z,2020-09-24T12:06:27.840Z,1.0
10713,rp,527,0x0007,3198142887,0x00000000,2020-09-24T12:06:27.856Z,2020-09-24T12:06:27.856Z,1.0
10714,rp,528,0x0007,3188333971,0x00000000,2020-09-24T12:06:27.859Z,2020-09-24T12:06:27.859Z,1.0
10715,rp,529,0x0007,1051642374,0x00000000,2020-09-24T12:06:27.875Z,2020-09-24T12:06:27.875Z,0.0
10716,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:27.910Z,2020-09-24T12:06:27.910Z,0.0
10717,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:27.910Z,2020-09-24T12:06:27.910Z,0.0
10718,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:27.910Z,2020-09-24T12:06:27.910Z,0.0
10719,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:27.910Z,2020-09-24T12:06:27.910Z,0.0
10720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:28.048Z,2020-09-24T12:06:28.048Z,0.0
10721,rp,527,0x0007,3198142993,0x00000000,2020-09-24T12:06:28.107Z,2020-09-24T12:06:28.107Z,0.0
10722,rp,528,0x0007,3188326096,0x00000000,2020-09-24T12:06:28.107Z,2020-09-24T12:06:28.107Z,0.0
10723,rp,529,0x0007,1052683681,0x00000000,2020-09-24T12:06:28.110Z,2020-09-24T12:06:28.110Z,0.0
10724,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:28.140Z,2020-09-24T12:06:28.140Z,0.0
10725,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:28.140Z,2020-09-24T12:06:28.140Z,0.0
10726,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:28.140Z,2020-09-24T12:06:28.140Z,0.0
10727,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:28.210Z,2020-09-24T12:06:28.210Z,0.0
10728,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:28.210Z,2020-09-24T12:06:28.210Z,0.0
10729,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:28.210Z,2020-09-24T12:06:28.210Z,0.0
10730,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:28.210Z,2020-09-24T12:06:28.210Z,0.0
10731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:28.348Z,2020-09-24T12:06:28.348Z,0.0
10732,rp,527,0x0007,3198142933,0x00000000,2020-09-24T12:06:28.360Z,2020-09-24T12:06:28.360Z,0.0
10733,rp,528,0x0007,3188328392,0x00000000,2020-09-24T12:06:28.376Z,2020-09-24T12:06:28.376Z,0.0
10734,rp,529,0x0007,1054265632,0x00000000,2020-09-24T12:06:28.378Z,2020-09-24T12:06:28.378Z,0.0
10735,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:28.440Z,2020-09-24T12:06:28.440Z,0.0
10736,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:28.440Z,2020-09-24T12:06:28.440Z,0.0
10737,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:28.440Z,2020-09-24T12:06:28.440Z,0.0
10738,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:28.510Z,2020-09-24T12:06:28.510Z,0.0
10739,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:28.510Z,2020-09-24T12:06:28.510Z,0.0
10740,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:28.510Z,2020-09-24T12:06:28.510Z,0.0
10741,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:28.510Z,2020-09-24T12:06:28.510Z,0.0
10742,rp,527,0x0007,3197623927,0x00000000,2020-09-24T12:06:28.603Z,2020-09-24T12:06:28.603Z,0.0
10743,rp,528,0x0007,3189086362,0x00000000,2020-09-24T12:06:28.605Z,2020-09-24T12:06:28.605Z,0.0
10744,rp,529,0x0007,1054398021,0x00000000,2020-09-24T12:06:28.608Z,2020-09-24T12:06:28.608Z,0.0
10745,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:28.648Z,2020-09-24T12:06:28.648Z,0.0
10746,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:28.740Z,2020-09-24T12:06:28.740Z,0.0
10747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:28.740Z,2020-09-24T12:06:28.740Z,0.0
10748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:28.740Z,2020-09-24T12:06:28.740Z,0.0
10749,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:28.810Z,2020-09-24T12:06:28.810Z,0.0
10750,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:28.810Z,2020-09-24T12:06:28.810Z,0.0
10751,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:28.810Z,2020-09-24T12:06:28.810Z,0.0
10752,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:06:28.810Z,2020-09-24T12:06:28.810Z,0.0
10753,rp,527,0x0007,3194712819,0x00000000,2020-09-24T12:06:28.853Z,2020-09-24T12:06:28.853Z,0.0
10754,rp,529,0x0007,1054729569,0x00000000,2020-09-24T12:06:28.858Z,2020-09-24T12:06:28.858Z,0.0
10755,rp,528,0x0007,3191069416,0x00000000,2020-09-24T12:06:28.858Z,2020-09-24T12:06:28.858Z,0.0
10756,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:28.948Z,2020-09-24T12:06:28.948Z,0.0
10757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:29.040Z,2020-09-24T12:06:29.040Z,0.0
10758,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:29.040Z,2020-09-24T12:06:29.040Z,0.0
10759,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:29.040Z,2020-09-24T12:06:29.040Z,0.0
10760,rp,527,0x0007,3188362492,0x00000000,2020-09-24T12:06:29.106Z,2020-09-24T12:06:29.106Z,0.0
10761,rp,529,0x0007,1054742826,0x00000000,2020-09-24T12:06:29.109Z,2020-09-24T12:06:29.109Z,0.0
10762,rp,528,0x0007,3191303108,0x00000000,2020-09-24T12:06:29.109Z,2020-09-24T12:06:29.109Z,0.0
10763,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:06:29.110Z,2020-09-24T12:06:29.110Z,0.0
10764,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:06:29.110Z,2020-09-24T12:06:29.110Z,0.0
10765,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:06:29.110Z,2020-09-24T12:06:29.110Z,0.0
