,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42166,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:04.510Z,2020-09-24T12:20:04.510Z,0.0
42167,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:04.510Z,2020-09-24T12:20:04.510Z,0.0
42168,rp,527,0x0007,3182836337,0x00000000,2020-09-24T12:20:04.603Z,2020-09-24T12:20:04.603Z,0.0
42169,rp,529,0x0007,1054416944,0x00000000,2020-09-24T12:20:04.605Z,2020-09-24T12:20:04.605Z,0.0
42170,rp,528,0x0007,3190235304,0x00000000,2020-09-24T12:20:04.605Z,2020-09-24T12:20:04.605Z,0.0
42171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:04.648Z,2020-09-24T12:20:04.648Z,0.0
42172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:04.740Z,2020-09-24T12:20:04.740Z,0.0
42173,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:04.740Z,2020-09-24T12:20:04.740Z,0.0
42174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:04.740Z,2020-09-24T12:20:04.740Z,0.0
42175,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:04.810Z,2020-09-24T12:20:04.810Z,0.0
42176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:04.810Z,2020-09-24T12:20:04.810Z,0.0
42177,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:04.810Z,2020-09-24T12:20:04.810Z,0.0
42178,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:04.810Z,2020-09-24T12:20:04.810Z,0.0
42179,rp,527,0x0007,3187885689,0x00000000,2020-09-24T12:20:04.853Z,2020-09-24T12:20:04.853Z,0.0
42180,rp,529,0x0007,1054320212,0x00000000,2020-09-24T12:20:04.858Z,2020-09-24T12:20:04.858Z,0.0
42181,rp,528,0x0007,3189730077,0x00000000,2020-09-24T12:20:04.858Z,2020-09-24T12:20:04.858Z,0.0
42182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:04.948Z,2020-09-24T12:20:04.948Z,0.0
42183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:05.040Z,2020-09-24T12:20:05.040Z,0.0
42184,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:05.040Z,2020-09-24T12:20:05.040Z,0.0
42185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:05.040Z,2020-09-24T12:20:05.040Z,0.0
42186,rp,527,0x0007,3192119052,0x00000000,2020-09-24T12:20:05.106Z,2020-09-24T12:20:05.106Z,0.0
42187,rp,528,0x0007,3188965308,0x00000000,2020-09-24T12:20:05.107Z,2020-09-24T12:20:05.107Z,0.0
42188,rp,529,0x0007,1054171185,0x00000000,2020-09-24T12:20:05.109Z,2020-09-24T12:20:05.109Z,0.0
42189,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:05.110Z,2020-09-24T12:20:05.110Z,0.0
42190,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:05.110Z,2020-09-24T12:20:05.110Z,0.0
42191,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:05.110Z,2020-09-24T12:20:05.110Z,0.0
42192,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:05.110Z,2020-09-24T12:20:05.110Z,0.0
42193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:05.248Z,2020-09-24T12:20:05.248Z,0.0
42194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:05.340Z,2020-09-24T12:20:05.340Z,0.0
42195,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:05.340Z,2020-09-24T12:20:05.340Z,0.0
42196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:20:05.340Z,2020-09-24T12:20:05.340Z,0.0
42197,rp,527,0x0007,3196130024,0x00000000,2020-09-24T12:20:05.357Z,2020-09-24T12:20:05.357Z,0.0
42198,rp,529,0x0007,1054028080,0x00000000,2020-09-24T12:20:05.359Z,2020-09-24T12:20:05.359Z,0.0
42199,rp,528,0x0007,3188198012,0x00000000,2020-09-24T12:20:05.359Z,2020-09-24T12:20:05.359Z,0.0
42200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:05.410Z,2020-09-24T12:20:05.410Z,0.0
42201,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:05.410Z,2020-09-24T12:20:05.410Z,0.0
42202,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:05.410Z,2020-09-24T12:20:05.410Z,0.0
42203,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:05.410Z,2020-09-24T12:20:05.410Z,0.0
42204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:05.548Z,2020-09-24T12:20:05.548Z,0.0
42205,rp,528,0x0007,3187373535,0x00000000,2020-09-24T12:20:05.605Z,2020-09-24T12:20:05.605Z,0.0
42206,rp,527,0x0007,3197950226,0x00000000,2020-09-24T12:20:05.605Z,2020-09-24T12:20:05.605Z,0.0
42207,rp,529,0x0007,1053898684,0x00000000,2020-09-24T12:20:05.607Z,2020-09-24T12:20:05.607Z,0.0
42208,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:05.640Z,2020-09-24T12:20:05.640Z,0.0
42209,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:05.640Z,2020-09-24T12:20:05.640Z,0.0
42210,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:05.640Z,2020-09-24T12:20:05.640Z,0.0
42211,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:05.710Z,2020-09-24T12:20:05.710Z,0.0
42212,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:05.710Z,2020-09-24T12:20:05.710Z,0.0
42213,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:05.710Z,2020-09-24T12:20:05.710Z,0.0
42214,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:05.710Z,2020-09-24T12:20:05.710Z,0.0
42215,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:05.848Z,2020-09-24T12:20:05.848Z,0.0
42216,rp,527,0x0007,3198145826,0x00000000,2020-09-24T12:20:05.855Z,2020-09-24T12:20:05.855Z,0.0
42217,rp,528,0x0007,3187251480,0x00000000,2020-09-24T12:20:05.857Z,2020-09-24T12:20:05.857Z,0.0
42218,rp,529,0x0007,1053883081,0x00000000,2020-09-24T12:20:05.860Z,2020-09-24T12:20:05.860Z,0.0
42219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:05.940Z,2020-09-24T12:20:05.940Z,0.0
42220,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:05.940Z,2020-09-24T12:20:05.940Z,0.0
42221,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:05.940Z,2020-09-24T12:20:05.940Z,0.0
42222,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z,0.0
42223,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z,0.0
42224,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z,0.0
42225,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.010Z,2020-09-24T12:20:06.010Z,0.0
42226,rp,527,0x0007,3198141530,0x00000000,2020-09-24T12:20:06.103Z,2020-09-24T12:20:06.103Z,0.0
42227,rp,528,0x0007,3187236812,0x00000000,2020-09-24T12:20:06.106Z,2020-09-24T12:20:06.106Z,0.0
42228,rp,529,0x0007,1053889783,0x00000000,2020-09-24T12:20:06.108Z,2020-09-24T12:20:06.108Z,0.0
42229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.148Z,2020-09-24T12:20:06.148Z,0.0
42230,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z,0.0
42231,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z,0.0
42232,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.240Z,2020-09-24T12:20:06.240Z,0.0
42233,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z,0.0
42234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z,0.0
42235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z,0.0
42236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.310Z,2020-09-24T12:20:06.310Z,0.0
42237,rp,527,0x0007,3198142059,0x00000000,2020-09-24T12:20:06.353Z,2020-09-24T12:20:06.353Z,0.0
42238,rp,528,0x0007,3187234112,0x00000000,2020-09-24T12:20:06.358Z,2020-09-24T12:20:06.358Z,0.0
42239,rp,529,0x0007,1053889505,0x00000000,2020-09-24T12:20:06.358Z,2020-09-24T12:20:06.358Z,0.0
42240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.448Z,2020-09-24T12:20:06.448Z,0.0
42241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z,0.0
42242,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z,0.0
42243,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.540Z,2020-09-24T12:20:06.540Z,0.0
42244,rp,527,0x0007,3198142612,0x00000000,2020-09-24T12:20:06.604Z,2020-09-24T12:20:06.604Z,0.0
42245,rp,528,0x0007,3187227752,0x00000000,2020-09-24T12:20:06.606Z,2020-09-24T12:20:06.606Z,0.0
42246,rp,529,0x0007,1053889529,0x00000000,2020-09-24T12:20:06.609Z,2020-09-24T12:20:06.609Z,0.0
42247,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z,0.0
42248,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z,0.0
42249,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z,0.0
42250,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.610Z,2020-09-24T12:20:06.610Z,0.0
42251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:06.748Z,2020-09-24T12:20:06.748Z,0.0
42252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z,0.0
42253,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z,0.0
42254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:06.840Z,2020-09-24T12:20:06.840Z,0.0
42255,rp,527,0x0007,3198142873,0x00000000,2020-09-24T12:20:06.857Z,2020-09-24T12:20:06.857Z,0.0
42256,rp,528,0x0007,3187227285,0x00000000,2020-09-24T12:20:06.859Z,2020-09-24T12:20:06.859Z,0.0
42257,rp,529,0x0007,1053888548,0x00000000,2020-09-24T12:20:06.859Z,2020-09-24T12:20:06.859Z,0.0
42258,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z,0.0
42259,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z,0.0
42260,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z,0.0
42261,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:06.910Z,2020-09-24T12:20:06.910Z,0.0
42262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.048Z,2020-09-24T12:20:07.048Z,0.0
42263,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:20:07.107Z,2020-09-24T12:20:07.107Z,0.0
42264,rp,528,0x0007,3187296530,0x00000000,2020-09-24T12:20:07.107Z,2020-09-24T12:20:07.107Z,0.0
42265,rp,529,0x0007,1053679028,0x00000000,2020-09-24T12:20:07.110Z,2020-09-24T12:20:07.110Z,0.0
42266,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z,0.0
42267,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z,0.0
42268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:07.140Z,2020-09-24T12:20:07.140Z,0.0
42269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z,0.0
42270,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z,0.0
42271,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z,0.0
42272,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:07.210Z,2020-09-24T12:20:07.210Z,0.0
42273,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:07.348Z,2020-09-24T12:20:07.348Z,0.0
42274,rp,527,0x0007,3198141816,0x00000000,2020-09-24T12:20:07.353Z,2020-09-24T12:20:07.353Z,0.0
42275,rp,528,0x0007,3187847594,0x00000000,2020-09-24T12:20:07.355Z,2020-09-24T12:20:07.355Z,0.0
42276,rp,529,0x0007,1051837648,0x00000000,2020-09-24T12:20:07.358Z,2020-09-24T12:20:07.358Z,0.0
42277,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z,0.0
42278,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z,0.0
42279,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:07.440Z,2020-09-24T12:20:07.440Z,0.0
42280,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z,0.0
42281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z,0.0
42282,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z,0.0
42283,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:07.510Z,2020-09-24T12:20:07.510Z,0.0
42284,rp,527,0x0007,3198143270,0x00000000,2020-09-24T12:20:07.606Z,2020-09-24T12:20:07.606Z,0.0
42285,rp,528,0x0007,3188158237,0x00000000,2020-09-24T12:20:07.606Z,2020-09-24T12:20:07.606Z,0.0
174,,27,NA,810,NA,NA,NA,
175,,28,NA,845,NA,NA,NA,
176,,29,NA,914,NA,NA,NA,
