,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
2017,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z,0.0
2018,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z,0.0
2019,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z,0.0
2020,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:42.910Z,2020-09-24T12:02:42.910Z,0.0
2021,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.048Z,2020-09-24T12:02:43.048Z,0.0
2022,rp,527,0x0007,3183658940,0x00000000,2020-09-24T12:02:43.107Z,2020-09-24T12:02:43.107Z,0.0
2023,rp,528,0x0007,3190456301,0x00000000,2020-09-24T12:02:43.107Z,2020-09-24T12:02:43.107Z,0.0
2024,rp,529,0x0007,1054488154,0x00000000,2020-09-24T12:02:43.110Z,2020-09-24T12:02:43.110Z,0.0
2025,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z,0.0
2026,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z,0.0
2027,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.140Z,2020-09-24T12:02:43.140Z,0.0
2028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z,0.0
2029,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z,0.0
2030,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z,0.0
2031,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.210Z,2020-09-24T12:02:43.210Z,0.0
2032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.348Z,2020-09-24T12:02:43.348Z,0.0
2033,rp,527,0x0007,3182604790,0x00000000,2020-09-24T12:02:43.359Z,2020-09-24T12:02:43.359Z,0.0
2034,rp,528,0x0007,3190278745,0x00000000,2020-09-24T12:02:43.360Z,2020-09-24T12:02:43.360Z,0.0
2035,rp,529,0x0007,1054419943,0x00000000,2020-09-24T12:02:43.362Z,2020-09-24T12:02:43.362Z,0.0
2036,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z,0.0
2037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z,0.0
2038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.440Z,2020-09-24T12:02:43.440Z,0.0
2039,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z,0.0
2040,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z,0.0
2041,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z,0.0
2042,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.510Z,2020-09-24T12:02:43.510Z,0.0
2043,rp,527,0x0007,3179291006,0x00000000,2020-09-24T12:02:43.603Z,2020-09-24T12:02:43.603Z,0.0
2044,rp,528,0x0007,3190756560,0x00000000,2020-09-24T12:02:43.605Z,2020-09-24T12:02:43.605Z,0.0
2045,rp,529,0x0007,1054425747,0x00000000,2020-09-24T12:02:43.608Z,2020-09-24T12:02:43.608Z,0.0
2046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.648Z,2020-09-24T12:02:43.648Z,0.0
2047,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z,0.0
2048,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z,0.0
2049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:43.740Z,2020-09-24T12:02:43.740Z,0.0
2050,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z,0.0
2051,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z,0.0
2052,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z,0.0
2053,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:43.810Z,2020-09-24T12:02:43.810Z,0.0
2054,rp,527,0x0007,3155676728,0x00000000,2020-09-24T12:02:43.853Z,2020-09-24T12:02:43.853Z,0.0
2055,rp,528,0x0007,3190940845,0x00000000,2020-09-24T12:02:43.857Z,2020-09-24T12:02:43.857Z,0.0
2056,rp,529,0x0007,1054427579,0x00000000,2020-09-24T12:02:43.858Z,2020-09-24T12:02:43.858Z,0.0
2057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:43.948Z,2020-09-24T12:02:43.948Z,0.0
2058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z,0.0
2059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z,0.0
2060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.040Z,2020-09-24T12:02:44.040Z,0.0
2061,rp,527,0x0007,1021796759,0x00000000,2020-09-24T12:02:44.106Z,2020-09-24T12:02:44.106Z,0.0
2062,rp,528,0x0007,3190417895,0x00000000,2020-09-24T12:02:44.107Z,2020-09-24T12:02:44.107Z,0.0
2063,rp,529,0x0007,1054422020,0x00000000,2020-09-24T12:02:44.109Z,2020-09-24T12:02:44.109Z,0.0
2064,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z,0.0
2065,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z,0.0
2066,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z,0.0
2067,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.110Z,2020-09-24T12:02:44.110Z,0.0
2068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.248Z,2020-09-24T12:02:44.248Z,0.0
2069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z,0.0
2070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z,0.0
2071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.340Z,2020-09-24T12:02:44.340Z,0.0
2072,rp,527,0x0007,1025183977,0x00000000,2020-09-24T12:02:44.356Z,2020-09-24T12:02:44.356Z,0.0
2073,rp,528,0x0007,3190222698,0x00000000,2020-09-24T12:02:44.359Z,2020-09-24T12:02:44.359Z,0.0
2074,rp,529,0x0007,1054407274,0x00000000,2020-09-24T12:02:44.359Z,2020-09-24T12:02:44.359Z,0.0
2075,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z,0.0
2076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z,0.0
2077,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z,0.0
2078,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.410Z,2020-09-24T12:02:44.410Z,0.0
2079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.548Z,2020-09-24T12:02:44.548Z,0.0
2080,rp,527,0x0007,1035231312,0x00000000,2020-09-24T12:02:44.607Z,2020-09-24T12:02:44.607Z,0.0
2081,rp,528,0x0007,3189893239,0x00000000,2020-09-24T12:02:44.607Z,2020-09-24T12:02:44.607Z,0.0
2082,rp,529,0x0007,1054198136,0x00000000,2020-09-24T12:02:44.610Z,2020-09-24T12:02:44.610Z,0.0
2083,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z,0.0
2084,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z,0.0
2085,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.640Z,2020-09-24T12:02:44.640Z,0.0
2086,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z,0.0
2087,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z,0.0
2088,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z,0.0
2089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:44.710Z,2020-09-24T12:02:44.710Z,0.0
2090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:44.848Z,2020-09-24T12:02:44.848Z,0.0
2091,rp,527,0x0007,1041699316,0x00000000,2020-09-24T12:02:44.855Z,2020-09-24T12:02:44.855Z,0.0
2092,rp,528,0x0007,3189498827,0x00000000,2020-09-24T12:02:44.857Z,2020-09-24T12:02:44.857Z,0.0
2093,rp,529,0x0007,1053939816,0x00000000,2020-09-24T12:02:44.858Z,2020-09-24T12:02:44.858Z,0.0
2094,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z,0.0
2095,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z,0.0
2096,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:44.940Z,2020-09-24T12:02:44.940Z,0.0
2097,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z,0.0
2098,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z,0.0
2099,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z,0.0
2100,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.010Z,2020-09-24T12:02:45.010Z,0.0
2101,rp,528,0x0007,3189080346,0x00000000,2020-09-24T12:02:45.106Z,2020-09-24T12:02:45.106Z,0.0
2102,rp,527,0x0007,1045934116,0x00000000,2020-09-24T12:02:45.106Z,2020-09-24T12:02:45.106Z,0.0
2103,rp,529,0x0007,1053683902,0x00000000,2020-09-24T12:02:45.109Z,2020-09-24T12:02:45.109Z,0.0
2104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.148Z,2020-09-24T12:02:45.148Z,0.0
2105,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z,0.0
2106,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z,0.0
2107,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.240Z,2020-09-24T12:02:45.240Z,0.0
2108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z,0.0
2109,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z,0.0
2110,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z,0.0
2111,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.310Z,2020-09-24T12:02:45.310Z,0.0
2112,rp,527,0x0007,1049310887,0x00000000,2020-09-24T12:02:45.356Z,2020-09-24T12:02:45.356Z,0.0
2113,rp,528,0x0007,3188663319,0x00000000,2020-09-24T12:02:45.359Z,2020-09-24T12:02:45.359Z,0.0
2114,rp,529,0x0007,1053415885,0x00000000,2020-09-24T12:02:45.359Z,2020-09-24T12:02:45.359Z,0.0
2115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.448Z,2020-09-24T12:02:45.448Z,0.0
2116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z,0.0
2117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z,0.0
2118,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.540Z,2020-09-24T12:02:45.540Z,0.0
2119,rp,527,0x0007,1050940230,0x00000000,2020-09-24T12:02:45.605Z,2020-09-24T12:02:45.605Z,0.0
2120,rp,528,0x0007,3188353000,0x00000000,2020-09-24T12:02:45.607Z,2020-09-24T12:02:45.607Z,0.0
2121,rp,529,0x0007,1053220340,0x00000000,2020-09-24T12:02:45.607Z,2020-09-24T12:02:45.607Z,0.0
2122,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z,0.0
2123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z,0.0
2124,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z,0.0
2125,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.610Z,2020-09-24T12:02:45.610Z,0.0
2126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:45.748Z,2020-09-24T12:02:45.748Z,0.0
2127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z,0.0
2128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z,0.0
2129,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:45.840Z,2020-09-24T12:02:45.840Z,0.0
2130,rp,527,0x0007,1050962446,0x00000000,2020-09-24T12:02:45.855Z,2020-09-24T12:02:45.855Z,0.0
2131,rp,528,0x0007,3188316385,0x00000000,2020-09-24T12:02:45.856Z,2020-09-24T12:02:45.856Z,0.0
2132,rp,529,0x0007,1052435022,0x00000000,2020-09-24T12:02:45.858Z,2020-09-24T12:02:45.858Z,0.0
2133,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z,0.0
2134,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z,0.0
2135,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z,0.0
2136,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:45.910Z,2020-09-24T12:02:45.910Z,0.0
2137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:46.048Z,2020-09-24T12:02:46.048Z,0.0
2138,rp,527,0x0007,1050941342,0x00000000,2020-09-24T12:02:46.106Z,2020-09-24T12:02:46.106Z,0.0
2139,rp,529,0x0007,1051689440,0x00000000,2020-09-24T12:02:46.109Z,2020-09-24T12:02:46.109Z,2.0
2140,rp,528,0x0007,3188276976,0x00000000,2020-09-24T12:02:46.109Z,2020-09-24T12:02:46.109Z,2.0
2141,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z,2.0
2142,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z,2.0
2143,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.140Z,2020-09-24T12:02:46.140Z,2.0
2144,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z,2.0
2145,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z,2.0
2146,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z,2.0
2147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.210Z,2020-09-24T12:02:46.210Z,2.0
2148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:02:46.348Z,2020-09-24T12:02:46.348Z,2.0
2149,rp,527,0x0007,1050943495,0x00000000,2020-09-24T12:02:46.356Z,2020-09-24T12:02:46.356Z,2.0
2150,rp,529,0x0007,1051694990,0x00000000,2020-09-24T12:02:46.359Z,2020-09-24T12:02:46.359Z,2.0
2151,rp,528,0x0007,3188274405,0x00000000,2020-09-24T12:02:46.359Z,2020-09-24T12:02:46.359Z,2.0
2152,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z,2.0
2153,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z,2.0
2154,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.440Z,2020-09-24T12:02:46.440Z,2.0
2155,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z,2.0
2156,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z,2.0
2157,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z,2.0
2158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.510Z,2020-09-24T12:02:46.510Z,2.0
2159,rp,527,0x0007,1050944923,0x00000000,2020-09-24T12:02:46.605Z,2020-09-24T12:02:46.605Z,2.0
2160,rp,528,0x0007,3188270217,0x00000000,2020-09-24T12:02:46.607Z,2020-09-24T12:02:46.607Z,2.0
2161,rp,529,0x0007,1051694030,0x00000000,2020-09-24T12:02:46.609Z,2020-09-24T12:02:46.609Z,2.0
2162,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:46.648Z,2020-09-24T12:02:46.648Z,2.0
2163,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z,2.0
2164,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z,2.0
2165,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:46.740Z,2020-09-24T12:02:46.740Z,2.0
2166,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z,2.0
2167,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z,2.0
2168,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z,2.0
2169,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:46.810Z,2020-09-24T12:02:46.810Z,2.0
2170,rp,527,0x0007,1050943887,0x00000000,2020-09-24T12:02:46.857Z,2020-09-24T12:02:46.857Z,2.0
2171,rp,529,0x0007,1051694174,0x00000000,2020-09-24T12:02:46.860Z,2020-09-24T12:02:46.860Z,2.0
2172,rp,528,0x0007,3188273457,0x00000000,2020-09-24T12:02:46.860Z,2020-09-24T12:02:46.860Z,2.0
2173,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:46.948Z,2020-09-24T12:02:46.948Z,2.0
2174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z,2.0
2175,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z,2.0
2176,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.040Z,2020-09-24T12:02:47.040Z,2.0
2177,rp,527,0x0007,1050943660,0x00000000,2020-09-24T12:02:47.103Z,2020-09-24T12:02:47.103Z,2.0
2178,rp,528,0x0007,3188273625,0x00000000,2020-09-24T12:02:47.105Z,2020-09-24T12:02:47.105Z,2.0
2179,rp,529,0x0007,1051692866,0x00000000,2020-09-24T12:02:47.108Z,2020-09-24T12:02:47.108Z,2.0
2180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z,2.0
2181,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z,2.0
2182,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z,2.0
2183,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.110Z,2020-09-24T12:02:47.110Z,2.0
2184,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.248Z,2020-09-24T12:02:47.248Z,2.0
2185,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z,2.0
2186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z,2.0
2187,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.340Z,2020-09-24T12:02:47.340Z,2.0
2188,rp,527,0x0007,1050943361,0x00000000,2020-09-24T12:02:47.353Z,2020-09-24T12:02:47.353Z,2.0
2189,rp,529,0x0007,1051692604,0x00000000,2020-09-24T12:02:47.358Z,2020-09-24T12:02:47.358Z,2.0
2190,rp,528,0x0007,3188273785,0x00000000,2020-09-24T12:02:47.358Z,2020-09-24T12:02:47.358Z,2.0
2191,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z,2.0
2192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z,2.0
2193,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z,2.0
2194,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.410Z,2020-09-24T12:02:47.410Z,2.0
2195,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.548Z,2020-09-24T12:02:47.548Z,2.0
2196,rp,527,0x0007,1050961731,0x00000000,2020-09-24T12:02:47.604Z,2020-09-24T12:02:47.604Z,2.0
2197,rp,528,0x0007,3188319048,0x00000000,2020-09-24T12:02:47.606Z,2020-09-24T12:02:47.606Z,2.0
2198,rp,529,0x0007,1052720726,0x00000000,2020-09-24T12:02:47.609Z,2020-09-24T12:02:47.609Z,0.0
2199,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z,0.0
2200,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z,0.0
2201,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.640Z,2020-09-24T12:02:47.640Z,0.0
2202,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z,0.0
2203,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z,0.0
2204,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z,0.0
2205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:47.710Z,2020-09-24T12:02:47.710Z,0.0
2206,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:47.848Z,2020-09-24T12:02:47.848Z,0.0
2207,rp,527,0x0007,1050854261,0x00000000,2020-09-24T12:02:47.854Z,2020-09-24T12:02:47.854Z,0.0
2208,rp,528,0x0007,3188521515,0x00000000,2020-09-24T12:02:47.857Z,2020-09-24T12:02:47.857Z,0.0
2209,rp,529,0x0007,1053278444,0x00000000,2020-09-24T12:02:47.859Z,2020-09-24T12:02:47.859Z,0.0
2210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z,0.0
2211,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z,0.0
2212,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:47.940Z,2020-09-24T12:02:47.940Z,0.0
2213,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z,0.0
2214,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z,0.0
2215,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z,0.0
2216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.010Z,2020-09-24T12:02:48.010Z,0.0
2217,rp,527,0x0007,1048619524,0x00000000,2020-09-24T12:02:48.102Z,2020-09-24T12:02:48.102Z,0.0
2218,rp,528,0x0007,3190479685,0x00000000,2020-09-24T12:02:48.105Z,2020-09-24T12:02:48.105Z,0.0
2219,rp,529,0x0007,1053946296,0x00000000,2020-09-24T12:02:48.108Z,2020-09-24T12:02:48.108Z,0.0
2220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.148Z,2020-09-24T12:02:48.148Z,0.0
2221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z,0.0
2222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z,0.0
2223,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.240Z,2020-09-24T12:02:48.240Z,0.0
2224,qc,DistanceY,0x000b,41.0752666444,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z,0.0
2225,qc,DistanceAbs,0x000b,43.867426576599996,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z,0.0
2226,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z,0.0
2227,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T12:02:48.310Z,2020-09-24T12:02:48.310Z,0.0
2228,rp,527,0x0007,1039188173,0x00000000,2020-09-24T12:02:48.353Z,2020-09-24T12:02:48.353Z,0.0
2229,rp,528,0x0007,3191500338,0x00000000,2020-09-24T12:02:48.355Z,2020-09-24T12:02:48.355Z,0.0
2230,rp,529,0x0007,1054545598,0x00000000,2020-09-24T12:02:48.360Z,2020-09-24T12:02:48.360Z,0.0
2231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:02:48.448Z,2020-09-24T12:02:48.448Z,0.0
2232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z,0.0
2233,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z,0.0
2234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:48.540Z,2020-09-24T12:02:48.540Z,0.0
