,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36350,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:34.140Z,2020-09-24T12:17:34.140Z,0.0
36351,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:34.140Z,2020-09-24T12:17:34.140Z,0.0
36352,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:34.140Z,2020-09-24T12:17:34.140Z,0.0
36353,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:34.210Z,2020-09-24T12:17:34.210Z,0.0
36354,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:34.210Z,2020-09-24T12:17:34.210Z,0.0
36355,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:34.210Z,2020-09-24T12:17:34.210Z,0.0
36356,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:34.210Z,2020-09-24T12:17:34.210Z,0.0
36357,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:34.348Z,2020-09-24T12:17:34.348Z,0.0
36358,rp,527,0x0007,3191725688,0x00000000,2020-09-24T12:17:34.355Z,2020-09-24T12:17:34.355Z,0.0
36359,rp,528,0x0007,3189028239,0x00000000,2020-09-24T12:17:34.357Z,2020-09-24T12:17:34.357Z,0.0
36360,rp,529,0x0007,1054187211,0x00000000,2020-09-24T12:17:34.358Z,2020-09-24T12:17:34.358Z,0.0
36361,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:34.440Z,2020-09-24T12:17:34.440Z,0.0
36362,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:34.440Z,2020-09-24T12:17:34.440Z,0.0
36363,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:34.440Z,2020-09-24T12:17:34.440Z,0.0
36364,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:34.510Z,2020-09-24T12:17:34.510Z,0.0
36365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:34.510Z,2020-09-24T12:17:34.510Z,0.0
36366,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:34.510Z,2020-09-24T12:17:34.510Z,0.0
36367,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:34.510Z,2020-09-24T12:17:34.510Z,0.0
36368,rp,527,0x0007,3195810544,0x00000000,2020-09-24T12:17:34.603Z,2020-09-24T12:17:34.603Z,0.0
36369,rp,528,0x0007,3188269493,0x00000000,2020-09-24T12:17:34.606Z,2020-09-24T12:17:34.606Z,0.0
36370,rp,529,0x0007,1054039373,0x00000000,2020-09-24T12:17:34.606Z,2020-09-24T12:17:34.606Z,0.0
36371,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:17:34.648Z,2020-09-24T12:17:34.648Z,0.0
36372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:34.740Z,2020-09-24T12:17:34.740Z,0.0
36373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:34.740Z,2020-09-24T12:17:34.740Z,0.0
36374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:34.740Z,2020-09-24T12:17:34.740Z,0.0
36375,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:34.810Z,2020-09-24T12:17:34.810Z,0.0
36376,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:34.810Z,2020-09-24T12:17:34.810Z,0.0
36377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:34.810Z,2020-09-24T12:17:34.810Z,0.0
36378,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:34.810Z,2020-09-24T12:17:34.810Z,0.0
36379,rp,527,0x0007,3197882005,0x00000000,2020-09-24T12:17:34.856Z,2020-09-24T12:17:34.856Z,0.0
36380,rp,528,0x0007,3187410709,0x00000000,2020-09-24T12:17:34.859Z,2020-09-24T12:17:34.859Z,0.0
36381,rp,529,0x0007,1053901337,0x00000000,2020-09-24T12:17:34.859Z,2020-09-24T12:17:34.859Z,0.0
36382,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:34.948Z,2020-09-24T12:17:34.948Z,0.0
36383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:35.040Z,2020-09-24T12:17:35.040Z,0.0
36384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:35.040Z,2020-09-24T12:17:35.040Z,0.0
36385,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:35.040Z,2020-09-24T12:17:35.040Z,0.0
36386,rp,527,0x0007,3198145609,0x00000000,2020-09-24T12:17:35.107Z,2020-09-24T12:17:35.107Z,0.0
36387,rp,528,0x0007,3187252397,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36388,rp,529,0x0007,1053883804,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36389,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36390,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36391,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36392,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:35.110Z,2020-09-24T12:17:35.110Z,0.0
36393,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:35.248Z,2020-09-24T12:17:35.248Z,0.0
36394,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:35.340Z,2020-09-24T12:17:35.340Z,0.0
36395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:35.340Z,2020-09-24T12:17:35.340Z,0.0
36396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:17:35.340Z,2020-09-24T12:17:35.340Z,0.0
36397,rp,527,0x0007,3198140662,0x00000000,2020-09-24T12:17:35.355Z,2020-09-24T12:17:35.355Z,0.0
36398,rp,528,0x0007,3187232980,0x00000000,2020-09-24T12:17:35.357Z,2020-09-24T12:17:35.357Z,0.0
36399,rp,529,0x0007,1053891247,0x00000000,2020-09-24T12:17:35.360Z,2020-09-24T12:17:35.360Z,0.0
36400,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:35.410Z,2020-09-24T12:17:35.410Z,0.0
36401,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:35.410Z,2020-09-24T12:17:35.410Z,0.0
36402,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:35.410Z,2020-09-24T12:17:35.410Z,0.0
36403,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:35.410Z,2020-09-24T12:17:35.410Z,0.0
36404,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:35.548Z,2020-09-24T12:17:35.548Z,0.0
36405,rp,527,0x0007,3198141598,0x00000000,2020-09-24T12:17:35.603Z,2020-09-24T12:17:35.603Z,0.0
36406,rp,528,0x0007,3187232503,0x00000000,2020-09-24T12:17:35.605Z,2020-09-24T12:17:35.605Z,0.0
36407,rp,529,0x0007,1053890311,0x00000000,2020-09-24T12:17:35.607Z,2020-09-24T12:17:35.607Z,0.0
36408,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:35.640Z,2020-09-24T12:17:35.640Z,0.0
36409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:35.640Z,2020-09-24T12:17:35.640Z,0.0
36410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:35.640Z,2020-09-24T12:17:35.640Z,0.0
36411,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:35.710Z,2020-09-24T12:17:35.710Z,0.0
36412,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:35.710Z,2020-09-24T12:17:35.710Z,0.0
36413,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:35.710Z,2020-09-24T12:17:35.710Z,0.0
36414,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:35.710Z,2020-09-24T12:17:35.710Z,0.0
36415,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:35.848Z,2020-09-24T12:17:35.848Z,0.0
36416,rp,527,0x0007,3198143184,0x00000000,2020-09-24T12:17:35.853Z,2020-09-24T12:17:35.853Z,0.0
36417,rp,528,0x0007,3187232829,0x00000000,2020-09-24T12:17:35.858Z,2020-09-24T12:17:35.858Z,0.0
36418,rp,529,0x0007,1053887805,0x00000000,2020-09-24T12:17:35.859Z,2020-09-24T12:17:35.859Z,0.0
36419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:35.940Z,2020-09-24T12:17:35.940Z,0.0
36420,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:35.940Z,2020-09-24T12:17:35.940Z,0.0
36421,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:35.940Z,2020-09-24T12:17:35.940Z,0.0
36422,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:36.010Z,2020-09-24T12:17:36.010Z,0.0
36423,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:36.010Z,2020-09-24T12:17:36.010Z,0.0
36424,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:36.010Z,2020-09-24T12:17:36.010Z,0.0
36425,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:36.010Z,2020-09-24T12:17:36.010Z,0.0
36426,rp,527,0x0007,3198143349,0x00000000,2020-09-24T12:17:36.107Z,2020-09-24T12:17:36.107Z,0.0
36427,rp,528,0x0007,3187229509,0x00000000,2020-09-24T12:17:36.108Z,2020-09-24T12:17:36.108Z,0.0
36428,rp,529,0x0007,1053887508,0x00000000,2020-09-24T12:17:36.109Z,2020-09-24T12:17:36.109Z,0.0
36429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:36.148Z,2020-09-24T12:17:36.148Z,0.0
36430,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:36.240Z,2020-09-24T12:17:36.240Z,0.0
36431,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:36.240Z,2020-09-24T12:17:36.240Z,0.0
36432,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:36.240Z,2020-09-24T12:17:36.240Z,0.0
36433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:36.310Z,2020-09-24T12:17:36.310Z,0.0
36434,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:36.310Z,2020-09-24T12:17:36.310Z,0.0
36435,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:36.310Z,2020-09-24T12:17:36.310Z,0.0
36436,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:36.310Z,2020-09-24T12:17:36.310Z,0.0
36437,rp,527,0x0007,3198145422,0x00000000,2020-09-24T12:17:36.357Z,2020-09-24T12:17:36.357Z,0.0
36438,rp,528,0x0007,3187305045,0x00000000,2020-09-24T12:17:36.360Z,2020-09-24T12:17:36.360Z,0.0
36439,rp,529,0x0007,1053704533,0x00000000,2020-09-24T12:17:36.362Z,2020-09-24T12:17:36.362Z,0.0
36440,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:36.448Z,2020-09-24T12:17:36.448Z,0.0
36441,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:36.540Z,2020-09-24T12:17:36.540Z,0.0
36442,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:36.540Z,2020-09-24T12:17:36.540Z,0.0
36443,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:36.540Z,2020-09-24T12:17:36.540Z,0.0
36444,rp,527,0x0007,3198143260,0x00000000,2020-09-24T12:17:36.603Z,2020-09-24T12:17:36.603Z,0.0
36445,rp,528,0x0007,3187837943,0x00000000,2020-09-24T12:17:36.605Z,2020-09-24T12:17:36.605Z,0.0
36446,rp,529,0x0007,1051959651,0x00000000,2020-09-24T12:17:36.607Z,2020-09-24T12:17:36.607Z,0.0
36447,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:36.610Z,2020-09-24T12:17:36.610Z,0.0
36448,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:36.610Z,2020-09-24T12:17:36.610Z,0.0
36449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:36.610Z,2020-09-24T12:17:36.610Z,0.0
36450,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:36.610Z,2020-09-24T12:17:36.610Z,0.0
36451,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:36.748Z,2020-09-24T12:17:36.748Z,0.0
36452,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:36.840Z,2020-09-24T12:17:36.840Z,0.0
36453,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:36.840Z,2020-09-24T12:17:36.840Z,0.0
36454,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:36.840Z,2020-09-24T12:17:36.840Z,0.0
36455,rp,527,0x0007,3198142519,0x00000000,2020-09-24T12:17:36.853Z,2020-09-24T12:17:36.853Z,0.0
36456,rp,528,0x0007,3188086708,0x00000000,2020-09-24T12:17:36.856Z,2020-09-24T12:17:36.856Z,0.0
159,,27,NA,810,NA,NA,NA,
160,,28,NA,845,NA,NA,NA,
161,,29,NA,914,NA,NA,NA,
