,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
72531,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:09.910Z,2020-09-24T12:33:09.910Z,0.0
72532,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:09.910Z,2020-09-24T12:33:09.910Z,0.0
72533,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:09.910Z,2020-09-24T12:33:09.910Z,0.0
72534,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:09.910Z,2020-09-24T12:33:09.910Z,0.0
72535,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:10.048Z,2020-09-24T12:33:10.048Z,0.0
72536,rp,527,0x0007,3189296871,0x00000000,2020-09-24T12:33:10.103Z,2020-09-24T12:33:10.103Z,0.0
72537,rp,528,0x0007,3191490711,0x00000000,2020-09-24T12:33:10.106Z,2020-09-24T12:33:10.106Z,0.0
72538,rp,529,0x0007,1054780704,0x00000000,2020-09-24T12:33:10.108Z,2020-09-24T12:33:10.108Z,0.0
72539,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:10.140Z,2020-09-24T12:33:10.140Z,0.0
72540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:10.140Z,2020-09-24T12:33:10.140Z,0.0
72541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:10.140Z,2020-09-24T12:33:10.140Z,0.0
72542,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:10.210Z,2020-09-24T12:33:10.210Z,0.0
72543,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:10.210Z,2020-09-24T12:33:10.210Z,0.0
72544,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:10.210Z,2020-09-24T12:33:10.210Z,0.0
72545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:10.210Z,2020-09-24T12:33:10.210Z,0.0
72546,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:10.348Z,2020-09-24T12:33:10.348Z,0.0
72547,rp,527,0x0007,3184250209,0x00000000,2020-09-24T12:33:10.356Z,2020-09-24T12:33:10.356Z,0.0
72548,rp,528,0x0007,3190592522,0x00000000,2020-09-24T12:33:10.358Z,2020-09-24T12:33:10.358Z,0.0
72549,rp,529,0x0007,1054537438,0x00000000,2020-09-24T12:33:10.359Z,2020-09-24T12:33:10.359Z,0.0
72550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:10.440Z,2020-09-24T12:33:10.440Z,0.0
72551,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:10.440Z,2020-09-24T12:33:10.440Z,0.0
72552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:10.440Z,2020-09-24T12:33:10.440Z,0.0
72553,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:10.510Z,2020-09-24T12:33:10.510Z,0.0
72554,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:10.510Z,2020-09-24T12:33:10.510Z,0.0
72555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:10.510Z,2020-09-24T12:33:10.510Z,0.0
72556,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:10.510Z,2020-09-24T12:33:10.510Z,0.0
72557,rp,528,0x0007,3190243987,0x00000000,2020-09-24T12:33:10.607Z,2020-09-24T12:33:10.607Z,0.0
72558,rp,527,0x0007,3182762015,0x00000000,2020-09-24T12:33:10.607Z,2020-09-24T12:33:10.607Z,0.0
72559,rp,529,0x0007,1054420775,0x00000000,2020-09-24T12:33:10.609Z,2020-09-24T12:33:10.609Z,0.0
72560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:10.648Z,2020-09-24T12:33:10.648Z,0.0
72561,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:10.740Z,2020-09-24T12:33:10.740Z,0.0
72562,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:10.740Z,2020-09-24T12:33:10.740Z,0.0
72563,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:10.740Z,2020-09-24T12:33:10.740Z,0.0
72564,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:10.810Z,2020-09-24T12:33:10.810Z,0.0
72565,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:10.810Z,2020-09-24T12:33:10.810Z,0.0
72566,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:10.810Z,2020-09-24T12:33:10.810Z,0.0
72567,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:10.810Z,2020-09-24T12:33:10.810Z,0.0
72568,rp,527,0x0007,3180087865,0x00000000,2020-09-24T12:33:10.857Z,2020-09-24T12:33:10.857Z,0.0
72569,rp,528,0x0007,3190652272,0x00000000,2020-09-24T12:33:10.860Z,2020-09-24T12:33:10.860Z,0.0
72570,rp,529,0x0007,1054424148,0x00000000,2020-09-24T12:33:10.860Z,2020-09-24T12:33:10.860Z,0.0
72571,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:10.948Z,2020-09-24T12:33:10.948Z,0.0
72572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:11.040Z,2020-09-24T12:33:11.040Z,0.0
72573,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:11.040Z,2020-09-24T12:33:11.040Z,0.0
72574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:11.040Z,2020-09-24T12:33:11.040Z,0.0
72575,rp,527,0x0007,3163918034,0x00000000,2020-09-24T12:33:11.103Z,2020-09-24T12:33:11.103Z,0.0
72576,rp,528,0x0007,3190988360,0x00000000,2020-09-24T12:33:11.106Z,2020-09-24T12:33:11.106Z,0.0
72577,rp,529,0x0007,1054426365,0x00000000,2020-09-24T12:33:11.108Z,2020-09-24T12:33:11.108Z,0.0
72578,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:11.110Z,2020-09-24T12:33:11.110Z,0.0
72579,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:11.110Z,2020-09-24T12:33:11.110Z,0.0
72580,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:11.110Z,2020-09-24T12:33:11.110Z,0.0
72581,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:11.110Z,2020-09-24T12:33:11.110Z,0.0
72582,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:11.248Z,2020-09-24T12:33:11.248Z,0.0
72583,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:11.340Z,2020-09-24T12:33:11.340Z,0.0
72584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:11.340Z,2020-09-24T12:33:11.340Z,0.0
72585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:11.340Z,2020-09-24T12:33:11.340Z,0.0
72586,rp,527,0x0007,1019381949,0x00000000,2020-09-24T12:33:11.353Z,2020-09-24T12:33:11.353Z,0.0
72587,rp,529,0x0007,1054421986,0x00000000,2020-09-24T12:33:11.358Z,2020-09-24T12:33:11.358Z,0.0
72588,rp,528,0x0007,3190512797,0x00000000,2020-09-24T12:33:11.358Z,2020-09-24T12:33:11.358Z,0.0
72589,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:11.410Z,2020-09-24T12:33:11.410Z,0.0
72590,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:11.410Z,2020-09-24T12:33:11.410Z,0.0
72591,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:11.410Z,2020-09-24T12:33:11.410Z,0.0
72592,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:11.410Z,2020-09-24T12:33:11.410Z,0.0
72593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:11.548Z,2020-09-24T12:33:11.548Z,0.0
72594,rp,528,0x0007,3190236504,0x00000000,2020-09-24T12:33:11.606Z,2020-09-24T12:33:11.606Z,0.0
72595,rp,527,0x0007,1024691288,0x00000000,2020-09-24T12:33:11.606Z,2020-09-24T12:33:11.606Z,0.0
72596,rp,529,0x0007,1054420163,0x00000000,2020-09-24T12:33:11.609Z,2020-09-24T12:33:11.609Z,0.0
72597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:11.640Z,2020-09-24T12:33:11.640Z,0.0
72598,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:11.640Z,2020-09-24T12:33:11.640Z,0.0
72599,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:11.640Z,2020-09-24T12:33:11.640Z,0.0
72600,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:11.710Z,2020-09-24T12:33:11.710Z,0.0
72601,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:11.710Z,2020-09-24T12:33:11.710Z,0.0
72602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:11.710Z,2020-09-24T12:33:11.710Z,0.0
72603,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:11.710Z,2020-09-24T12:33:11.710Z,0.0
72604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:11.848Z,2020-09-24T12:33:11.848Z,0.0
72605,rp,527,0x0007,1033380528,0x00000000,2020-09-24T12:33:11.854Z,2020-09-24T12:33:11.854Z,0.0
72606,rp,529,0x0007,1054249361,0x00000000,2020-09-24T12:33:11.859Z,2020-09-24T12:33:11.859Z,0.0
72607,rp,528,0x0007,3189969461,0x00000000,2020-09-24T12:33:11.859Z,2020-09-24T12:33:11.859Z,0.0
72608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:11.940Z,2020-09-24T12:33:11.940Z,0.0
72609,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:11.940Z,2020-09-24T12:33:11.940Z,0.0
72610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:11.940Z,2020-09-24T12:33:11.940Z,0.0
72611,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:12.010Z,2020-09-24T12:33:12.010Z,0.0
72612,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:12.010Z,2020-09-24T12:33:12.010Z,0.0
72613,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:12.010Z,2020-09-24T12:33:12.010Z,0.0
72614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:12.010Z,2020-09-24T12:33:12.010Z,0.0
72615,rp,528,0x0007,3189561539,0x00000000,2020-09-24T12:33:12.107Z,2020-09-24T12:33:12.107Z,0.0
72616,rp,527,0x0007,1041040586,0x00000000,2020-09-24T12:33:12.107Z,2020-09-24T12:33:12.107Z,0.0
72617,rp,529,0x0007,1053980894,0x00000000,2020-09-24T12:33:12.110Z,2020-09-24T12:33:12.110Z,0.0
72618,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:12.148Z,2020-09-24T12:33:12.148Z,0.0
72619,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:12.240Z,2020-09-24T12:33:12.240Z,0.0
72620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:12.240Z,2020-09-24T12:33:12.240Z,0.0
72621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:12.240Z,2020-09-24T12:33:12.240Z,0.0
72622,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:12.310Z,2020-09-24T12:33:12.310Z,0.0
72623,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:12.310Z,2020-09-24T12:33:12.310Z,0.0
72624,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:12.310Z,2020-09-24T12:33:12.310Z,0.0
72625,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:12.310Z,2020-09-24T12:33:12.310Z,0.0
72626,rp,527,0x0007,1045141401,0x00000000,2020-09-24T12:33:12.355Z,2020-09-24T12:33:12.355Z,0.0
72627,rp,528,0x0007,3189156613,0x00000000,2020-09-24T12:33:12.357Z,2020-09-24T12:33:12.357Z,0.0
72628,rp,529,0x0007,1053735868,0x00000000,2020-09-24T12:33:12.358Z,2020-09-24T12:33:12.358Z,0.0
72629,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:12.448Z,2020-09-24T12:33:12.448Z,0.0
72630,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:12.540Z,2020-09-24T12:33:12.540Z,0.0
72631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:12.540Z,2020-09-24T12:33:12.540Z,0.0
72632,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:12.540Z,2020-09-24T12:33:12.540Z,0.0
72633,rp,527,0x0007,1048914385,0x00000000,2020-09-24T12:33:12.603Z,2020-09-24T12:33:12.603Z,0.0
72634,rp,528,0x0007,3188740303,0x00000000,2020-09-24T12:33:12.606Z,2020-09-24T12:33:12.606Z,0.0
72635,rp,529,0x0007,1053465067,0x00000000,2020-09-24T12:33:12.608Z,2020-09-24T12:33:12.608Z,0.0
72636,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:12.610Z,2020-09-24T12:33:12.610Z,0.0
72637,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:12.610Z,2020-09-24T12:33:12.610Z,0.0
72638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:12.610Z,2020-09-24T12:33:12.610Z,0.0
72639,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:12.610Z,2020-09-24T12:33:12.610Z,0.0
72640,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:12.748Z,2020-09-24T12:33:12.748Z,0.0
72641,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:12.840Z,2020-09-24T12:33:12.840Z,0.0
72642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:12.840Z,2020-09-24T12:33:12.840Z,0.0
72643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:12.840Z,2020-09-24T12:33:12.840Z,0.0
72644,rp,527,0x0007,1050799121,0x00000000,2020-09-24T12:33:12.856Z,2020-09-24T12:33:12.856Z,0.0
72645,rp,528,0x0007,3188380804,0x00000000,2020-09-24T12:33:12.858Z,2020-09-24T12:33:12.858Z,0.0
72646,rp,529,0x0007,1053237456,0x00000000,2020-09-24T12:33:12.859Z,2020-09-24T12:33:12.859Z,0.0
72647,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:12.910Z,2020-09-24T12:33:12.910Z,0.0
72648,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:12.910Z,2020-09-24T12:33:12.910Z,0.0
72649,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:12.910Z,2020-09-24T12:33:12.910Z,0.0
72650,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:12.910Z,2020-09-24T12:33:12.910Z,0.0
72651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:13.048Z,2020-09-24T12:33:13.048Z,0.0
72652,rp,527,0x0007,1050971520,0x00000000,2020-09-24T12:33:13.107Z,2020-09-24T12:33:13.107Z,0.0
72653,rp,528,0x0007,3188329995,0x00000000,2020-09-24T12:33:13.109Z,2020-09-24T12:33:13.109Z,0.0
72654,rp,529,0x0007,1052772820,0x00000000,2020-09-24T12:33:13.110Z,2020-09-24T12:33:13.110Z,0.0
72655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:13.140Z,2020-09-24T12:33:13.140Z,0.0
72656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:13.140Z,2020-09-24T12:33:13.140Z,0.0
72657,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:13.140Z,2020-09-24T12:33:13.140Z,0.0
72658,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:13.210Z,2020-09-24T12:33:13.210Z,0.0
72659,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:13.210Z,2020-09-24T12:33:13.210Z,0.0
72660,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:13.210Z,2020-09-24T12:33:13.210Z,0.0
72661,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:13.210Z,2020-09-24T12:33:13.210Z,0.0
72662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:13.348Z,2020-09-24T12:33:13.348Z,0.0
72663,rp,527,0x0007,1050941419,0x00000000,2020-09-24T12:33:13.357Z,2020-09-24T12:33:13.357Z,0.0
72664,rp,528,0x0007,3188277539,0x00000000,2020-09-24T12:33:13.360Z,2020-09-24T12:33:13.360Z,0.0
72665,rp,529,0x0007,1051689150,0x00000000,2020-09-24T12:33:13.360Z,2020-09-24T12:33:13.360Z,2.0
72666,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:13.440Z,2020-09-24T12:33:13.440Z,2.0
72667,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:13.440Z,2020-09-24T12:33:13.440Z,2.0
72668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:13.440Z,2020-09-24T12:33:13.440Z,2.0
72669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:13.510Z,2020-09-24T12:33:13.510Z,2.0
72670,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:13.510Z,2020-09-24T12:33:13.510Z,2.0
72671,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:13.510Z,2020-09-24T12:33:13.510Z,2.0
72672,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:13.510Z,2020-09-24T12:33:13.510Z,2.0
72673,rp,527,0x0007,1050943557,0x00000000,2020-09-24T12:33:13.603Z,2020-09-24T12:33:13.603Z,2.0
72674,rp,528,0x0007,3188274804,0x00000000,2020-09-24T12:33:13.605Z,2020-09-24T12:33:13.605Z,2.0
72675,rp,529,0x0007,1051693545,0x00000000,2020-09-24T12:33:13.608Z,2020-09-24T12:33:13.608Z,2.0
72676,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:13.648Z,2020-09-24T12:33:13.648Z,2.0
72677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:13.740Z,2020-09-24T12:33:13.740Z,2.0
72678,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:13.740Z,2020-09-24T12:33:13.740Z,2.0
72679,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:13.740Z,2020-09-24T12:33:13.740Z,2.0
72680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:13.810Z,2020-09-24T12:33:13.810Z,2.0
72681,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:13.810Z,2020-09-24T12:33:13.810Z,2.0
72682,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:13.810Z,2020-09-24T12:33:13.810Z,2.0
72683,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:13.810Z,2020-09-24T12:33:13.810Z,2.0
72684,rp,527,0x0007,1050944358,0x00000000,2020-09-24T12:33:13.853Z,2020-09-24T12:33:13.853Z,2.0
72685,rp,528,0x0007,3188270994,0x00000000,2020-09-24T12:33:13.856Z,2020-09-24T12:33:13.856Z,2.0
72686,rp,529,0x0007,1051693208,0x00000000,2020-09-24T12:33:13.858Z,2020-09-24T12:33:13.858Z,2.0
72687,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:33:13.948Z,2020-09-24T12:33:13.948Z,2.0
72688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:14.040Z,2020-09-24T12:33:14.040Z,2.0
72689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:14.040Z,2020-09-24T12:33:14.040Z,2.0
72690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:14.040Z,2020-09-24T12:33:14.040Z,2.0
72691,rp,527,0x0007,1050944060,0x00000000,2020-09-24T12:33:14.106Z,2020-09-24T12:33:14.106Z,2.0
72692,rp,528,0x0007,3188273129,0x00000000,2020-09-24T12:33:14.109Z,2020-09-24T12:33:14.109Z,2.0
72693,rp,529,0x0007,1051693158,0x00000000,2020-09-24T12:33:14.109Z,2020-09-24T12:33:14.109Z,2.0
72694,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:14.110Z,2020-09-24T12:33:14.110Z,2.0
72695,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:14.110Z,2020-09-24T12:33:14.110Z,2.0
72696,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:14.110Z,2020-09-24T12:33:14.110Z,2.0
72697,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:14.110Z,2020-09-24T12:33:14.110Z,2.0
72698,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:14.248Z,2020-09-24T12:33:14.248Z,2.0
72699,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:14.340Z,2020-09-24T12:33:14.340Z,2.0
72700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:14.340Z,2020-09-24T12:33:14.340Z,2.0
72701,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:14.340Z,2020-09-24T12:33:14.340Z,2.0
72702,rp,527,0x0007,1050943761,0x00000000,2020-09-24T12:33:14.357Z,2020-09-24T12:33:14.357Z,2.0
72703,rp,529,0x0007,1051692749,0x00000000,2020-09-24T12:33:14.359Z,2020-09-24T12:33:14.359Z,2.0
72704,rp,528,0x0007,3188274221,0x00000000,2020-09-24T12:33:14.359Z,2020-09-24T12:33:14.359Z,2.0
72705,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:14.410Z,2020-09-24T12:33:14.410Z,2.0
72706,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:14.410Z,2020-09-24T12:33:14.410Z,2.0
72707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:14.410Z,2020-09-24T12:33:14.410Z,2.0
72708,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:14.410Z,2020-09-24T12:33:14.410Z,2.0
72709,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:14.548Z,2020-09-24T12:33:14.548Z,2.0
72710,rp,527,0x0007,1050943698,0x00000000,2020-09-24T12:33:14.603Z,2020-09-24T12:33:14.603Z,2.0
72711,rp,528,0x0007,3188273296,0x00000000,2020-09-24T12:33:14.605Z,2020-09-24T12:33:14.605Z,2.0
72712,rp,529,0x0007,1051692286,0x00000000,2020-09-24T12:33:14.607Z,2020-09-24T12:33:14.607Z,2.0
72713,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:14.640Z,2020-09-24T12:33:14.640Z,2.0
72714,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:14.640Z,2020-09-24T12:33:14.640Z,2.0
72715,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:14.640Z,2020-09-24T12:33:14.640Z,2.0
72716,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:14.710Z,2020-09-24T12:33:14.710Z,2.0
72717,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:14.710Z,2020-09-24T12:33:14.710Z,2.0
72718,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:14.710Z,2020-09-24T12:33:14.710Z,2.0
72719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:14.710Z,2020-09-24T12:33:14.710Z,2.0
72720,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:14.848Z,2020-09-24T12:33:14.848Z,2.0
72721,rp,527,0x0007,1050954909,0x00000000,2020-09-24T12:33:14.855Z,2020-09-24T12:33:14.855Z,2.0
72722,rp,528,0x0007,3188303921,0x00000000,2020-09-24T12:33:14.856Z,2020-09-24T12:33:14.856Z,2.0
72723,rp,529,0x0007,1052362103,0x00000000,2020-09-24T12:33:14.858Z,2020-09-24T12:33:14.858Z,0.0
72724,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:14.940Z,2020-09-24T12:33:14.940Z,0.0
72725,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:14.940Z,2020-09-24T12:33:14.940Z,0.0
72726,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:14.940Z,2020-09-24T12:33:14.940Z,0.0
72727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:15.010Z,2020-09-24T12:33:15.010Z,0.0
72728,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:15.010Z,2020-09-24T12:33:15.010Z,0.0
72729,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:15.010Z,2020-09-24T12:33:15.010Z,0.0
72730,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:15.010Z,2020-09-24T12:33:15.010Z,0.0
72731,rp,527,0x0007,1050951299,0x00000000,2020-09-24T12:33:15.103Z,2020-09-24T12:33:15.103Z,0.0
72732,rp,528,0x0007,3188378049,0x00000000,2020-09-24T12:33:15.106Z,2020-09-24T12:33:15.106Z,0.0
72733,rp,529,0x0007,1053228031,0x00000000,2020-09-24T12:33:15.108Z,2020-09-24T12:33:15.108Z,0.0
72734,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:15.148Z,2020-09-24T12:33:15.148Z,0.0
72735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:15.240Z,2020-09-24T12:33:15.240Z,0.0
72736,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:15.240Z,2020-09-24T12:33:15.240Z,0.0
72737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:15.240Z,2020-09-24T12:33:15.240Z,0.0
72738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:15.310Z,2020-09-24T12:33:15.310Z,0.0
72739,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:33:15.310Z,2020-09-24T12:33:15.310Z,0.0
72740,qc,DistanceAbs,0x000b,39.3599849252,0x00000000,2020-09-24T12:33:15.310Z,2020-09-24T12:33:15.310Z,0.0
72741,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-09-24T12:33:15.310Z,2020-09-24T12:33:15.310Z,0.0
72742,rp,527,0x0007,1049259000,0x00000000,2020-09-24T12:33:15.356Z,2020-09-24T12:33:15.356Z,0.0
72743,rp,529,0x0007,1053805944,0x00000000,2020-09-24T12:33:15.359Z,2020-09-24T12:33:15.359Z,0.0
72744,rp,528,0x0007,3190112505,0x00000000,2020-09-24T12:33:15.359Z,2020-09-24T12:33:15.359Z,0.0
72745,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:33:15.448Z,2020-09-24T12:33:15.448Z,0.0
72746,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:15.540Z,2020-09-24T12:33:15.540Z,0.0
72747,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:15.540Z,2020-09-24T12:33:15.540Z,0.0
72748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:33:15.540Z,2020-09-24T12:33:15.540Z,0.0
