,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
1371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:26.110Z,2020-09-24T12:02:26.110Z,0.0
1372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:26.248Z,2020-09-24T12:02:26.248Z,0.0
1373,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:26.340Z,2020-09-24T12:02:26.340Z,0.0
1374,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:26.340Z,2020-09-24T12:02:26.340Z,0.0
1375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:26.340Z,2020-09-24T12:02:26.340Z,0.0
1376,rp,527,0x0007,3198141381,0x00000000,2020-09-24T12:02:26.354Z,2020-09-24T12:02:26.354Z,0.0
1377,rp,528,0x0007,3187228348,0x00000000,2020-09-24T12:02:26.357Z,2020-09-24T12:02:26.357Z,0.0
1378,rp,529,0x0007,1053890503,0x00000000,2020-09-24T12:02:26.359Z,2020-09-24T12:02:26.359Z,0.0
1379,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:26.410Z,2020-09-24T12:02:26.410Z,0.0
1380,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:26.410Z,2020-09-24T12:02:26.410Z,0.0
1381,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:26.410Z,2020-09-24T12:02:26.410Z,0.0
1382,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:26.410Z,2020-09-24T12:02:26.410Z,0.0
1383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:26.548Z,2020-09-24T12:02:26.548Z,0.0
1384,rp,527,0x0007,3198141729,0x00000000,2020-09-24T12:02:26.603Z,2020-09-24T12:02:26.603Z,0.0
1385,rp,528,0x0007,3187229347,0x00000000,2020-09-24T12:02:26.605Z,2020-09-24T12:02:26.605Z,0.0
1386,rp,529,0x0007,1053890259,0x00000000,2020-09-24T12:02:26.605Z,2020-09-24T12:02:26.605Z,0.0
1387,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:26.640Z,2020-09-24T12:02:26.640Z,0.0
1388,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:26.640Z,2020-09-24T12:02:26.640Z,0.0
1389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:26.640Z,2020-09-24T12:02:26.640Z,0.0
1390,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:26.710Z,2020-09-24T12:02:26.710Z,0.0
1391,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:26.710Z,2020-09-24T12:02:26.710Z,0.0
1392,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:26.710Z,2020-09-24T12:02:26.710Z,0.0
1393,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:26.710Z,2020-09-24T12:02:26.710Z,0.0
1394,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:26.848Z,2020-09-24T12:02:26.848Z,0.0
1395,rp,527,0x0007,3198143453,0x00000000,2020-09-24T12:02:26.853Z,2020-09-24T12:02:26.853Z,0.0
1396,rp,528,0x0007,3187232086,0x00000000,2020-09-24T12:02:26.855Z,2020-09-24T12:02:26.855Z,0.0
1397,rp,529,0x0007,1053887663,0x00000000,2020-09-24T12:02:26.858Z,2020-09-24T12:02:26.858Z,0.0
1398,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:26.940Z,2020-09-24T12:02:26.940Z,0.0
1399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:26.940Z,2020-09-24T12:02:26.940Z,0.0
1400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:26.940Z,2020-09-24T12:02:26.940Z,0.0
1401,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:27.010Z,2020-09-24T12:02:27.010Z,0.0
1402,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:27.010Z,2020-09-24T12:02:27.010Z,0.0
1403,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:27.010Z,2020-09-24T12:02:27.010Z,0.0
1404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:27.010Z,2020-09-24T12:02:27.010Z,0.0
1405,rp,527,0x0007,3198143332,0x00000000,2020-09-24T12:02:27.106Z,2020-09-24T12:02:27.106Z,0.0
1406,rp,528,0x0007,3187232144,0x00000000,2020-09-24T12:02:27.109Z,2020-09-24T12:02:27.109Z,0.0
1407,rp,529,0x0007,1053888208,0x00000000,2020-09-24T12:02:27.111Z,2020-09-24T12:02:27.111Z,0.0
1408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:27.148Z,2020-09-24T12:02:27.148Z,0.0
1409,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:27.240Z,2020-09-24T12:02:27.240Z,0.0
1410,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:27.240Z,2020-09-24T12:02:27.240Z,0.0
1411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:27.240Z,2020-09-24T12:02:27.240Z,0.0
1412,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:27.310Z,2020-09-24T12:02:27.310Z,0.0
1413,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:27.310Z,2020-09-24T12:02:27.310Z,0.0
1414,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:27.310Z,2020-09-24T12:02:27.310Z,0.0
1415,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:27.310Z,2020-09-24T12:02:27.310Z,0.0
1416,rp,527,0x0007,3198143313,0x00000000,2020-09-24T12:02:27.354Z,2020-09-24T12:02:27.354Z,0.0
1417,rp,528,0x0007,3187230446,0x00000000,2020-09-24T12:02:27.359Z,2020-09-24T12:02:27.359Z,0.0
1418,rp,529,0x0007,1053766534,0x00000000,2020-09-24T12:02:27.359Z,2020-09-24T12:02:27.359Z,0.0
1419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:27.448Z,2020-09-24T12:02:27.448Z,0.0
1420,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:27.540Z,2020-09-24T12:02:27.540Z,0.0
1421,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:27.540Z,2020-09-24T12:02:27.540Z,0.0
1422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:27.540Z,2020-09-24T12:02:27.540Z,0.0
1423,rp,527,0x0007,3198141131,0x00000000,2020-09-24T12:02:27.607Z,2020-09-24T12:02:27.607Z,0.0
1424,rp,528,0x0007,3187159853,0x00000000,2020-09-24T12:02:27.607Z,2020-09-24T12:02:27.607Z,0.0
1425,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:27.610Z,2020-09-24T12:02:27.610Z,0.0
1426,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:27.610Z,2020-09-24T12:02:27.610Z,0.0
1427,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:27.610Z,2020-09-24T12:02:27.610Z,0.0
1428,rp,529,0x0007,1051953949,0x00000000,2020-09-24T12:02:27.610Z,2020-09-24T12:02:27.610Z,0.0
1429,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:27.610Z,2020-09-24T12:02:27.610Z,0.0
1430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:27.748Z,2020-09-24T12:02:27.748Z,0.0
1431,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:27.840Z,2020-09-24T12:02:27.840Z,0.0
1432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:27.840Z,2020-09-24T12:02:27.840Z,0.0
1433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:27.840Z,2020-09-24T12:02:27.840Z,0.0
1434,rp,527,0x0007,3198141480,0x00000000,2020-09-24T12:02:27.855Z,2020-09-24T12:02:27.855Z,0.0
1435,rp,528,0x0007,3187136602,0x00000000,2020-09-24T12:02:27.855Z,2020-09-24T12:02:27.855Z,0.0
1436,rp,529,0x0007,1051181213,0x00000000,2020-09-24T12:02:27.858Z,2020-09-24T12:02:27.858Z,1.0
1437,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:27.910Z,2020-09-24T12:02:27.910Z,1.0
1438,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:27.910Z,2020-09-24T12:02:27.910Z,1.0
1439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:27.910Z,2020-09-24T12:02:27.910Z,1.0
1440,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:27.910Z,2020-09-24T12:02:27.910Z,1.0
1441,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:28.048Z,2020-09-24T12:02:28.048Z,1.0
1442,rp,527,0x0007,3198142878,0x00000000,2020-09-24T12:02:28.103Z,2020-09-24T12:02:28.103Z,1.0
1443,rp,528,0x0007,3187138941,0x00000000,2020-09-24T12:02:28.106Z,2020-09-24T12:02:28.106Z,1.0
1444,rp,529,0x0007,1051185845,0x00000000,2020-09-24T12:02:28.108Z,2020-09-24T12:02:28.108Z,1.0
1445,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:28.140Z,2020-09-24T12:02:28.140Z,1.0
1446,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:28.140Z,2020-09-24T12:02:28.140Z,1.0
1447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:28.140Z,2020-09-24T12:02:28.140Z,1.0
1448,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:28.210Z,2020-09-24T12:02:28.210Z,1.0
1449,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:28.210Z,2020-09-24T12:02:28.210Z,1.0
1450,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:28.210Z,2020-09-24T12:02:28.210Z,1.0
1451,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:28.210Z,2020-09-24T12:02:28.210Z,1.0
1452,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:28.348Z,2020-09-24T12:02:28.348Z,1.0
1453,rp,527,0x0007,3198143081,0x00000000,2020-09-24T12:02:28.356Z,2020-09-24T12:02:28.356Z,1.0
1454,rp,528,0x0007,3187136564,0x00000000,2020-09-24T12:02:28.359Z,2020-09-24T12:02:28.359Z,1.0
1455,rp,529,0x0007,1051184136,0x00000000,2020-09-24T12:02:28.361Z,2020-09-24T12:02:28.361Z,1.0
1456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:28.440Z,2020-09-24T12:02:28.440Z,1.0
1457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:28.440Z,2020-09-24T12:02:28.440Z,1.0
1458,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:28.440Z,2020-09-24T12:02:28.440Z,1.0
1459,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:28.510Z,2020-09-24T12:02:28.510Z,1.0
1460,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:28.510Z,2020-09-24T12:02:28.510Z,1.0
1461,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:28.510Z,2020-09-24T12:02:28.510Z,1.0
1462,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:28.510Z,2020-09-24T12:02:28.510Z,1.0
1463,rp,527,0x0007,3198143487,0x00000000,2020-09-24T12:02:28.604Z,2020-09-24T12:02:28.604Z,1.0
1464,rp,529,0x0007,1051236294,0x00000000,2020-09-24T12:02:28.607Z,2020-09-24T12:02:28.607Z,0.0
1465,rp,528,0x0007,3187071806,0x00000000,2020-09-24T12:02:28.607Z,2020-09-24T12:02:28.607Z,0.0
1466,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:28.648Z,2020-09-24T12:02:28.648Z,0.0
1467,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:28.740Z,2020-09-24T12:02:28.740Z,0.0
1468,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:28.740Z,2020-09-24T12:02:28.740Z,0.0
1469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:28.740Z,2020-09-24T12:02:28.740Z,0.0
1470,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:28.810Z,2020-09-24T12:02:28.810Z,0.0
1471,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:28.810Z,2020-09-24T12:02:28.810Z,0.0
1472,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:28.810Z,2020-09-24T12:02:28.810Z,0.0
1473,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:28.810Z,2020-09-24T12:02:28.810Z,0.0
1474,rp,527,0x0007,3198140521,0x00000000,2020-09-24T12:02:28.857Z,2020-09-24T12:02:28.857Z,0.0
1475,rp,528,0x0007,3186886571,0x00000000,2020-09-24T12:02:28.860Z,2020-09-24T12:02:28.860Z,0.0
1476,rp,529,0x0007,1051968757,0x00000000,2020-09-24T12:02:28.860Z,2020-09-24T12:02:28.860Z,0.0
1477,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:28.948Z,2020-09-24T12:02:28.948Z,0.0
1478,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:29.040Z,2020-09-24T12:02:29.040Z,0.0
1479,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:29.040Z,2020-09-24T12:02:29.040Z,0.0
1480,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:29.040Z,2020-09-24T12:02:29.040Z,0.0
1481,rp,527,0x0007,3198140179,0x00000000,2020-09-24T12:02:29.103Z,2020-09-24T12:02:29.103Z,0.0
1482,rp,528,0x0007,3186724198,0x00000000,2020-09-24T12:02:29.106Z,2020-09-24T12:02:29.106Z,0.0
1483,rp,529,0x0007,1053633929,0x00000000,2020-09-24T12:02:29.108Z,2020-09-24T12:02:29.108Z,0.0
1484,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:29.110Z,2020-09-24T12:02:29.110Z,0.0
1485,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:29.110Z,2020-09-24T12:02:29.110Z,0.0
1486,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:29.110Z,2020-09-24T12:02:29.110Z,0.0
1487,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:29.110Z,2020-09-24T12:02:29.110Z,0.0
1488,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:29.248Z,2020-09-24T12:02:29.248Z,0.0
1489,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:29.340Z,2020-09-24T12:02:29.340Z,0.0
1490,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:29.340Z,2020-09-24T12:02:29.340Z,0.0
1491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:29.340Z,2020-09-24T12:02:29.340Z,0.0
1492,rp,527,0x0007,3197723718,0x00000000,2020-09-24T12:02:29.356Z,2020-09-24T12:02:29.356Z,0.0
1493,rp,528,0x0007,3187875513,0x00000000,2020-09-24T12:02:29.358Z,2020-09-24T12:02:29.358Z,0.0
1494,rp,529,0x0007,1053821439,0x00000000,2020-09-24T12:02:29.359Z,2020-09-24T12:02:29.359Z,0.0
1495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:29.410Z,2020-09-24T12:02:29.410Z,0.0
1496,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:29.410Z,2020-09-24T12:02:29.410Z,0.0
1497,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:29.410Z,2020-09-24T12:02:29.410Z,0.0
1498,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:29.410Z,2020-09-24T12:02:29.410Z,0.0
1499,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:29.548Z,2020-09-24T12:02:29.548Z,0.0
1500,rp,527,0x0007,3195354687,0x00000000,2020-09-24T12:02:29.604Z,2020-09-24T12:02:29.604Z,0.0
1501,rp,528,0x0007,3190190237,0x00000000,2020-09-24T12:02:29.607Z,2020-09-24T12:02:29.607Z,0.0
1502,rp,529,0x0007,1054226154,0x00000000,2020-09-24T12:02:29.609Z,2020-09-24T12:02:29.609Z,0.0
1503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:29.640Z,2020-09-24T12:02:29.640Z,0.0
1504,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:29.640Z,2020-09-24T12:02:29.640Z,0.0
1505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:29.640Z,2020-09-24T12:02:29.640Z,0.0
1506,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:29.710Z,2020-09-24T12:02:29.710Z,0.0
1507,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:29.710Z,2020-09-24T12:02:29.710Z,0.0
1508,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:29.710Z,2020-09-24T12:02:29.710Z,0.0
1509,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:29.710Z,2020-09-24T12:02:29.710Z,0.0
1510,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:29.848Z,2020-09-24T12:02:29.848Z,0.0
1511,rp,528,0x0007,3191213939,0x00000000,2020-09-24T12:02:29.857Z,2020-09-24T12:02:29.857Z,0.0
1512,rp,527,0x0007,3188957774,0x00000000,2020-09-24T12:02:29.857Z,2020-09-24T12:02:29.857Z,0.0
1513,rp,529,0x0007,1054527113,0x00000000,2020-09-24T12:02:29.860Z,2020-09-24T12:02:29.860Z,0.0
1514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:29.940Z,2020-09-24T12:02:29.940Z,0.0
1515,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:29.940Z,2020-09-24T12:02:29.940Z,0.0
1516,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:29.940Z,2020-09-24T12:02:29.940Z,0.0
1517,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:30.010Z,2020-09-24T12:02:30.010Z,0.0
1518,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:30.010Z,2020-09-24T12:02:30.010Z,0.0
1519,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:30.010Z,2020-09-24T12:02:30.010Z,0.0
1520,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:30.010Z,2020-09-24T12:02:30.010Z,0.0
1521,rp,527,0x0007,3184178466,0x00000000,2020-09-24T12:02:30.102Z,2020-09-24T12:02:30.102Z,0.0
1522,rp,528,0x0007,3190514112,0x00000000,2020-09-24T12:02:30.105Z,2020-09-24T12:02:30.105Z,0.0
1523,rp,529,0x0007,1054464493,0x00000000,2020-09-24T12:02:30.107Z,2020-09-24T12:02:30.107Z,0.0
1524,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:30.148Z,2020-09-24T12:02:30.148Z,0.0
1525,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:30.240Z,2020-09-24T12:02:30.240Z,0.0
1526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:30.240Z,2020-09-24T12:02:30.240Z,0.0
1527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:30.240Z,2020-09-24T12:02:30.240Z,0.0
1528,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:30.310Z,2020-09-24T12:02:30.310Z,0.0
1529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:30.310Z,2020-09-24T12:02:30.310Z,0.0
1530,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:30.310Z,2020-09-24T12:02:30.310Z,0.0
1531,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:30.310Z,2020-09-24T12:02:30.310Z,0.0
1532,rp,527,0x0007,3182731030,0x00000000,2020-09-24T12:02:30.355Z,2020-09-24T12:02:30.355Z,0.0
1533,rp,528,0x0007,3190246707,0x00000000,2020-09-24T12:02:30.357Z,2020-09-24T12:02:30.357Z,0.0
1534,rp,529,0x0007,1054420979,0x00000000,2020-09-24T12:02:30.358Z,2020-09-24T12:02:30.358Z,0.0
1535,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:30.448Z,2020-09-24T12:02:30.448Z,0.0
1536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:30.540Z,2020-09-24T12:02:30.540Z,0.0
1537,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:30.540Z,2020-09-24T12:02:30.540Z,0.0
1538,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:30.540Z,2020-09-24T12:02:30.540Z,0.0
1539,rp,527,0x0007,3179989803,0x00000000,2020-09-24T12:02:30.603Z,2020-09-24T12:02:30.603Z,0.0
1540,rp,528,0x0007,3190680687,0x00000000,2020-09-24T12:02:30.606Z,2020-09-24T12:02:30.606Z,0.0
1541,rp,529,0x0007,1054424337,0x00000000,2020-09-24T12:02:30.607Z,2020-09-24T12:02:30.607Z,0.0
1542,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:30.610Z,2020-09-24T12:02:30.610Z,0.0
1543,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:30.610Z,2020-09-24T12:02:30.610Z,0.0
1544,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:30.610Z,2020-09-24T12:02:30.610Z,0.0
1545,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:30.610Z,2020-09-24T12:02:30.610Z,0.0
1546,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:30.748Z,2020-09-24T12:02:30.748Z,0.0
1547,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:02:30.840Z,2020-09-24T12:02:30.840Z,0.0
1548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:02:30.840Z,2020-09-24T12:02:30.840Z,0.0
1549,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:02:30.840Z,2020-09-24T12:02:30.840Z,0.0
1550,rp,527,0x0007,3161844780,0x00000000,2020-09-24T12:02:30.856Z,2020-09-24T12:02:30.856Z,0.0
1551,rp,528,0x0007,3190975070,0x00000000,2020-09-24T12:02:30.859Z,2020-09-24T12:02:30.859Z,0.0
1552,rp,529,0x0007,1054425973,0x00000000,2020-09-24T12:02:30.859Z,2020-09-24T12:02:30.859Z,0.0
1553,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:02:30.910Z,2020-09-24T12:02:30.910Z,0.0
1554,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:30.910Z,2020-09-24T12:02:30.910Z,0.0
1555,qc,DistanceAbs,0x000b,34.4030409667,0x00000000,2020-09-24T12:02:30.910Z,2020-09-24T12:02:30.910Z,0.0
1556,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-09-24T12:02:30.910Z,2020-09-24T12:02:30.910Z,0.0
1557,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:02:31.048Z,2020-09-24T12:02:31.048Z,0.0
1558,rp,527,0x0007,1020151117,0x00000000,2020-09-24T12:02:31.107Z,2020-09-24T12:02:31.107Z,0.0
1559,rp,528,0x0007,3190483971,0x00000000,2020-09-24T12:02:31.109Z,2020-09-24T12:02:31.109Z,0.0
1560,rp,529,0x0007,1054422684,0x00000000,2020-09-24T12:02:31.110Z,2020-09-24T12:02:31.110Z,0.0
1561,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:02:31.140Z,2020-09-24T12:02:31.140Z,0.0
1562,gate,Position,0x000b,10,0x00000000,2020-09-24T12:02:31.140Z,2020-09-24T12:02:31.140Z,0.0
1563,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:02:31.140Z,2020-09-24T12:02:31.140Z,0.0
1564,qc,DistanceY,0x000b,31.1827940494,0x00000000,2020-09-24T12:02:31.210Z,2020-09-24T12:02:31.210Z,0.0
