,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
36594,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:40.440Z,2020-09-24T12:17:40.440Z
36595,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:40.440Z,2020-09-24T12:17:40.440Z
36596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:40.510Z,2020-09-24T12:17:40.510Z
36597,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:40.510Z,2020-09-24T12:17:40.510Z
36598,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:40.510Z,2020-09-24T12:17:40.510Z
36599,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:40.510Z,2020-09-24T12:17:40.510Z
36600,rp,527,0x0007,3183214038,0x00000000,2020-09-24T12:17:40.603Z,2020-09-24T12:17:40.603Z
36601,rp,528,0x0007,3190352008,0x00000000,2020-09-24T12:17:40.605Z,2020-09-24T12:17:40.605Z
36602,rp,529,0x0007,1054459587,0x00000000,2020-09-24T12:17:40.605Z,2020-09-24T12:17:40.605Z
36603,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:40.648Z,2020-09-24T12:17:40.648Z
36604,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:40.740Z,2020-09-24T12:17:40.740Z
36605,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:40.740Z,2020-09-24T12:17:40.740Z
36606,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:40.740Z,2020-09-24T12:17:40.740Z
36607,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:40.810Z,2020-09-24T12:17:40.810Z
36608,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:40.810Z,2020-09-24T12:17:40.810Z
36609,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:40.810Z,2020-09-24T12:17:40.810Z
36610,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:40.810Z,2020-09-24T12:17:40.810Z
36611,rp,527,0x0007,3182284111,0x00000000,2020-09-24T12:17:40.853Z,2020-09-24T12:17:40.853Z
36612,rp,528,0x0007,3190329436,0x00000000,2020-09-24T12:17:40.856Z,2020-09-24T12:17:40.856Z
36613,rp,529,0x0007,1054421251,0x00000000,2020-09-24T12:17:40.858Z,2020-09-24T12:17:40.858Z
36614,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:40.948Z,2020-09-24T12:17:40.948Z
36615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:41.040Z,2020-09-24T12:17:41.040Z
36616,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:41.040Z,2020-09-24T12:17:41.040Z
36617,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:41.040Z,2020-09-24T12:17:41.040Z
36618,rp,527,0x0007,3176598690,0x00000000,2020-09-24T12:17:41.106Z,2020-09-24T12:17:41.106Z
36619,rp,529,0x0007,1054425999,0x00000000,2020-09-24T12:17:41.109Z,2020-09-24T12:17:41.109Z
36620,rp,528,0x0007,3190861637,0x00000000,2020-09-24T12:17:41.109Z,2020-09-24T12:17:41.109Z
36621,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:41.110Z,2020-09-24T12:17:41.110Z
36622,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:41.110Z,2020-09-24T12:17:41.110Z
36623,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:41.110Z,2020-09-24T12:17:41.110Z
36624,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:41.110Z,2020-09-24T12:17:41.110Z
36625,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:41.248Z,2020-09-24T12:17:41.248Z
36626,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:41.340Z,2020-09-24T12:17:41.340Z
36627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:41.340Z,2020-09-24T12:17:41.340Z
36628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:41.340Z,2020-09-24T12:17:41.340Z
36629,rp,527,0x0007,990134629,0x00000000,2020-09-24T12:17:41.356Z,2020-09-24T12:17:41.356Z
36630,rp,529,0x0007,1054425513,0x00000000,2020-09-24T12:17:41.359Z,2020-09-24T12:17:41.359Z
36631,rp,528,0x0007,3190831810,0x00000000,2020-09-24T12:17:41.359Z,2020-09-24T12:17:41.359Z
36632,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:41.410Z,2020-09-24T12:17:41.410Z
36633,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:41.410Z,2020-09-24T12:17:41.410Z
36634,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:41.410Z,2020-09-24T12:17:41.410Z
36635,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:41.410Z,2020-09-24T12:17:41.410Z
36636,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:41.548Z,2020-09-24T12:17:41.548Z
36637,rp,527,0x0007,1023535679,0x00000000,2020-09-24T12:17:41.605Z,2020-09-24T12:17:41.605Z
36638,rp,528,0x0007,3190326785,0x00000000,2020-09-24T12:17:41.607Z,2020-09-24T12:17:41.607Z
36639,rp,529,0x0007,1054421872,0x00000000,2020-09-24T12:17:41.607Z,2020-09-24T12:17:41.607Z
36640,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:41.640Z,2020-09-24T12:17:41.640Z
36641,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:41.640Z,2020-09-24T12:17:41.640Z
36642,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:41.640Z,2020-09-24T12:17:41.640Z
36643,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:41.710Z,2020-09-24T12:17:41.710Z
36644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:41.710Z,2020-09-24T12:17:41.710Z
36645,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:41.710Z,2020-09-24T12:17:41.710Z
36646,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:41.710Z,2020-09-24T12:17:41.710Z
36647,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:41.848Z,2020-09-24T12:17:41.848Z
36648,rp,527,0x0007,1026440415,0x00000000,2020-09-24T12:17:41.855Z,2020-09-24T12:17:41.855Z
36649,rp,528,0x0007,3190193154,0x00000000,2020-09-24T12:17:41.857Z,2020-09-24T12:17:41.857Z
36650,rp,529,0x0007,1054385795,0x00000000,2020-09-24T12:17:41.860Z,2020-09-24T12:17:41.860Z
36651,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:41.940Z,2020-09-24T12:17:41.940Z
36652,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:41.940Z,2020-09-24T12:17:41.940Z
36653,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:41.940Z,2020-09-24T12:17:41.940Z
36654,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:42.010Z,2020-09-24T12:17:42.010Z
36655,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:42.010Z,2020-09-24T12:17:42.010Z
36656,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:42.010Z,2020-09-24T12:17:42.010Z
36657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:42.010Z,2020-09-24T12:17:42.010Z
36658,rp,527,0x0007,1036840611,0x00000000,2020-09-24T12:17:42.103Z,2020-09-24T12:17:42.103Z
36659,rp,528,0x0007,3189807850,0x00000000,2020-09-24T12:17:42.106Z,2020-09-24T12:17:42.106Z
36660,rp,529,0x0007,1054140576,0x00000000,2020-09-24T12:17:42.111Z,2020-09-24T12:17:42.111Z
36661,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:42.148Z,2020-09-24T12:17:42.148Z
36662,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:42.240Z,2020-09-24T12:17:42.240Z
36663,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:42.240Z,2020-09-24T12:17:42.240Z
36664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:42.240Z,2020-09-24T12:17:42.240Z
36665,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:17:42.310Z,2020-09-24T12:17:42.310Z
36666,qc,DistanceY,0x000b,28.6021490246,0x00000000,2020-09-24T12:17:42.310Z,2020-09-24T12:17:42.310Z
36667,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:17:42.310Z,2020-09-24T12:17:42.310Z
36668,qc,DistanceAbs,0x000b,32.7982132402,0x00000000,2020-09-24T12:17:42.310Z,2020-09-24T12:17:42.310Z
36669,rp,527,0x0007,1042629225,0x00000000,2020-09-24T12:17:42.356Z,2020-09-24T12:17:42.356Z
36670,rp,528,0x0007,3189402587,0x00000000,2020-09-24T12:17:42.359Z,2020-09-24T12:17:42.359Z
36671,rp,529,0x0007,1053891319,0x00000000,2020-09-24T12:17:42.359Z,2020-09-24T12:17:42.359Z
36672,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:17:42.448Z,2020-09-24T12:17:42.448Z
36673,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:17:42.540Z,2020-09-24T12:17:42.540Z
36674,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:17:42.540Z,2020-09-24T12:17:42.540Z
36675,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:17:42.540Z,2020-09-24T12:17:42.540Z
36676,rp,527,0x0007,1046733517,0x00000000,2020-09-24T12:17:42.607Z,2020-09-24T12:17:42.607Z
36677,rp,528,0x0007,3188985948,0x00000000,2020-09-24T12:17:42.607Z,2020-09-24T12:17:42.607Z
