,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28816,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:19.210Z,2020-09-24T12:14:19.210Z,0.0
28817,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:19.348Z,2020-09-24T12:14:19.348Z,0.0
28818,rp,527,0x0007,3187693864,0x00000000,2020-09-24T12:14:19.356Z,2020-09-24T12:14:19.356Z,0.0
28819,rp,528,0x0007,3191200435,0x00000000,2020-09-24T12:14:19.358Z,2020-09-24T12:14:19.358Z,0.0
28820,rp,529,0x0007,1054700070,0x00000000,2020-09-24T12:14:19.359Z,2020-09-24T12:14:19.359Z,0.0
28821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:19.440Z,2020-09-24T12:14:19.440Z,0.0
28822,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:19.440Z,2020-09-24T12:14:19.440Z,0.0
28823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:19.440Z,2020-09-24T12:14:19.440Z,0.0
28824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:19.510Z,2020-09-24T12:14:19.510Z,0.0
28825,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:19.510Z,2020-09-24T12:14:19.510Z,0.0
28826,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:19.510Z,2020-09-24T12:14:19.510Z,0.0
28827,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:19.510Z,2020-09-24T12:14:19.510Z,0.0
28828,rp,528,0x0007,3190352592,0x00000000,2020-09-24T12:14:19.606Z,2020-09-24T12:14:19.606Z,0.0
28829,rp,527,0x0007,3183274547,0x00000000,2020-09-24T12:14:19.606Z,2020-09-24T12:14:19.606Z,0.0
28830,rp,529,0x0007,1054458976,0x00000000,2020-09-24T12:14:19.609Z,2020-09-24T12:14:19.609Z,0.0
28831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:19.648Z,2020-09-24T12:14:19.648Z,0.0
28832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z,0.0
28833,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z,0.0
28834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:19.740Z,2020-09-24T12:14:19.740Z,0.0
28835,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z,0.0
28836,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z,0.0
28837,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z,0.0
28838,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:19.810Z,2020-09-24T12:14:19.810Z,0.0
28839,rp,527,0x0007,3182287673,0x00000000,2020-09-24T12:14:19.857Z,2020-09-24T12:14:19.857Z,0.0
28840,rp,529,0x0007,1054421219,0x00000000,2020-09-24T12:14:19.860Z,2020-09-24T12:14:19.860Z,0.0
28841,rp,528,0x0007,3190329037,0x00000000,2020-09-24T12:14:19.860Z,2020-09-24T12:14:19.860Z,0.0
28842,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:19.948Z,2020-09-24T12:14:19.948Z,0.0
28843,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z,0.0
28844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z,0.0
28845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.040Z,2020-09-24T12:14:20.040Z,0.0
28846,rp,528,0x0007,3190843638,0x00000000,2020-09-24T12:14:20.105Z,2020-09-24T12:14:20.105Z,0.0
28847,rp,527,0x0007,3177426067,0x00000000,2020-09-24T12:14:20.105Z,2020-09-24T12:14:20.105Z,0.0
28848,rp,529,0x0007,1054426370,0x00000000,2020-09-24T12:14:20.107Z,2020-09-24T12:14:20.107Z,0.0
28849,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z,0.0
28850,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z,0.0
28851,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z,0.0
28852,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.110Z,2020-09-24T12:14:20.110Z,0.0
28853,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.248Z,2020-09-24T12:14:20.248Z,0.0
28854,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z,0.0
28855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z,0.0
28856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.340Z,2020-09-24T12:14:20.340Z,0.0
28857,rp,527,0x0007,970538510,0x00000000,2020-09-24T12:14:20.353Z,2020-09-24T12:14:20.353Z,0.0
28858,rp,528,0x0007,3190863605,0x00000000,2020-09-24T12:14:20.358Z,2020-09-24T12:14:20.358Z,0.0
28859,rp,529,0x0007,1054425985,0x00000000,2020-09-24T12:14:20.358Z,2020-09-24T12:14:20.358Z,0.0
28860,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z,0.0
28861,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z,0.0
28862,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z,0.0
28863,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.410Z,2020-09-24T12:14:20.410Z,0.0
28864,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.548Z,2020-09-24T12:14:20.548Z,0.0
28865,rp,527,0x0007,1023366960,0x00000000,2020-09-24T12:14:20.603Z,2020-09-24T12:14:20.603Z,0.0
28866,rp,529,0x0007,1054422130,0x00000000,2020-09-24T12:14:20.606Z,2020-09-24T12:14:20.606Z,0.0
28867,rp,528,0x0007,3190351336,0x00000000,2020-09-24T12:14:20.606Z,2020-09-24T12:14:20.606Z,0.0
28868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z,0.0
28869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z,0.0
28870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.640Z,2020-09-24T12:14:20.640Z,0.0
28871,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z,0.0
28872,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z,0.0
28873,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z,0.0
28874,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:20.710Z,2020-09-24T12:14:20.710Z,0.0
28875,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:20.848Z,2020-09-24T12:14:20.848Z,0.0
28876,rp,527,0x0007,1026167692,0x00000000,2020-09-24T12:14:20.854Z,2020-09-24T12:14:20.854Z,0.0
28877,rp,528,0x0007,3190194175,0x00000000,2020-09-24T12:14:20.859Z,2020-09-24T12:14:20.859Z,0.0
28878,rp,529,0x0007,1054390730,0x00000000,2020-09-24T12:14:20.859Z,2020-09-24T12:14:20.859Z,0.0
28879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z,0.0
28880,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z,0.0
28881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:20.940Z,2020-09-24T12:14:20.940Z,0.0
28882,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z,0.0
28883,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z,0.0
28884,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z,0.0
28885,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.010Z,2020-09-24T12:14:21.010Z,0.0
28886,rp,527,0x0007,1036576113,0x00000000,2020-09-24T12:14:21.107Z,2020-09-24T12:14:21.107Z,0.0
28887,rp,528,0x0007,3189824102,0x00000000,2020-09-24T12:14:21.109Z,2020-09-24T12:14:21.109Z,0.0
28888,rp,529,0x0007,1054147902,0x00000000,2020-09-24T12:14:21.109Z,2020-09-24T12:14:21.109Z,0.0
28889,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.148Z,2020-09-24T12:14:21.148Z,0.0
28890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z,0.0
28891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z,0.0
28892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.240Z,2020-09-24T12:14:21.240Z,0.0
28893,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z,0.0
28894,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z,0.0
28895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z,0.0
28896,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.310Z,2020-09-24T12:14:21.310Z,0.0
28897,rp,527,0x0007,1042626864,0x00000000,2020-09-24T12:14:21.363Z,2020-09-24T12:14:21.363Z,0.0
28898,rp,528,0x0007,3189402654,0x00000000,2020-09-24T12:14:21.366Z,2020-09-24T12:14:21.366Z,0.0
28899,rp,529,0x0007,1053882848,0x00000000,2020-09-24T12:14:21.368Z,2020-09-24T12:14:21.368Z,0.0
28900,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.448Z,2020-09-24T12:14:21.448Z,0.0
28901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z,0.0
28902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z,0.0
28903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.540Z,2020-09-24T12:14:21.540Z,0.0
28904,rp,527,0x0007,1046605947,0x00000000,2020-09-24T12:14:21.603Z,2020-09-24T12:14:21.603Z,0.0
28905,rp,528,0x0007,3188999771,0x00000000,2020-09-24T12:14:21.605Z,2020-09-24T12:14:21.605Z,0.0
28906,rp,529,0x0007,1053630499,0x00000000,2020-09-24T12:14:21.608Z,2020-09-24T12:14:21.608Z,0.0
28907,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z,0.0
28908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z,0.0
28909,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z,0.0
28910,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.610Z,2020-09-24T12:14:21.610Z,0.0
28911,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:21.748Z,2020-09-24T12:14:21.748Z,0.0
28912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z,0.0
28913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z,0.0
28914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:21.840Z,2020-09-24T12:14:21.840Z,0.0
28915,rp,527,0x0007,1049710693,0x00000000,2020-09-24T12:14:21.856Z,2020-09-24T12:14:21.856Z,0.0
28916,rp,528,0x0007,3188596744,0x00000000,2020-09-24T12:14:21.858Z,2020-09-24T12:14:21.858Z,0.0
28917,rp,529,0x0007,1053377038,0x00000000,2020-09-24T12:14:21.859Z,2020-09-24T12:14:21.859Z,0.0
28918,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z,0.0
28919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z,0.0
28920,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z,0.0
28921,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:21.910Z,2020-09-24T12:14:21.910Z,0.0
28922,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:22.048Z,2020-09-24T12:14:22.048Z,0.0
28923,rp,527,0x0007,1050986782,0x00000000,2020-09-24T12:14:22.106Z,2020-09-24T12:14:22.106Z,0.0
28924,rp,528,0x0007,3188345769,0x00000000,2020-09-24T12:14:22.109Z,2020-09-24T12:14:22.109Z,0.0
28925,rp,529,0x0007,1053213543,0x00000000,2020-09-24T12:14:22.109Z,2020-09-24T12:14:22.109Z,0.0
28926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z,0.0
28927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z,0.0
28928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.140Z,2020-09-24T12:14:22.140Z,0.0
28929,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z,0.0
28930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z,0.0
28931,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z,0.0
28932,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.210Z,2020-09-24T12:14:22.210Z,0.0
28933,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:14:22.348Z,2020-09-24T12:14:22.348Z,0.0
28934,rp,527,0x0007,1050953341,0x00000000,2020-09-24T12:14:22.357Z,2020-09-24T12:14:22.357Z,0.0
28935,rp,528,0x0007,3188296371,0x00000000,2020-09-24T12:14:22.360Z,2020-09-24T12:14:22.360Z,0.0
28936,rp,529,0x0007,1052097118,0x00000000,2020-09-24T12:14:22.362Z,2020-09-24T12:14:22.362Z,0.0
28937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z,0.0
28938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z,0.0
28939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.440Z,2020-09-24T12:14:22.440Z,0.0
28940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z,0.0
28941,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z,0.0
28942,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z,0.0
28943,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.510Z,2020-09-24T12:14:22.510Z,0.0
28944,rp,527,0x0007,1050940877,0x00000000,2020-09-24T12:14:22.605Z,2020-09-24T12:14:22.605Z,0.0
28945,rp,529,0x0007,1051691903,0x00000000,2020-09-24T12:14:22.607Z,2020-09-24T12:14:22.607Z,2.0
28946,rp,528,0x0007,3188277173,0x00000000,2020-09-24T12:14:22.607Z,2020-09-24T12:14:22.607Z,2.0
28947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:22.648Z,2020-09-24T12:14:22.648Z,2.0
28948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z,2.0
28949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z,2.0
28950,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:22.740Z,2020-09-24T12:14:22.740Z,2.0
28951,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z,2.0
28952,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z,2.0
28953,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z,2.0
28954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:22.810Z,2020-09-24T12:14:22.810Z,2.0
28955,rp,527,0x0007,1050943746,0x00000000,2020-09-24T12:14:22.853Z,2020-09-24T12:14:22.853Z,2.0
28956,rp,529,0x0007,1051693899,0x00000000,2020-09-24T12:14:22.858Z,2020-09-24T12:14:22.858Z,2.0
28957,rp,528,0x0007,3188271955,0x00000000,2020-09-24T12:14:22.858Z,2020-09-24T12:14:22.858Z,2.0
28958,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:22.948Z,2020-09-24T12:14:22.948Z,2.0
28959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z,2.0
28960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z,2.0
28961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.040Z,2020-09-24T12:14:23.040Z,2.0
28962,rp,527,0x0007,1050944214,0x00000000,2020-09-24T12:14:23.103Z,2020-09-24T12:14:23.103Z,2.0
28963,rp,528,0x0007,3188270477,0x00000000,2020-09-24T12:14:23.106Z,2020-09-24T12:14:23.106Z,2.0
28964,rp,529,0x0007,1051693862,0x00000000,2020-09-24T12:14:23.108Z,2020-09-24T12:14:23.108Z,2.0
28965,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z,2.0
28966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z,2.0
28967,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z,2.0
28968,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.110Z,2020-09-24T12:14:23.110Z,2.0
28969,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.248Z,2020-09-24T12:14:23.248Z,2.0
28970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z,2.0
28971,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z,2.0
28972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.340Z,2020-09-24T12:14:23.340Z,2.0
28973,rp,527,0x0007,1050943792,0x00000000,2020-09-24T12:14:23.356Z,2020-09-24T12:14:23.356Z,2.0
28974,rp,528,0x0007,3188273837,0x00000000,2020-09-24T12:14:23.359Z,2020-09-24T12:14:23.359Z,2.0
28975,rp,529,0x0007,1051693831,0x00000000,2020-09-24T12:14:23.361Z,2020-09-24T12:14:23.361Z,2.0
28976,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z,2.0
28977,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z,2.0
28978,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z,2.0
28979,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.410Z,2020-09-24T12:14:23.410Z,2.0
28980,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.548Z,2020-09-24T12:14:23.548Z,2.0
28981,rp,527,0x0007,1050943505,0x00000000,2020-09-24T12:14:23.604Z,2020-09-24T12:14:23.604Z,2.0
28982,rp,529,0x0007,1051692924,0x00000000,2020-09-24T12:14:23.607Z,2020-09-24T12:14:23.607Z,2.0
28983,rp,528,0x0007,3188273408,0x00000000,2020-09-24T12:14:23.607Z,2020-09-24T12:14:23.607Z,2.0
28984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z,2.0
28985,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z,2.0
28986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.640Z,2020-09-24T12:14:23.640Z,2.0
28987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z,2.0
28988,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z,2.0
28989,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z,2.0
28990,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:23.710Z,2020-09-24T12:14:23.710Z,2.0
28991,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:23.848Z,2020-09-24T12:14:23.848Z,2.0
28992,rp,528,0x0007,3188274654,0x00000000,2020-09-24T12:14:23.855Z,2020-09-24T12:14:23.855Z,2.0
28993,rp,527,0x0007,1050942972,0x00000000,2020-09-24T12:14:23.855Z,2020-09-24T12:14:23.855Z,2.0
28994,rp,529,0x0007,1051695443,0x00000000,2020-09-24T12:14:23.858Z,2020-09-24T12:14:23.858Z,2.0
28995,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z,2.0
28996,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z,2.0
28997,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:23.940Z,2020-09-24T12:14:23.940Z,2.0
28998,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z,2.0
28999,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z,2.0
29000,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z,2.0
29001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.010Z,2020-09-24T12:14:24.010Z,2.0
29002,rp,527,0x0007,1050967905,0x00000000,2020-09-24T12:14:24.102Z,2020-09-24T12:14:24.102Z,2.0
29003,rp,528,0x0007,3188329686,0x00000000,2020-09-24T12:14:24.105Z,2020-09-24T12:14:24.105Z,2.0
29004,rp,529,0x0007,1052982761,0x00000000,2020-09-24T12:14:24.108Z,2020-09-24T12:14:24.108Z,0.0
29005,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.148Z,2020-09-24T12:14:24.148Z,0.0
29006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z,0.0
29007,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z,0.0
29008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.240Z,2020-09-24T12:14:24.240Z,0.0
29009,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z,0.0
29010,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z,0.0
29011,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z,0.0
29012,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.310Z,2020-09-24T12:14:24.310Z,0.0
29013,rp,527,0x0007,1050650200,0x00000000,2020-09-24T12:14:24.356Z,2020-09-24T12:14:24.356Z,0.0
29014,rp,528,0x0007,3188774585,0x00000000,2020-09-24T12:14:24.358Z,2020-09-24T12:14:24.358Z,0.0
29015,rp,529,0x0007,1053358108,0x00000000,2020-09-24T12:14:24.359Z,2020-09-24T12:14:24.359Z,0.0
29016,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.448Z,2020-09-24T12:14:24.448Z,0.0
29017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z,0.0
29018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z,0.0
29019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.540Z,2020-09-24T12:14:24.540Z,0.0
29020,rp,527,0x0007,1047418915,0x00000000,2020-09-24T12:14:24.605Z,2020-09-24T12:14:24.605Z,0.0
29021,rp,528,0x0007,3190918969,0x00000000,2020-09-24T12:14:24.606Z,2020-09-24T12:14:24.606Z,0.0
29022,rp,529,0x0007,1054114107,0x00000000,2020-09-24T12:14:24.609Z,2020-09-24T12:14:24.609Z,0.0
29023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z,0.0
29024,qc,DistanceY,0x000b,26.8817190081,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z,0.0
29025,qc,DistanceAbs,0x000b,31.7627520936,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z,0.0
29026,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-09-24T12:14:24.610Z,2020-09-24T12:14:24.610Z,0.0
29027,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:14:24.748Z,2020-09-24T12:14:24.748Z,0.0
29028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z,0.0
29029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z,0.0
29030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:14:24.840Z,2020-09-24T12:14:24.840Z,0.0
29031,rp,527,0x0007,1036390843,0x00000000,2020-09-24T12:14:24.857Z,2020-09-24T12:14:24.857Z,0.0
29032,rp,528,0x0007,3191287972,0x00000000,2020-09-24T12:14:24.860Z,2020-09-24T12:14:24.860Z,0.0
29033,rp,529,0x0007,1054552955,0x00000000,2020-09-24T12:14:24.860Z,2020-09-24T12:14:24.860Z,0.0
