,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
12509,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:14.340Z,2020-09-24T12:07:14.340Z,0.0
12510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:14.340Z,2020-09-24T12:07:14.340Z,0.0
12511,rp,527,0x0007,3198142850,0x00000000,2020-09-24T12:07:14.357Z,2020-09-24T12:07:14.357Z,0.0
12512,rp,528,0x0007,3187234038,0x00000000,2020-09-24T12:07:14.359Z,2020-09-24T12:07:14.359Z,0.0
12513,rp,529,0x0007,1053888421,0x00000000,2020-09-24T12:07:14.360Z,2020-09-24T12:07:14.360Z,0.0
12514,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:14.410Z,2020-09-24T12:07:14.410Z,0.0
12515,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:14.410Z,2020-09-24T12:07:14.410Z,0.0
12516,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:14.410Z,2020-09-24T12:07:14.410Z,0.0
12517,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:14.410Z,2020-09-24T12:07:14.410Z,0.0
12518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:14.548Z,2020-09-24T12:07:14.548Z,0.0
12519,rp,527,0x0007,3198142919,0x00000000,2020-09-24T12:07:14.603Z,2020-09-24T12:07:14.603Z,0.0
12520,rp,528,0x0007,3187232089,0x00000000,2020-09-24T12:07:14.605Z,2020-09-24T12:07:14.605Z,0.0
12521,rp,529,0x0007,1053888184,0x00000000,2020-09-24T12:07:14.608Z,2020-09-24T12:07:14.608Z,0.0
12522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:14.640Z,2020-09-24T12:07:14.640Z,0.0
12523,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:14.640Z,2020-09-24T12:07:14.640Z,0.0
12524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:14.640Z,2020-09-24T12:07:14.640Z,0.0
12525,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:14.710Z,2020-09-24T12:07:14.710Z,0.0
12526,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:14.710Z,2020-09-24T12:07:14.710Z,0.0
12527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:14.710Z,2020-09-24T12:07:14.710Z,0.0
12528,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:14.710Z,2020-09-24T12:07:14.710Z,0.0
12529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:14.848Z,2020-09-24T12:07:14.848Z,0.0
12530,rp,527,0x0007,3198143048,0x00000000,2020-09-24T12:07:14.853Z,2020-09-24T12:07:14.853Z,0.0
12531,rp,528,0x0007,3187232912,0x00000000,2020-09-24T12:07:14.858Z,2020-09-24T12:07:14.858Z,0.0
12532,rp,529,0x0007,1053887920,0x00000000,2020-09-24T12:07:14.858Z,2020-09-24T12:07:14.858Z,0.0
12533,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:14.940Z,2020-09-24T12:07:14.940Z,0.0
12534,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:14.940Z,2020-09-24T12:07:14.940Z,0.0
12535,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:14.940Z,2020-09-24T12:07:14.940Z,0.0
12536,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:15.010Z,2020-09-24T12:07:15.010Z,0.0
12537,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:15.010Z,2020-09-24T12:07:15.010Z,0.0
12538,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:15.010Z,2020-09-24T12:07:15.010Z,0.0
12539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:15.010Z,2020-09-24T12:07:15.010Z,0.0
12540,rp,527,0x0007,3198143053,0x00000000,2020-09-24T12:07:15.106Z,2020-09-24T12:07:15.106Z,0.0
12541,rp,528,0x0007,3187231675,0x00000000,2020-09-24T12:07:15.109Z,2020-09-24T12:07:15.109Z,0.0
12542,rp,529,0x0007,1053888208,0x00000000,2020-09-24T12:07:15.109Z,2020-09-24T12:07:15.109Z,0.0
12543,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:15.148Z,2020-09-24T12:07:15.148Z,0.0
12544,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:15.240Z,2020-09-24T12:07:15.240Z,0.0
12545,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:15.240Z,2020-09-24T12:07:15.240Z,0.0
12546,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:15.240Z,2020-09-24T12:07:15.240Z,0.0
12547,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:15.310Z,2020-09-24T12:07:15.310Z,0.0
12548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:15.310Z,2020-09-24T12:07:15.310Z,0.0
12549,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:15.310Z,2020-09-24T12:07:15.310Z,0.0
12550,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:15.310Z,2020-09-24T12:07:15.310Z,0.0
12551,rp,527,0x0007,3198142562,0x00000000,2020-09-24T12:07:15.354Z,2020-09-24T12:07:15.354Z,0.0
12552,rp,529,0x0007,1052973234,0x00000000,2020-09-24T12:07:15.359Z,2020-09-24T12:07:15.359Z,0.0
12553,rp,528,0x0007,3187568617,0x00000000,2020-09-24T12:07:15.359Z,2020-09-24T12:07:15.359Z,0.0
12554,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:15.448Z,2020-09-24T12:07:15.448Z,0.0
12555,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:15.540Z,2020-09-24T12:07:15.540Z,0.0
12556,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:15.540Z,2020-09-24T12:07:15.540Z,0.0
12557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:15.540Z,2020-09-24T12:07:15.540Z,0.0
12558,rp,527,0x0007,3198141692,0x00000000,2020-09-24T12:07:15.605Z,2020-09-24T12:07:15.605Z,0.0
12559,rp,528,0x0007,3187973399,0x00000000,2020-09-24T12:07:15.607Z,2020-09-24T12:07:15.607Z,0.0
12560,rp,529,0x0007,1051271968,0x00000000,2020-09-24T12:07:15.607Z,2020-09-24T12:07:15.607Z,0.0
12561,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:15.610Z,2020-09-24T12:07:15.610Z,0.0
12562,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:15.610Z,2020-09-24T12:07:15.610Z,0.0
12563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:15.610Z,2020-09-24T12:07:15.610Z,0.0
12564,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:15.610Z,2020-09-24T12:07:15.610Z,0.0
12565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:15.748Z,2020-09-24T12:07:15.748Z,0.0
12566,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:15.840Z,2020-09-24T12:07:15.840Z,0.0
12567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:15.840Z,2020-09-24T12:07:15.840Z,0.0
12568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:15.840Z,2020-09-24T12:07:15.840Z,0.0
12569,rp,527,0x0007,3198145736,0x00000000,2020-09-24T12:07:15.855Z,2020-09-24T12:07:15.855Z,0.0
12570,rp,528,0x0007,3188636330,0x00000000,2020-09-24T12:07:15.856Z,2020-09-24T12:07:15.856Z,0.0
12571,rp,529,0x0007,1051186869,0x00000000,2020-09-24T12:07:15.857Z,2020-09-24T12:07:15.857Z,1.0
12572,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:15.910Z,2020-09-24T12:07:15.910Z,1.0
12573,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:15.910Z,2020-09-24T12:07:15.910Z,1.0
12574,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:15.910Z,2020-09-24T12:07:15.910Z,1.0
12575,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:15.910Z,2020-09-24T12:07:15.910Z,1.0
12576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:16.048Z,2020-09-24T12:07:16.048Z,1.0
12577,rp,527,0x0007,3198146686,0x00000000,2020-09-24T12:07:16.103Z,2020-09-24T12:07:16.103Z,1.0
12578,rp,528,0x0007,3188629067,0x00000000,2020-09-24T12:07:16.106Z,2020-09-24T12:07:16.106Z,1.0
12579,rp,529,0x0007,1051185156,0x00000000,2020-09-24T12:07:16.108Z,2020-09-24T12:07:16.108Z,1.0
12580,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:16.140Z,2020-09-24T12:07:16.140Z,1.0
12581,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:16.140Z,2020-09-24T12:07:16.140Z,1.0
12582,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:16.140Z,2020-09-24T12:07:16.140Z,1.0
12583,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:16.210Z,2020-09-24T12:07:16.210Z,1.0
12584,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:16.210Z,2020-09-24T12:07:16.210Z,1.0
12585,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:16.210Z,2020-09-24T12:07:16.210Z,1.0
12586,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:16.210Z,2020-09-24T12:07:16.210Z,1.0
12587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:16.348Z,2020-09-24T12:07:16.348Z,1.0
12588,rp,527,0x0007,3198147124,0x00000000,2020-09-24T12:07:16.354Z,2020-09-24T12:07:16.354Z,1.0
12589,rp,528,0x0007,3188626479,0x00000000,2020-09-24T12:07:16.356Z,2020-09-24T12:07:16.356Z,1.0
12590,rp,529,0x0007,1051184838,0x00000000,2020-09-24T12:07:16.359Z,2020-09-24T12:07:16.359Z,1.0
12591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:16.440Z,2020-09-24T12:07:16.440Z,1.0
12592,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:16.440Z,2020-09-24T12:07:16.440Z,1.0
12593,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:16.440Z,2020-09-24T12:07:16.440Z,1.0
12594,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:16.510Z,2020-09-24T12:07:16.510Z,1.0
12595,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:16.510Z,2020-09-24T12:07:16.510Z,1.0
12596,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:16.510Z,2020-09-24T12:07:16.510Z,1.0
12597,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:16.510Z,2020-09-24T12:07:16.510Z,1.0
12598,rp,527,0x0007,3198147189,0x00000000,2020-09-24T12:07:16.604Z,2020-09-24T12:07:16.604Z,1.0
12599,rp,528,0x0007,3188625919,0x00000000,2020-09-24T12:07:16.607Z,2020-09-24T12:07:16.607Z,1.0
12600,rp,529,0x0007,1051184309,0x00000000,2020-09-24T12:07:16.609Z,2020-09-24T12:07:16.609Z,1.0
12601,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:16.648Z,2020-09-24T12:07:16.648Z,1.0
12602,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:16.740Z,2020-09-24T12:07:16.740Z,1.0
12603,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:16.740Z,2020-09-24T12:07:16.740Z,1.0
12604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:16.740Z,2020-09-24T12:07:16.740Z,1.0
12605,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:16.810Z,2020-09-24T12:07:16.810Z,1.0
12606,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:16.810Z,2020-09-24T12:07:16.810Z,1.0
12607,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:16.810Z,2020-09-24T12:07:16.810Z,1.0
12608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:16.810Z,2020-09-24T12:07:16.810Z,1.0
12609,rp,527,0x0007,3198147355,0x00000000,2020-09-24T12:07:16.857Z,2020-09-24T12:07:16.857Z,1.0
12610,rp,529,0x0007,1051184457,0x00000000,2020-09-24T12:07:16.859Z,2020-09-24T12:07:16.859Z,1.0
12611,rp,528,0x0007,3188625484,0x00000000,2020-09-24T12:07:16.859Z,2020-09-24T12:07:16.859Z,1.0
12612,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:16.948Z,2020-09-24T12:07:16.948Z,1.0
12613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:17.040Z,2020-09-24T12:07:17.040Z,1.0
12614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:17.040Z,2020-09-24T12:07:17.040Z,1.0
12615,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:17.040Z,2020-09-24T12:07:17.040Z,1.0
12616,rp,527,0x0007,3198147266,0x00000000,2020-09-24T12:07:17.105Z,2020-09-24T12:07:17.105Z,1.0
12617,rp,528,0x0007,3188626402,0x00000000,2020-09-24T12:07:17.107Z,2020-09-24T12:07:17.107Z,1.0
12618,rp,529,0x0007,1051184445,0x00000000,2020-09-24T12:07:17.108Z,2020-09-24T12:07:17.108Z,1.0
12619,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:17.110Z,2020-09-24T12:07:17.110Z,1.0
12620,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:17.110Z,2020-09-24T12:07:17.110Z,1.0
12621,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:17.110Z,2020-09-24T12:07:17.110Z,1.0
12622,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:17.110Z,2020-09-24T12:07:17.110Z,1.0
12623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:17.248Z,2020-09-24T12:07:17.248Z,1.0
12624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:17.340Z,2020-09-24T12:07:17.340Z,1.0
12625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:17.340Z,2020-09-24T12:07:17.340Z,1.0
12626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:17.340Z,2020-09-24T12:07:17.340Z,1.0
12627,rp,527,0x0007,3198147562,0x00000000,2020-09-24T12:07:17.355Z,2020-09-24T12:07:17.355Z,1.0
12628,rp,528,0x0007,3188627104,0x00000000,2020-09-24T12:07:17.357Z,2020-09-24T12:07:17.357Z,1.0
12629,rp,529,0x0007,1051184139,0x00000000,2020-09-24T12:07:17.358Z,2020-09-24T12:07:17.358Z,1.0
12630,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:17.410Z,2020-09-24T12:07:17.410Z,1.0
12631,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:17.410Z,2020-09-24T12:07:17.410Z,1.0
12632,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:17.410Z,2020-09-24T12:07:17.410Z,1.0
12633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:17.410Z,2020-09-24T12:07:17.410Z,1.0
12634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:17.548Z,2020-09-24T12:07:17.548Z,1.0
12635,rp,527,0x0007,3198147050,0x00000000,2020-09-24T12:07:17.603Z,2020-09-24T12:07:17.603Z,1.0
12636,rp,529,0x0007,1051183127,0x00000000,2020-09-24T12:07:17.606Z,2020-09-24T12:07:17.606Z,1.0
12637,rp,528,0x0007,3188625799,0x00000000,2020-09-24T12:07:17.606Z,2020-09-24T12:07:17.606Z,1.0
12638,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:17.640Z,2020-09-24T12:07:17.640Z,1.0
12639,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:17.640Z,2020-09-24T12:07:17.640Z,1.0
12640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:17.640Z,2020-09-24T12:07:17.640Z,1.0
12641,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:17.710Z,2020-09-24T12:07:17.710Z,1.0
12642,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:17.710Z,2020-09-24T12:07:17.710Z,1.0
12643,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:17.710Z,2020-09-24T12:07:17.710Z,1.0
12644,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:17.710Z,2020-09-24T12:07:17.710Z,1.0
12645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:17.848Z,2020-09-24T12:07:17.848Z,1.0
12646,rp,527,0x0007,3198144938,0x00000000,2020-09-24T12:07:17.853Z,2020-09-24T12:07:17.853Z,1.0
12647,rp,528,0x0007,3188478777,0x00000000,2020-09-24T12:07:17.856Z,2020-09-24T12:07:17.856Z,1.0
12648,rp,529,0x0007,1051413037,0x00000000,2020-09-24T12:07:17.859Z,2020-09-24T12:07:17.859Z,0.0
12649,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:17.940Z,2020-09-24T12:07:17.940Z,0.0
12650,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:17.940Z,2020-09-24T12:07:17.940Z,0.0
12651,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:17.940Z,2020-09-24T12:07:17.940Z,0.0
12652,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:18.010Z,2020-09-24T12:07:18.010Z,0.0
12653,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:18.010Z,2020-09-24T12:07:18.010Z,0.0
12654,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:18.010Z,2020-09-24T12:07:18.010Z,0.0
12655,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:18.010Z,2020-09-24T12:07:18.010Z,0.0
12656,rp,527,0x0007,3198141695,0x00000000,2020-09-24T12:07:18.106Z,2020-09-24T12:07:18.106Z,0.0
12657,rp,529,0x0007,1052077150,0x00000000,2020-09-24T12:07:18.109Z,2020-09-24T12:07:18.109Z,0.0
12658,rp,528,0x0007,3188323470,0x00000000,2020-09-24T12:07:18.109Z,2020-09-24T12:07:18.109Z,0.0
12659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:18.148Z,2020-09-24T12:07:18.148Z,0.0
12660,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:18.240Z,2020-09-24T12:07:18.240Z,0.0
12661,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:18.240Z,2020-09-24T12:07:18.240Z,0.0
12662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:18.240Z,2020-09-24T12:07:18.240Z,0.0
12663,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:18.310Z,2020-09-24T12:07:18.310Z,0.0
12664,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:18.310Z,2020-09-24T12:07:18.310Z,0.0
12665,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:18.310Z,2020-09-24T12:07:18.310Z,0.0
12666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:18.310Z,2020-09-24T12:07:18.310Z,0.0
12667,rp,527,0x0007,3198139364,0x00000000,2020-09-24T12:07:18.354Z,2020-09-24T12:07:18.354Z,0.0
12668,rp,529,0x0007,1053957992,0x00000000,2020-09-24T12:07:18.359Z,2020-09-24T12:07:18.359Z,0.0
12669,rp,528,0x0007,3188326853,0x00000000,2020-09-24T12:07:18.359Z,2020-09-24T12:07:18.359Z,0.0
12670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:18.448Z,2020-09-24T12:07:18.448Z,0.0
12671,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:18.540Z,2020-09-24T12:07:18.540Z,0.0
12672,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:18.540Z,2020-09-24T12:07:18.540Z,0.0
12673,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:18.540Z,2020-09-24T12:07:18.540Z,0.0
12674,rp,527,0x0007,3197970665,0x00000000,2020-09-24T12:07:18.603Z,2020-09-24T12:07:18.603Z,0.0
12675,rp,529,0x0007,1054313810,0x00000000,2020-09-24T12:07:18.605Z,2020-09-24T12:07:18.605Z,0.0
12676,rp,528,0x0007,3188585328,0x00000000,2020-09-24T12:07:18.605Z,2020-09-24T12:07:18.605Z,0.0
12677,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:18.610Z,2020-09-24T12:07:18.610Z,0.0
12678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:18.610Z,2020-09-24T12:07:18.610Z,0.0
12679,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:18.610Z,2020-09-24T12:07:18.610Z,0.0
12680,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:18.610Z,2020-09-24T12:07:18.610Z,0.0
12681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:18.748Z,2020-09-24T12:07:18.748Z,0.0
12682,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:18.840Z,2020-09-24T12:07:18.840Z,0.0
12683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:18.840Z,2020-09-24T12:07:18.840Z,0.0
12684,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:18.840Z,2020-09-24T12:07:18.840Z,0.0
12685,rp,527,0x0007,3196209117,0x00000000,2020-09-24T12:07:18.855Z,2020-09-24T12:07:18.855Z,0.0
12686,rp,528,0x0007,3190479776,0x00000000,2020-09-24T12:07:18.858Z,2020-09-24T12:07:18.858Z,0.0
12687,rp,529,0x0007,1054620632,0x00000000,2020-09-24T12:07:18.858Z,2020-09-24T12:07:18.858Z,0.0
12688,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:18.910Z,2020-09-24T12:07:18.910Z,0.0
12689,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:18.910Z,2020-09-24T12:07:18.910Z,0.0
12690,qc,DistanceY,0x000b,36.1290303469,0x00000000,2020-09-24T12:07:18.910Z,2020-09-24T12:07:18.910Z,0.0
12691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:18.910Z,2020-09-24T12:07:18.910Z,0.0
12692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:07:19.048Z,2020-09-24T12:07:19.048Z,0.0
12693,rp,527,0x0007,3190018482,0x00000000,2020-09-24T12:07:19.106Z,2020-09-24T12:07:19.106Z,0.0
12694,rp,529,0x0007,1054793329,0x00000000,2020-09-24T12:07:19.109Z,2020-09-24T12:07:19.109Z,0.0
12695,rp,528,0x0007,3191551915,0x00000000,2020-09-24T12:07:19.109Z,2020-09-24T12:07:19.109Z,0.0
12696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:07:19.140Z,2020-09-24T12:07:19.140Z,0.0
12697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:07:19.140Z,2020-09-24T12:07:19.140Z,0.0
12698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:07:19.140Z,2020-09-24T12:07:19.140Z,0.0
12699,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T12:07:19.210Z,2020-09-24T12:07:19.210Z,0.0
12700,qc,DistanceAbs,0x000b,39.7122320132,0x00000000,2020-09-24T12:07:19.210Z,2020-09-24T12:07:19.210Z,0.0
12701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:07:19.210Z,2020-09-24T12:07:19.210Z,0.0
