,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
70450,rp,528,0x0007,3187922250,0x00000000,2020-09-24T12:32:16.108Z,2020-09-24T12:32:16.108Z,0.0
70451,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z,0.0
70452,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z,0.0
70453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.140Z,2020-09-24T12:32:16.140Z,0.0
70454,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z,0.0
70455,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z,0.0
70456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z,0.0
70457,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.210Z,2020-09-24T12:32:16.210Z,0.0
70458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.348Z,2020-09-24T12:32:16.348Z,0.0
70459,rp,527,0x0007,3198144968,0x00000000,2020-09-24T12:32:16.356Z,2020-09-24T12:32:16.356Z,0.0
70460,rp,528,0x0007,3188513063,0x00000000,2020-09-24T12:32:16.358Z,2020-09-24T12:32:16.358Z,0.0
70461,rp,529,0x0007,1051186492,0x00000000,2020-09-24T12:32:16.359Z,2020-09-24T12:32:16.359Z,1.0
70462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z,1.0
70463,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z,1.0
70464,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.440Z,2020-09-24T12:32:16.440Z,1.0
70465,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z,1.0
70466,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z,1.0
70467,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z,1.0
70468,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.510Z,2020-09-24T12:32:16.510Z,1.0
70469,rp,527,0x0007,3198145957,0x00000000,2020-09-24T12:32:16.606Z,2020-09-24T12:32:16.606Z,1.0
70470,rp,528,0x0007,3188630445,0x00000000,2020-09-24T12:32:16.607Z,2020-09-24T12:32:16.607Z,1.0
70471,rp,529,0x0007,1051185353,0x00000000,2020-09-24T12:32:16.609Z,2020-09-24T12:32:16.609Z,1.0
70472,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.648Z,2020-09-24T12:32:16.648Z,1.0
70473,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z,1.0
70474,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z,1.0
70475,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:16.740Z,2020-09-24T12:32:16.740Z,1.0
70476,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z,1.0
70477,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z,1.0
70478,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z,1.0
70479,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:16.810Z,2020-09-24T12:32:16.810Z,1.0
70480,rp,527,0x0007,3198147013,0x00000000,2020-09-24T12:32:16.855Z,2020-09-24T12:32:16.855Z,1.0
70481,rp,528,0x0007,3188626275,0x00000000,2020-09-24T12:32:16.857Z,2020-09-24T12:32:16.857Z,1.0
70482,rp,529,0x0007,1051184724,0x00000000,2020-09-24T12:32:16.858Z,2020-09-24T12:32:16.858Z,1.0
70483,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:16.948Z,2020-09-24T12:32:16.948Z,1.0
70484,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z,1.0
70485,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z,1.0
70486,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.040Z,2020-09-24T12:32:17.040Z,1.0
70487,rp,527,0x0007,3198147073,0x00000000,2020-09-24T12:32:17.105Z,2020-09-24T12:32:17.105Z,1.0
70488,rp,528,0x0007,3188626531,0x00000000,2020-09-24T12:32:17.108Z,2020-09-24T12:32:17.108Z,1.0
70489,rp,529,0x0007,1051184600,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z,1.0
70490,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z,1.0
70491,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z,1.0
70492,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z,1.0
70493,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.110Z,2020-09-24T12:32:17.110Z,1.0
70494,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.248Z,2020-09-24T12:32:17.248Z,1.0
70495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z,1.0
70496,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z,1.0
70497,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.340Z,2020-09-24T12:32:17.340Z,1.0
70498,rp,527,0x0007,3198147100,0x00000000,2020-09-24T12:32:17.353Z,2020-09-24T12:32:17.353Z,1.0
70499,rp,528,0x0007,3188626604,0x00000000,2020-09-24T12:32:17.358Z,2020-09-24T12:32:17.358Z,1.0
70500,rp,529,0x0007,1051184406,0x00000000,2020-09-24T12:32:17.358Z,2020-09-24T12:32:17.358Z,1.0
70501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z,1.0
70502,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z,1.0
70503,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z,1.0
70504,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.410Z,2020-09-24T12:32:17.410Z,1.0
70505,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.548Z,2020-09-24T12:32:17.548Z,1.0
70506,rp,528,0x0007,3188626383,0x00000000,2020-09-24T12:32:17.606Z,2020-09-24T12:32:17.606Z,1.0
70507,rp,527,0x0007,3198147269,0x00000000,2020-09-24T12:32:17.606Z,2020-09-24T12:32:17.606Z,1.0
70508,rp,529,0x0007,1051184523,0x00000000,2020-09-24T12:32:17.608Z,2020-09-24T12:32:17.608Z,1.0
70509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z,1.0
70510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z,1.0
70511,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.640Z,2020-09-24T12:32:17.640Z,1.0
70512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z,1.0
70513,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z,1.0
70514,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z,1.0
70515,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:17.710Z,2020-09-24T12:32:17.710Z,1.0
70516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:17.848Z,2020-09-24T12:32:17.848Z,1.0
70517,rp,527,0x0007,3198147164,0x00000000,2020-09-24T12:32:17.854Z,2020-09-24T12:32:17.854Z,1.0
70518,rp,528,0x0007,3188626658,0x00000000,2020-09-24T12:32:17.859Z,2020-09-24T12:32:17.859Z,1.0
70519,rp,529,0x0007,1051184395,0x00000000,2020-09-24T12:32:17.859Z,2020-09-24T12:32:17.859Z,1.0
70520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z,1.0
70521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z,1.0
70522,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:17.940Z,2020-09-24T12:32:17.940Z,1.0
70523,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z,1.0
70524,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z,1.0
70525,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z,1.0
70526,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.010Z,2020-09-24T12:32:18.010Z,1.0
70527,rp,527,0x0007,3198147293,0x00000000,2020-09-24T12:32:18.107Z,2020-09-24T12:32:18.107Z,1.0
70528,rp,528,0x0007,3188628029,0x00000000,2020-09-24T12:32:18.109Z,2020-09-24T12:32:18.109Z,1.0
70529,rp,529,0x0007,1051184738,0x00000000,2020-09-24T12:32:18.110Z,2020-09-24T12:32:18.110Z,1.0
70530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.148Z,2020-09-24T12:32:18.148Z,1.0
70531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z,1.0
70532,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z,1.0
70533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.240Z,2020-09-24T12:32:18.240Z,1.0
70534,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z,1.0
70535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z,1.0
70536,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z,1.0
70537,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.310Z,2020-09-24T12:32:18.310Z,1.0
70538,rp,527,0x0007,3198146903,0x00000000,2020-09-24T12:32:18.355Z,2020-09-24T12:32:18.355Z,1.0
70539,rp,528,0x0007,3188591479,0x00000000,2020-09-24T12:32:18.360Z,2020-09-24T12:32:18.360Z,1.0
70540,rp,529,0x0007,1051233738,0x00000000,2020-09-24T12:32:18.360Z,2020-09-24T12:32:18.360Z,0.0
70541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.448Z,2020-09-24T12:32:18.448Z,0.0
70542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z,0.0
70543,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z,0.0
70544,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.540Z,2020-09-24T12:32:18.540Z,0.0
70545,rp,527,0x0007,3198143028,0x00000000,2020-09-24T12:32:18.604Z,2020-09-24T12:32:18.604Z,0.0
70546,rp,528,0x0007,3188326552,0x00000000,2020-09-24T12:32:18.605Z,2020-09-24T12:32:18.605Z,0.0
70547,rp,529,0x0007,1051756965,0x00000000,2020-09-24T12:32:18.608Z,2020-09-24T12:32:18.608Z,0.0
70548,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z,0.0
70549,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z,0.0
70550,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z,0.0
70551,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.610Z,2020-09-24T12:32:18.610Z,0.0
70552,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:18.748Z,2020-09-24T12:32:18.748Z,0.0
70553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z,0.0
70554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z,0.0
70555,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:18.840Z,2020-09-24T12:32:18.840Z,0.0
70556,rp,527,0x0007,3198138524,0x00000000,2020-09-24T12:32:18.853Z,2020-09-24T12:32:18.853Z,0.0
70557,rp,529,0x0007,1053548283,0x00000000,2020-09-24T12:32:18.858Z,2020-09-24T12:32:18.858Z,0.0
70558,rp,528,0x0007,3188319282,0x00000000,2020-09-24T12:32:18.858Z,2020-09-24T12:32:18.858Z,0.0
70559,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z,0.0
70560,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z,0.0
70561,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z,0.0
70562,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:18.910Z,2020-09-24T12:32:18.910Z,0.0
70563,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.048Z,2020-09-24T12:32:19.048Z,0.0
70564,rp,527,0x0007,3198101805,0x00000000,2020-09-24T12:32:19.106Z,2020-09-24T12:32:19.106Z,0.0
70565,rp,528,0x0007,3188390974,0x00000000,2020-09-24T12:32:19.109Z,2020-09-24T12:32:19.109Z,0.0
70566,rp,529,0x0007,1054288488,0x00000000,2020-09-24T12:32:19.109Z,2020-09-24T12:32:19.109Z,0.0
70567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z,0.0
70568,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z,0.0
70569,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.140Z,2020-09-24T12:32:19.140Z,0.0
70570,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z,0.0
70571,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z,0.0
70572,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z,0.0
70573,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.210Z,2020-09-24T12:32:19.210Z,0.0
70574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.348Z,2020-09-24T12:32:19.348Z,0.0
70575,rp,527,0x0007,3196827990,0x00000000,2020-09-24T12:32:19.357Z,2020-09-24T12:32:19.357Z,0.0
70576,rp,528,0x0007,3189920369,0x00000000,2020-09-24T12:32:19.359Z,2020-09-24T12:32:19.359Z,0.0
70577,rp,529,0x0007,1054533203,0x00000000,2020-09-24T12:32:19.360Z,2020-09-24T12:32:19.360Z,0.0
70578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z,0.0
70579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z,0.0
70580,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.440Z,2020-09-24T12:32:19.440Z,0.0
70581,qc,DistanceY,0x000b,11.612902611500001,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z,0.0
70582,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z,0.0
70583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z,0.0
70584,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.510Z,2020-09-24T12:32:19.510Z,0.0
70585,rp,527,0x0007,3191715323,0x00000000,2020-09-24T12:32:19.605Z,2020-09-24T12:32:19.605Z,0.0
70586,rp,529,0x0007,1054808760,0x00000000,2020-09-24T12:32:19.607Z,2020-09-24T12:32:19.607Z,0.0
70587,rp,528,0x0007,3191547510,0x00000000,2020-09-24T12:32:19.607Z,2020-09-24T12:32:19.607Z,0.0
70588,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:32:19.648Z,2020-09-24T12:32:19.648Z,0.0
70589,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z,0.0
70590,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z,0.0
70591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:32:19.740Z,2020-09-24T12:32:19.740Z,0.0
70592,qc,DistanceAbs,0x000b,15.3106176524,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z,0.0
70593,qc,DistanceX,0x000b,9.97775053978,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z,0.0
70594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:32:19.810Z,2020-09-24T12:32:19.810Z,0.0
