,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19264,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:09.010Z,2020-09-24T12:10:09.010Z,0.0
19265,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:09.010Z,2020-09-24T12:10:09.010Z,0.0
19266,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:09.010Z,2020-09-24T12:10:09.010Z,0.0
19267,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:09.010Z,2020-09-24T12:10:09.010Z,0.0
19268,rp,527,0x0007,3197314915,0x00000000,2020-09-24T12:10:09.103Z,2020-09-24T12:10:09.103Z,0.0
19269,rp,528,0x0007,3187759396,0x00000000,2020-09-24T12:10:09.106Z,2020-09-24T12:10:09.106Z,0.0
19270,rp,529,0x0007,1053940763,0x00000000,2020-09-24T12:10:09.109Z,2020-09-24T12:10:09.109Z,0.0
19271,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:09.148Z,2020-09-24T12:10:09.148Z,0.0
19272,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:09.240Z,2020-09-24T12:10:09.240Z,0.0
19273,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:09.240Z,2020-09-24T12:10:09.240Z,0.0
19274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:09.240Z,2020-09-24T12:10:09.240Z,0.0
19275,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:09.310Z,2020-09-24T12:10:09.310Z,0.0
19276,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:09.310Z,2020-09-24T12:10:09.310Z,0.0
19277,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:09.310Z,2020-09-24T12:10:09.310Z,0.0
19278,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:09.310Z,2020-09-24T12:10:09.310Z,0.0
19279,rp,527,0x0007,3198152782,0x00000000,2020-09-24T12:10:09.357Z,2020-09-24T12:10:09.357Z,0.0
19280,rp,528,0x0007,3187217570,0x00000000,2020-09-24T12:10:09.359Z,2020-09-24T12:10:09.359Z,0.0
19281,rp,529,0x0007,1053883315,0x00000000,2020-09-24T12:10:09.359Z,2020-09-24T12:10:09.359Z,0.0
19282,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:09.448Z,2020-09-24T12:10:09.448Z,0.0
19283,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:09.540Z,2020-09-24T12:10:09.540Z,0.0
19284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:09.540Z,2020-09-24T12:10:09.540Z,0.0
19285,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:09.540Z,2020-09-24T12:10:09.540Z,0.0
19286,rp,527,0x0007,3198142100,0x00000000,2020-09-24T12:10:09.604Z,2020-09-24T12:10:09.604Z,0.0
19287,rp,529,0x0007,1053889612,0x00000000,2020-09-24T12:10:09.607Z,2020-09-24T12:10:09.607Z,0.0
19288,rp,528,0x0007,3187228060,0x00000000,2020-09-24T12:10:09.607Z,2020-09-24T12:10:09.607Z,0.0
19289,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:09.610Z,2020-09-24T12:10:09.610Z,0.0
19290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:09.610Z,2020-09-24T12:10:09.610Z,0.0
19291,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:09.610Z,2020-09-24T12:10:09.610Z,0.0
19292,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:09.610Z,2020-09-24T12:10:09.610Z,0.0
19293,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:09.748Z,2020-09-24T12:10:09.748Z,0.0
19294,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:09.840Z,2020-09-24T12:10:09.840Z,0.0
19295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:09.840Z,2020-09-24T12:10:09.840Z,0.0
19296,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:09.840Z,2020-09-24T12:10:09.840Z,0.0
19297,rp,527,0x0007,3198143253,0x00000000,2020-09-24T12:10:09.855Z,2020-09-24T12:10:09.855Z,0.0
19298,rp,528,0x0007,3187231878,0x00000000,2020-09-24T12:10:09.857Z,2020-09-24T12:10:09.857Z,0.0
19299,rp,529,0x0007,1053887832,0x00000000,2020-09-24T12:10:09.858Z,2020-09-24T12:10:09.858Z,0.0
19300,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:09.910Z,2020-09-24T12:10:09.910Z,0.0
19301,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:09.910Z,2020-09-24T12:10:09.910Z,0.0
19302,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:09.910Z,2020-09-24T12:10:09.910Z,0.0
19303,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:09.910Z,2020-09-24T12:10:09.910Z,0.0
19304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:10.048Z,2020-09-24T12:10:10.048Z,0.0
19305,rp,527,0x0007,3198143265,0x00000000,2020-09-24T12:10:10.103Z,2020-09-24T12:10:10.103Z,0.0
19306,rp,528,0x0007,3187233299,0x00000000,2020-09-24T12:10:10.105Z,2020-09-24T12:10:10.105Z,0.0
19307,rp,529,0x0007,1053888145,0x00000000,2020-09-24T12:10:10.108Z,2020-09-24T12:10:10.108Z,0.0
19308,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:10.140Z,2020-09-24T12:10:10.140Z,0.0
19309,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:10.140Z,2020-09-24T12:10:10.140Z,0.0
19310,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:10.140Z,2020-09-24T12:10:10.140Z,0.0
19311,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:10.210Z,2020-09-24T12:10:10.210Z,0.0
19312,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:10.210Z,2020-09-24T12:10:10.210Z,0.0
19313,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:10.210Z,2020-09-24T12:10:10.210Z,0.0
19314,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:10.210Z,2020-09-24T12:10:10.210Z,0.0
19315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:10.348Z,2020-09-24T12:10:10.348Z,0.0
19316,rp,527,0x0007,3198143330,0x00000000,2020-09-24T12:10:10.356Z,2020-09-24T12:10:10.356Z,0.0
19317,rp,528,0x0007,3187230793,0x00000000,2020-09-24T12:10:10.358Z,2020-09-24T12:10:10.358Z,0.0
19318,rp,529,0x0007,1053887603,0x00000000,2020-09-24T12:10:10.359Z,2020-09-24T12:10:10.359Z,0.0
19319,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:10.440Z,2020-09-24T12:10:10.440Z,0.0
19320,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:10.440Z,2020-09-24T12:10:10.440Z,0.0
19321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:10.440Z,2020-09-24T12:10:10.440Z,0.0
19322,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:10.510Z,2020-09-24T12:10:10.510Z,0.0
19323,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:10.510Z,2020-09-24T12:10:10.510Z,0.0
19324,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:10.510Z,2020-09-24T12:10:10.510Z,0.0
19325,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:10.510Z,2020-09-24T12:10:10.510Z,0.0
19326,rp,527,0x0007,3198143079,0x00000000,2020-09-24T12:10:10.605Z,2020-09-24T12:10:10.605Z,0.0
19327,rp,528,0x0007,3187303759,0x00000000,2020-09-24T12:10:10.606Z,2020-09-24T12:10:10.606Z,0.0
19328,rp,529,0x0007,1053680973,0x00000000,2020-09-24T12:10:10.609Z,2020-09-24T12:10:10.609Z,0.0
19329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:10.648Z,2020-09-24T12:10:10.648Z,0.0
19330,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:10.740Z,2020-09-24T12:10:10.740Z,0.0
19331,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:10.740Z,2020-09-24T12:10:10.740Z,0.0
19332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:10.740Z,2020-09-24T12:10:10.740Z,0.0
19333,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:10.810Z,2020-09-24T12:10:10.810Z,0.0
19334,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:10.810Z,2020-09-24T12:10:10.810Z,0.0
19335,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:10.810Z,2020-09-24T12:10:10.810Z,0.0
19336,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:10.810Z,2020-09-24T12:10:10.810Z,0.0
19337,rp,528,0x0007,3187861241,0x00000000,2020-09-24T12:10:10.857Z,2020-09-24T12:10:10.857Z,0.0
19338,rp,527,0x0007,3198141991,0x00000000,2020-09-24T12:10:10.857Z,2020-09-24T12:10:10.857Z,0.0
19339,rp,529,0x0007,1051837427,0x00000000,2020-09-24T12:10:10.860Z,2020-09-24T12:10:10.860Z,0.0
19340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:10.948Z,2020-09-24T12:10:10.948Z,0.0
19341,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:11.040Z,2020-09-24T12:10:11.040Z,0.0
19342,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:11.040Z,2020-09-24T12:10:11.040Z,0.0
19343,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:11.040Z,2020-09-24T12:10:11.040Z,0.0
19344,rp,527,0x0007,3198143704,0x00000000,2020-09-24T12:10:11.102Z,2020-09-24T12:10:11.102Z,0.0
19345,rp,528,0x0007,3188157297,0x00000000,2020-09-24T12:10:11.105Z,2020-09-24T12:10:11.105Z,0.0
19346,rp,529,0x0007,1051181724,0x00000000,2020-09-24T12:10:11.107Z,2020-09-24T12:10:11.107Z,1.0
19347,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:11.110Z,2020-09-24T12:10:11.110Z,1.0
19348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:11.110Z,2020-09-24T12:10:11.110Z,1.0
19349,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:11.110Z,2020-09-24T12:10:11.110Z,1.0
19350,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:11.110Z,2020-09-24T12:10:11.110Z,1.0
19351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:11.248Z,2020-09-24T12:10:11.248Z,1.0
19352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:11.340Z,2020-09-24T12:10:11.340Z,1.0
19353,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:11.340Z,2020-09-24T12:10:11.340Z,1.0
19354,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:11.340Z,2020-09-24T12:10:11.340Z,1.0
19355,rp,527,0x0007,3198145618,0x00000000,2020-09-24T12:10:11.353Z,2020-09-24T12:10:11.353Z,1.0
19356,rp,528,0x0007,3188631249,0x00000000,2020-09-24T12:10:11.358Z,2020-09-24T12:10:11.358Z,1.0
19357,rp,529,0x0007,1051185434,0x00000000,2020-09-24T12:10:11.358Z,2020-09-24T12:10:11.358Z,1.0
19358,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:11.410Z,2020-09-24T12:10:11.410Z,1.0
19359,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:11.410Z,2020-09-24T12:10:11.410Z,1.0
19360,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:11.410Z,2020-09-24T12:10:11.410Z,1.0
19361,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:11.410Z,2020-09-24T12:10:11.410Z,1.0
19362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:11.548Z,2020-09-24T12:10:11.548Z,1.0
19363,rp,527,0x0007,3198146803,0x00000000,2020-09-24T12:10:11.603Z,2020-09-24T12:10:11.603Z,1.0
19364,rp,528,0x0007,3188627258,0x00000000,2020-09-24T12:10:11.606Z,2020-09-24T12:10:11.606Z,1.0
19365,rp,529,0x0007,1051184153,0x00000000,2020-09-24T12:10:11.606Z,2020-09-24T12:10:11.606Z,1.0
19366,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:11.640Z,2020-09-24T12:10:11.640Z,1.0
19367,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:11.640Z,2020-09-24T12:10:11.640Z,1.0
19368,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:11.640Z,2020-09-24T12:10:11.640Z,1.0
19369,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:11.710Z,2020-09-24T12:10:11.710Z,1.0
19370,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:11.710Z,2020-09-24T12:10:11.710Z,1.0
19371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:11.710Z,2020-09-24T12:10:11.710Z,1.0
19372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:11.710Z,2020-09-24T12:10:11.710Z,1.0
19373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:11.848Z,2020-09-24T12:10:11.848Z,1.0
19374,rp,527,0x0007,3198147049,0x00000000,2020-09-24T12:10:11.857Z,2020-09-24T12:10:11.857Z,1.0
19375,rp,528,0x0007,3188627310,0x00000000,2020-09-24T12:10:11.859Z,2020-09-24T12:10:11.859Z,1.0
19376,rp,529,0x0007,1051184843,0x00000000,2020-09-24T12:10:11.862Z,2020-09-24T12:10:11.862Z,1.0
19377,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:11.940Z,2020-09-24T12:10:11.940Z,1.0
19378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:11.940Z,2020-09-24T12:10:11.940Z,1.0
19379,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:11.940Z,2020-09-24T12:10:11.940Z,1.0
19380,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:12.010Z,2020-09-24T12:10:12.010Z,1.0
19381,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:12.010Z,2020-09-24T12:10:12.010Z,1.0
19382,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:12.010Z,2020-09-24T12:10:12.010Z,1.0
19383,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:12.010Z,2020-09-24T12:10:12.010Z,1.0
19384,rp,527,0x0007,3198146992,0x00000000,2020-09-24T12:10:12.107Z,2020-09-24T12:10:12.107Z,1.0
19385,rp,528,0x0007,3188627386,0x00000000,2020-09-24T12:10:12.108Z,2020-09-24T12:10:12.108Z,1.0
19386,rp,529,0x0007,1051185049,0x00000000,2020-09-24T12:10:12.110Z,2020-09-24T12:10:12.110Z,1.0
19387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:12.148Z,2020-09-24T12:10:12.148Z,1.0
19388,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:12.240Z,2020-09-24T12:10:12.240Z,1.0
19389,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:12.240Z,2020-09-24T12:10:12.240Z,1.0
19390,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:12.240Z,2020-09-24T12:10:12.240Z,1.0
19391,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:12.310Z,2020-09-24T12:10:12.310Z,1.0
19392,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:12.310Z,2020-09-24T12:10:12.310Z,1.0
19393,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:12.310Z,2020-09-24T12:10:12.310Z,1.0
19394,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:12.310Z,2020-09-24T12:10:12.310Z,1.0
19395,rp,527,0x0007,3198147102,0x00000000,2020-09-24T12:10:12.355Z,2020-09-24T12:10:12.355Z,1.0
19396,rp,529,0x0007,1051184337,0x00000000,2020-09-24T12:10:12.358Z,2020-09-24T12:10:12.358Z,1.0
19397,rp,528,0x0007,3188627329,0x00000000,2020-09-24T12:10:12.358Z,2020-09-24T12:10:12.358Z,1.0
19398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:12.448Z,2020-09-24T12:10:12.448Z,1.0
19399,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:12.540Z,2020-09-24T12:10:12.540Z,1.0
19400,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:12.540Z,2020-09-24T12:10:12.540Z,1.0
19401,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:12.540Z,2020-09-24T12:10:12.540Z,1.0
19402,rp,527,0x0007,3198147016,0x00000000,2020-09-24T12:10:12.603Z,2020-09-24T12:10:12.603Z,1.0
19403,rp,528,0x0007,3188627343,0x00000000,2020-09-24T12:10:12.605Z,2020-09-24T12:10:12.605Z,1.0
19404,rp,529,0x0007,1051184322,0x00000000,2020-09-24T12:10:12.607Z,2020-09-24T12:10:12.607Z,1.0
19405,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:12.610Z,2020-09-24T12:10:12.610Z,1.0
19406,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:12.610Z,2020-09-24T12:10:12.610Z,1.0
19407,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:12.610Z,2020-09-24T12:10:12.610Z,1.0
19408,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:12.610Z,2020-09-24T12:10:12.610Z,1.0
19409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:12.748Z,2020-09-24T12:10:12.748Z,1.0
19410,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:12.840Z,2020-09-24T12:10:12.840Z,1.0
19411,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:12.840Z,2020-09-24T12:10:12.840Z,1.0
19412,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:12.840Z,2020-09-24T12:10:12.840Z,1.0
19413,rp,527,0x0007,3198147437,0x00000000,2020-09-24T12:10:12.856Z,2020-09-24T12:10:12.856Z,1.0
19414,rp,528,0x0007,3188628121,0x00000000,2020-09-24T12:10:12.859Z,2020-09-24T12:10:12.859Z,1.0
19415,rp,529,0x0007,1051183900,0x00000000,2020-09-24T12:10:12.859Z,2020-09-24T12:10:12.859Z,1.0
19416,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:12.910Z,2020-09-24T12:10:12.910Z,1.0
19417,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:12.910Z,2020-09-24T12:10:12.910Z,1.0
19418,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:12.910Z,2020-09-24T12:10:12.910Z,1.0
19419,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:12.910Z,2020-09-24T12:10:12.910Z,1.0
19420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:13.048Z,2020-09-24T12:10:13.048Z,1.0
19421,rp,527,0x0007,3198147341,0x00000000,2020-09-24T12:10:13.106Z,2020-09-24T12:10:13.106Z,1.0
19422,rp,528,0x0007,3188628395,0x00000000,2020-09-24T12:10:13.108Z,2020-09-24T12:10:13.108Z,1.0
19423,rp,529,0x0007,1051183468,0x00000000,2020-09-24T12:10:13.109Z,2020-09-24T12:10:13.109Z,1.0
19424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:13.140Z,2020-09-24T12:10:13.140Z,1.0
19425,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:13.140Z,2020-09-24T12:10:13.140Z,1.0
19426,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:13.140Z,2020-09-24T12:10:13.140Z,1.0
19427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:13.210Z,2020-09-24T12:10:13.210Z,1.0
19428,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:13.210Z,2020-09-24T12:10:13.210Z,1.0
19429,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:13.210Z,2020-09-24T12:10:13.210Z,1.0
19430,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:13.210Z,2020-09-24T12:10:13.210Z,1.0
19431,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:13.348Z,2020-09-24T12:10:13.348Z,1.0
19432,rp,527,0x0007,3198143774,0x00000000,2020-09-24T12:10:13.359Z,2020-09-24T12:10:13.359Z,1.0
19433,rp,528,0x0007,3188328612,0x00000000,2020-09-24T12:10:13.360Z,2020-09-24T12:10:13.360Z,1.0
19434,rp,529,0x0007,1051654700,0x00000000,2020-09-24T12:10:13.362Z,2020-09-24T12:10:13.362Z,0.0
19435,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:13.440Z,2020-09-24T12:10:13.440Z,0.0
19436,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:13.440Z,2020-09-24T12:10:13.440Z,0.0
19437,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:13.440Z,2020-09-24T12:10:13.440Z,0.0
19438,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:13.510Z,2020-09-24T12:10:13.510Z,0.0
19439,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:13.510Z,2020-09-24T12:10:13.510Z,0.0
19440,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:13.510Z,2020-09-24T12:10:13.510Z,0.0
19441,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:13.510Z,2020-09-24T12:10:13.510Z,0.0
19442,rp,527,0x0007,3198141404,0x00000000,2020-09-24T12:10:13.603Z,2020-09-24T12:10:13.603Z,0.0
19443,rp,529,0x0007,1053081419,0x00000000,2020-09-24T12:10:13.605Z,2020-09-24T12:10:13.605Z,0.0
19444,rp,528,0x0007,3188323888,0x00000000,2020-09-24T12:10:13.605Z,2020-09-24T12:10:13.605Z,0.0
19445,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:13.648Z,2020-09-24T12:10:13.648Z,0.0
19446,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:13.740Z,2020-09-24T12:10:13.740Z,0.0
19447,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:13.740Z,2020-09-24T12:10:13.740Z,0.0
19448,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:13.740Z,2020-09-24T12:10:13.740Z,0.0
19449,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:13.810Z,2020-09-24T12:10:13.810Z,0.0
19450,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:13.810Z,2020-09-24T12:10:13.810Z,0.0
19451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:13.810Z,2020-09-24T12:10:13.810Z,0.0
19452,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:13.810Z,2020-09-24T12:10:13.810Z,0.0
19453,rp,527,0x0007,3198143618,0x00000000,2020-09-24T12:10:13.853Z,2020-09-24T12:10:13.853Z,0.0
19454,rp,528,0x0007,3188329247,0x00000000,2020-09-24T12:10:13.856Z,2020-09-24T12:10:13.856Z,0.0
19455,rp,529,0x0007,1054283125,0x00000000,2020-09-24T12:10:13.858Z,2020-09-24T12:10:13.858Z,0.0
19456,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:10:13.948Z,2020-09-24T12:10:13.948Z,0.0
19457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:14.040Z,2020-09-24T12:10:14.040Z,0.0
19458,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:14.040Z,2020-09-24T12:10:14.040Z,0.0
19459,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:14.040Z,2020-09-24T12:10:14.040Z,0.0
19460,rp,527,0x0007,3197214758,0x00000000,2020-09-24T12:10:14.106Z,2020-09-24T12:10:14.106Z,0.0
19461,rp,528,0x0007,3189519076,0x00000000,2020-09-24T12:10:14.108Z,2020-09-24T12:10:14.108Z,0.0
19462,rp,529,0x0007,1054474359,0x00000000,2020-09-24T12:10:14.109Z,2020-09-24T12:10:14.109Z,0.0
19463,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:14.110Z,2020-09-24T12:10:14.110Z,0.0
19464,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:14.110Z,2020-09-24T12:10:14.110Z,0.0
19465,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:14.110Z,2020-09-24T12:10:14.110Z,0.0
