,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
33496,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:20.340Z,2020-09-24T12:16:20.340Z,0.0
33497,rp,527,0x0007,3198142934,0x00000000,2020-09-24T12:16:20.354Z,2020-09-24T12:16:20.354Z,0.0
33498,rp,528,0x0007,3187228065,0x00000000,2020-09-24T12:16:20.359Z,2020-09-24T12:16:20.359Z,0.0
33499,rp,529,0x0007,1053889212,0x00000000,2020-09-24T12:16:20.359Z,2020-09-24T12:16:20.359Z,0.0
33500,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:20.410Z,2020-09-24T12:16:20.410Z,0.0
33501,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:20.410Z,2020-09-24T12:16:20.410Z,0.0
33502,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:20.410Z,2020-09-24T12:16:20.410Z,0.0
33503,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:20.410Z,2020-09-24T12:16:20.410Z,0.0
33504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:20.548Z,2020-09-24T12:16:20.548Z,0.0
33505,rp,527,0x0007,3198143216,0x00000000,2020-09-24T12:16:20.620Z,2020-09-24T12:16:20.620Z,0.0
33506,rp,528,0x0007,3187229044,0x00000000,2020-09-24T12:16:20.623Z,2020-09-24T12:16:20.623Z,0.0
33507,rp,529,0x0007,1053888399,0x00000000,2020-09-24T12:16:20.625Z,2020-09-24T12:16:20.625Z,0.0
33508,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:20.640Z,2020-09-24T12:16:20.640Z,0.0
33509,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:20.640Z,2020-09-24T12:16:20.640Z,0.0
33510,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:20.640Z,2020-09-24T12:16:20.640Z,0.0
33511,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:20.710Z,2020-09-24T12:16:20.710Z,0.0
33512,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:20.710Z,2020-09-24T12:16:20.710Z,0.0
33513,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:20.710Z,2020-09-24T12:16:20.710Z,0.0
33514,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:20.710Z,2020-09-24T12:16:20.710Z,0.0
33515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:20.848Z,2020-09-24T12:16:20.848Z,0.0
33516,rp,527,0x0007,3198143434,0x00000000,2020-09-24T12:16:20.853Z,2020-09-24T12:16:20.853Z,0.0
33517,rp,528,0x0007,3187309201,0x00000000,2020-09-24T12:16:20.855Z,2020-09-24T12:16:20.855Z,0.0
33518,rp,529,0x0007,1053678332,0x00000000,2020-09-24T12:16:20.858Z,2020-09-24T12:16:20.858Z,0.0
33519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:20.940Z,2020-09-24T12:16:20.940Z,0.0
33520,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:20.940Z,2020-09-24T12:16:20.940Z,0.0
33521,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:20.940Z,2020-09-24T12:16:20.940Z,0.0
33522,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:21.010Z,2020-09-24T12:16:21.010Z,0.0
33523,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:21.010Z,2020-09-24T12:16:21.010Z,0.0
33524,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:21.010Z,2020-09-24T12:16:21.010Z,0.0
33525,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:21.010Z,2020-09-24T12:16:21.010Z,0.0
33526,rp,527,0x0007,3198141948,0x00000000,2020-09-24T12:16:21.121Z,2020-09-24T12:16:21.121Z,0.0
33527,rp,528,0x0007,3187893381,0x00000000,2020-09-24T12:16:21.124Z,2020-09-24T12:16:21.124Z,0.0
33528,rp,529,0x0007,1051670690,0x00000000,2020-09-24T12:16:21.126Z,2020-09-24T12:16:21.126Z,0.0
33529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:21.148Z,2020-09-24T12:16:21.148Z,0.0
33530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:21.240Z,2020-09-24T12:16:21.240Z,0.0
33531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:21.240Z,2020-09-24T12:16:21.240Z,0.0
33532,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:21.240Z,2020-09-24T12:16:21.240Z,0.0
33533,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:21.310Z,2020-09-24T12:16:21.310Z,0.0
33534,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:21.310Z,2020-09-24T12:16:21.310Z,0.0
33535,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:21.310Z,2020-09-24T12:16:21.310Z,0.0
33536,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:21.310Z,2020-09-24T12:16:21.310Z,0.0
33537,rp,527,0x0007,3198144063,0x00000000,2020-09-24T12:16:21.356Z,2020-09-24T12:16:21.356Z,0.0
33538,rp,528,0x0007,3188200644,0x00000000,2020-09-24T12:16:21.359Z,2020-09-24T12:16:21.359Z,0.0
33539,rp,529,0x0007,1051182835,0x00000000,2020-09-24T12:16:21.361Z,2020-09-24T12:16:21.361Z,1.0
33540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:21.448Z,2020-09-24T12:16:21.448Z,1.0
33541,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:21.540Z,2020-09-24T12:16:21.540Z,1.0
33542,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:21.540Z,2020-09-24T12:16:21.540Z,1.0
33543,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:21.540Z,2020-09-24T12:16:21.540Z,1.0
33544,rp,527,0x0007,3198145655,0x00000000,2020-09-24T12:16:21.604Z,2020-09-24T12:16:21.604Z,1.0
33545,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:21.610Z,2020-09-24T12:16:21.610Z,1.0
33546,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:21.610Z,2020-09-24T12:16:21.610Z,1.0
33547,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:21.610Z,2020-09-24T12:16:21.610Z,1.0
33548,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:21.610Z,2020-09-24T12:16:21.610Z,1.0
33549,rp,528,0x0007,3188631422,0x00000000,2020-09-24T12:16:21.619Z,2020-09-24T12:16:21.619Z,1.0
33550,rp,529,0x0007,1051184946,0x00000000,2020-09-24T12:16:21.622Z,2020-09-24T12:16:21.622Z,1.0
33551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:21.748Z,2020-09-24T12:16:21.748Z,1.0
33552,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:21.840Z,2020-09-24T12:16:21.840Z,1.0
33553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:21.840Z,2020-09-24T12:16:21.840Z,1.0
33554,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:21.840Z,2020-09-24T12:16:21.840Z,1.0
33555,rp,527,0x0007,3198146889,0x00000000,2020-09-24T12:16:21.857Z,2020-09-24T12:16:21.857Z,1.0
33556,rp,529,0x0007,1051184816,0x00000000,2020-09-24T12:16:21.860Z,2020-09-24T12:16:21.860Z,1.0
33557,rp,528,0x0007,3188626840,0x00000000,2020-09-24T12:16:21.860Z,2020-09-24T12:16:21.860Z,1.0
33558,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:21.910Z,2020-09-24T12:16:21.910Z,1.0
33559,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:21.910Z,2020-09-24T12:16:21.910Z,1.0
33560,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:21.910Z,2020-09-24T12:16:21.910Z,1.0
33561,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:21.910Z,2020-09-24T12:16:21.910Z,1.0
33562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:22.048Z,2020-09-24T12:16:22.048Z,1.0
33563,rp,527,0x0007,3198146852,0x00000000,2020-09-24T12:16:22.105Z,2020-09-24T12:16:22.105Z,1.0
33564,rp,529,0x0007,1051185431,0x00000000,2020-09-24T12:16:22.107Z,2020-09-24T12:16:22.107Z,1.0
33565,rp,528,0x0007,3188626061,0x00000000,2020-09-24T12:16:22.107Z,2020-09-24T12:16:22.107Z,1.0
33566,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:22.140Z,2020-09-24T12:16:22.140Z,1.0
33567,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:22.140Z,2020-09-24T12:16:22.140Z,1.0
33568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:22.140Z,2020-09-24T12:16:22.140Z,1.0
33569,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:22.210Z,2020-09-24T12:16:22.210Z,1.0
33570,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:22.210Z,2020-09-24T12:16:22.210Z,1.0
33571,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:22.210Z,2020-09-24T12:16:22.210Z,1.0
33572,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:22.210Z,2020-09-24T12:16:22.210Z,1.0
33573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:22.348Z,2020-09-24T12:16:22.348Z,1.0
33574,rp,527,0x0007,3198146985,0x00000000,2020-09-24T12:16:22.353Z,2020-09-24T12:16:22.353Z,1.0
33575,rp,528,0x0007,3188625524,0x00000000,2020-09-24T12:16:22.358Z,2020-09-24T12:16:22.358Z,1.0
33576,rp,529,0x0007,1051185130,0x00000000,2020-09-24T12:16:22.358Z,2020-09-24T12:16:22.358Z,1.0
33577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:22.440Z,2020-09-24T12:16:22.440Z,1.0
33578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:22.440Z,2020-09-24T12:16:22.440Z,1.0
33579,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:22.440Z,2020-09-24T12:16:22.440Z,1.0
33580,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:22.510Z,2020-09-24T12:16:22.510Z,1.0
33581,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:22.510Z,2020-09-24T12:16:22.510Z,1.0
33582,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:22.510Z,2020-09-24T12:16:22.510Z,1.0
33583,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:22.510Z,2020-09-24T12:16:22.510Z,1.0
33584,rp,527,0x0007,3198146848,0x00000000,2020-09-24T12:16:22.603Z,2020-09-24T12:16:22.603Z,1.0
33585,rp,529,0x0007,1051185630,0x00000000,2020-09-24T12:16:22.606Z,2020-09-24T12:16:22.606Z,1.0
33586,rp,528,0x0007,3188626053,0x00000000,2020-09-24T12:16:22.606Z,2020-09-24T12:16:22.606Z,1.0
33587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:22.648Z,2020-09-24T12:16:22.648Z,1.0
33588,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:22.740Z,2020-09-24T12:16:22.740Z,1.0
33589,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:22.740Z,2020-09-24T12:16:22.740Z,1.0
33590,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:22.740Z,2020-09-24T12:16:22.740Z,1.0
33591,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:22.810Z,2020-09-24T12:16:22.810Z,1.0
33592,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:22.810Z,2020-09-24T12:16:22.810Z,1.0
33593,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:22.810Z,2020-09-24T12:16:22.810Z,1.0
33594,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:22.810Z,2020-09-24T12:16:22.810Z,1.0
33595,rp,527,0x0007,3198147113,0x00000000,2020-09-24T12:16:22.854Z,2020-09-24T12:16:22.854Z,1.0
33596,rp,528,0x0007,3188625835,0x00000000,2020-09-24T12:16:22.857Z,2020-09-24T12:16:22.857Z,1.0
33597,rp,529,0x0007,1051184989,0x00000000,2020-09-24T12:16:22.859Z,2020-09-24T12:16:22.859Z,1.0
33598,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:22.948Z,2020-09-24T12:16:22.948Z,1.0
33599,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:23.040Z,2020-09-24T12:16:23.040Z,1.0
33600,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:23.040Z,2020-09-24T12:16:23.040Z,1.0
33601,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:23.040Z,2020-09-24T12:16:23.040Z,1.0
33602,rp,528,0x0007,3188626839,0x00000000,2020-09-24T12:16:23.107Z,2020-09-24T12:16:23.107Z,1.0
33603,rp,527,0x0007,3198147325,0x00000000,2020-09-24T12:16:23.107Z,2020-09-24T12:16:23.107Z,1.0
33604,rp,529,0x0007,1051184867,0x00000000,2020-09-24T12:16:23.109Z,2020-09-24T12:16:23.109Z,1.0
33605,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:23.110Z,2020-09-24T12:16:23.110Z,1.0
33606,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:23.110Z,2020-09-24T12:16:23.110Z,1.0
33607,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:23.110Z,2020-09-24T12:16:23.110Z,1.0
33608,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:23.110Z,2020-09-24T12:16:23.110Z,1.0
33609,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:23.248Z,2020-09-24T12:16:23.248Z,1.0
33610,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:23.340Z,2020-09-24T12:16:23.340Z,1.0
33611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:23.340Z,2020-09-24T12:16:23.340Z,1.0
33612,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:23.340Z,2020-09-24T12:16:23.340Z,1.0
33613,rp,527,0x0007,3198147274,0x00000000,2020-09-24T12:16:23.353Z,2020-09-24T12:16:23.353Z,1.0
33614,rp,528,0x0007,3188626037,0x00000000,2020-09-24T12:16:23.355Z,2020-09-24T12:16:23.355Z,1.0
33615,rp,529,0x0007,1051184577,0x00000000,2020-09-24T12:16:23.358Z,2020-09-24T12:16:23.358Z,1.0
33616,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:23.410Z,2020-09-24T12:16:23.410Z,1.0
33617,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:23.410Z,2020-09-24T12:16:23.410Z,1.0
33618,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:23.410Z,2020-09-24T12:16:23.410Z,1.0
33619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:23.410Z,2020-09-24T12:16:23.410Z,1.0
33620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:23.548Z,2020-09-24T12:16:23.548Z,1.0
33621,rp,527,0x0007,3198143820,0x00000000,2020-09-24T12:16:23.603Z,2020-09-24T12:16:23.603Z,1.0
33622,rp,528,0x0007,3188328385,0x00000000,2020-09-24T12:16:23.605Z,2020-09-24T12:16:23.605Z,1.0
33623,rp,529,0x0007,1051654889,0x00000000,2020-09-24T12:16:23.608Z,2020-09-24T12:16:23.608Z,0.0
33624,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:23.640Z,2020-09-24T12:16:23.640Z,0.0
33625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:23.640Z,2020-09-24T12:16:23.640Z,0.0
33626,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:23.640Z,2020-09-24T12:16:23.640Z,0.0
33627,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:23.710Z,2020-09-24T12:16:23.710Z,0.0
33628,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:23.710Z,2020-09-24T12:16:23.710Z,0.0
33629,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:23.710Z,2020-09-24T12:16:23.710Z,0.0
33630,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:23.710Z,2020-09-24T12:16:23.710Z,0.0
33631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:23.848Z,2020-09-24T12:16:23.848Z,0.0
33632,rp,527,0x0007,3198141469,0x00000000,2020-09-24T12:16:23.856Z,2020-09-24T12:16:23.856Z,0.0
33633,rp,528,0x0007,3188327816,0x00000000,2020-09-24T12:16:23.859Z,2020-09-24T12:16:23.859Z,0.0
33634,rp,529,0x0007,1053219200,0x00000000,2020-09-24T12:16:23.859Z,2020-09-24T12:16:23.859Z,0.0
33635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:23.940Z,2020-09-24T12:16:23.940Z,0.0
33636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:23.940Z,2020-09-24T12:16:23.940Z,0.0
33637,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:23.940Z,2020-09-24T12:16:23.940Z,0.0
33638,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:24.010Z,2020-09-24T12:16:24.010Z,0.0
33639,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:24.010Z,2020-09-24T12:16:24.010Z,0.0
33640,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:24.010Z,2020-09-24T12:16:24.010Z,0.0
33641,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:24.010Z,2020-09-24T12:16:24.010Z,0.0
33642,rp,527,0x0007,3198142774,0x00000000,2020-09-24T12:16:24.106Z,2020-09-24T12:16:24.106Z,0.0
33643,rp,529,0x0007,1054280945,0x00000000,2020-09-24T12:16:24.109Z,2020-09-24T12:16:24.109Z,0.0
33644,rp,528,0x0007,3188330618,0x00000000,2020-09-24T12:16:24.109Z,2020-09-24T12:16:24.109Z,0.0
33645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:24.148Z,2020-09-24T12:16:24.148Z,0.0
33646,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:24.240Z,2020-09-24T12:16:24.240Z,0.0
33647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:24.240Z,2020-09-24T12:16:24.240Z,0.0
33648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:24.240Z,2020-09-24T12:16:24.240Z,0.0
33649,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:24.310Z,2020-09-24T12:16:24.310Z,0.0
33650,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:16:24.310Z,2020-09-24T12:16:24.310Z,0.0
33651,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:24.310Z,2020-09-24T12:16:24.310Z,0.0
33652,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:24.310Z,2020-09-24T12:16:24.310Z,0.0
33653,rp,527,0x0007,3197152859,0x00000000,2020-09-24T12:16:24.357Z,2020-09-24T12:16:24.357Z,0.0
33654,rp,528,0x0007,3189590721,0x00000000,2020-09-24T12:16:24.360Z,2020-09-24T12:16:24.360Z,0.0
33655,rp,529,0x0007,1054474550,0x00000000,2020-09-24T12:16:24.362Z,2020-09-24T12:16:24.362Z,0.0
33656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:16:24.448Z,2020-09-24T12:16:24.448Z,0.0
33657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:16:24.540Z,2020-09-24T12:16:24.540Z,0.0
33658,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:16:24.540Z,2020-09-24T12:16:24.540Z,0.0
33659,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:16:24.540Z,2020-09-24T12:16:24.540Z,0.0
33660,rp,527,0x0007,3192822456,0x00000000,2020-09-24T12:16:24.605Z,2020-09-24T12:16:24.605Z,0.0
33661,rp,528,0x0007,3191433458,0x00000000,2020-09-24T12:16:24.605Z,2020-09-24T12:16:24.605Z,0.0
33662,rp,529,0x0007,1054783788,0x00000000,2020-09-24T12:16:24.607Z,2020-09-24T12:16:24.607Z,0.0
33663,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:16:24.610Z,2020-09-24T12:16:24.610Z,0.0
33664,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:16:24.610Z,2020-09-24T12:16:24.610Z,0.0
33665,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:16:24.610Z,2020-09-24T12:16:24.610Z,0.0
