,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
42506,rp,527,0x0007,1046996137,0x00000000,2020-09-24T12:20:13.354Z,2020-09-24T12:20:13.354Z,0.0
42507,rp,529,0x0007,1053619101,0x00000000,2020-09-24T12:20:13.359Z,2020-09-24T12:20:13.359Z,0.0
42508,rp,528,0x0007,3188975935,0x00000000,2020-09-24T12:20:13.359Z,2020-09-24T12:20:13.359Z,0.0
42509,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z,0.0
42510,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z,0.0
42511,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:13.440Z,2020-09-24T12:20:13.440Z,0.0
42512,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z,0.0
42513,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z,0.0
42514,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z,0.0
42515,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:13.510Z,2020-09-24T12:20:13.510Z,0.0
42516,rp,527,0x0007,1049838752,0x00000000,2020-09-24T12:20:13.605Z,2020-09-24T12:20:13.605Z,0.0
42517,rp,528,0x0007,3188573416,0x00000000,2020-09-24T12:20:13.607Z,2020-09-24T12:20:13.607Z,0.0
42518,rp,529,0x0007,1053361934,0x00000000,2020-09-24T12:20:13.607Z,2020-09-24T12:20:13.607Z,0.0
42519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.648Z,2020-09-24T12:20:13.648Z,0.0
42520,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z,0.0
42521,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z,0.0
42522,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:13.740Z,2020-09-24T12:20:13.740Z,0.0
42523,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z,0.0
42524,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z,0.0
42525,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z,0.0
42526,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:13.810Z,2020-09-24T12:20:13.810Z,0.0
42527,rp,528,0x0007,3188346908,0x00000000,2020-09-24T12:20:13.855Z,2020-09-24T12:20:13.855Z,0.0
42528,rp,527,0x0007,1050987864,0x00000000,2020-09-24T12:20:13.855Z,2020-09-24T12:20:13.855Z,0.0
42529,rp,529,0x0007,1053212664,0x00000000,2020-09-24T12:20:13.858Z,2020-09-24T12:20:13.858Z,0.0
42530,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:13.948Z,2020-09-24T12:20:13.948Z,0.0
42531,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z,0.0
42532,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z,0.0
42533,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.040Z,2020-09-24T12:20:14.040Z,0.0
42534,rp,527,0x0007,1050952099,0x00000000,2020-09-24T12:20:14.103Z,2020-09-24T12:20:14.103Z,0.0
42535,rp,528,0x0007,3188291837,0x00000000,2020-09-24T12:20:14.106Z,2020-09-24T12:20:14.106Z,0.0
42536,rp,529,0x0007,1052011049,0x00000000,2020-09-24T12:20:14.108Z,2020-09-24T12:20:14.108Z,0.0
42537,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z,0.0
42538,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z,0.0
42539,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z,0.0
42540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.110Z,2020-09-24T12:20:14.110Z,0.0
42541,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:20:14.248Z,2020-09-24T12:20:14.248Z,0.0
42542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z,0.0
42543,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z,0.0
42544,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.340Z,2020-09-24T12:20:14.340Z,0.0
42545,rp,527,0x0007,1050941531,0x00000000,2020-09-24T12:20:14.353Z,2020-09-24T12:20:14.353Z,0.0
42546,rp,528,0x0007,3188276964,0x00000000,2020-09-24T12:20:14.358Z,2020-09-24T12:20:14.358Z,0.0
42547,rp,529,0x0007,1051692837,0x00000000,2020-09-24T12:20:14.359Z,2020-09-24T12:20:14.359Z,2.0
42548,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z,2.0
42549,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z,2.0
42550,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z,2.0
42551,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.410Z,2020-09-24T12:20:14.410Z,2.0
42552,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:14.548Z,2020-09-24T12:20:14.548Z,2.0
42553,rp,527,0x0007,1050943763,0x00000000,2020-09-24T12:20:14.607Z,2020-09-24T12:20:14.607Z,2.0
42554,rp,528,0x0007,3188271995,0x00000000,2020-09-24T12:20:14.609Z,2020-09-24T12:20:14.609Z,2.0
42555,rp,529,0x0007,1051694070,0x00000000,2020-09-24T12:20:14.610Z,2020-09-24T12:20:14.610Z,2.0
42556,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z,2.0
42557,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z,2.0
42558,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.640Z,2020-09-24T12:20:14.640Z,2.0
42559,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z,2.0
42560,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z,2.0
42561,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z,2.0
42562,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:14.710Z,2020-09-24T12:20:14.710Z,2.0
42563,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:14.848Z,2020-09-24T12:20:14.848Z,2.0
42564,rp,527,0x0007,1050944243,0x00000000,2020-09-24T12:20:14.855Z,2020-09-24T12:20:14.855Z,2.0
42565,rp,528,0x0007,3188270747,0x00000000,2020-09-24T12:20:14.857Z,2020-09-24T12:20:14.857Z,2.0
42566,rp,529,0x0007,1051693208,0x00000000,2020-09-24T12:20:14.858Z,2020-09-24T12:20:14.858Z,2.0
42567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z,2.0
42568,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z,2.0
42569,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:14.940Z,2020-09-24T12:20:14.940Z,2.0
42570,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z,2.0
42571,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z,2.0
42572,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z,2.0
42573,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.010Z,2020-09-24T12:20:15.010Z,2.0
42574,rp,527,0x0007,1050943805,0x00000000,2020-09-24T12:20:15.103Z,2020-09-24T12:20:15.103Z,2.0
42575,rp,528,0x0007,3188273488,0x00000000,2020-09-24T12:20:15.106Z,2020-09-24T12:20:15.106Z,2.0
42576,rp,529,0x0007,1051692915,0x00000000,2020-09-24T12:20:15.108Z,2020-09-24T12:20:15.108Z,2.0
42577,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.148Z,2020-09-24T12:20:15.148Z,2.0
42578,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z,2.0
42579,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z,2.0
42580,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.240Z,2020-09-24T12:20:15.240Z,2.0
42581,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z,2.0
42582,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z,2.0
42583,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z,2.0
42584,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.310Z,2020-09-24T12:20:15.310Z,2.0
42585,rp,527,0x0007,1050943476,0x00000000,2020-09-24T12:20:15.353Z,2020-09-24T12:20:15.353Z,2.0
42586,rp,528,0x0007,3188274326,0x00000000,2020-09-24T12:20:15.358Z,2020-09-24T12:20:15.358Z,2.0
42587,rp,529,0x0007,1051693034,0x00000000,2020-09-24T12:20:15.358Z,2020-09-24T12:20:15.358Z,2.0
42588,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.448Z,2020-09-24T12:20:15.448Z,2.0
42589,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z,2.0
42590,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z,2.0
42591,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.540Z,2020-09-24T12:20:15.540Z,2.0
42592,rp,527,0x0007,1050945032,0x00000000,2020-09-24T12:20:15.604Z,2020-09-24T12:20:15.604Z,2.0
42593,rp,528,0x0007,3188275532,0x00000000,2020-09-24T12:20:15.607Z,2020-09-24T12:20:15.607Z,2.0
42594,rp,529,0x0007,1051712591,0x00000000,2020-09-24T12:20:15.609Z,2020-09-24T12:20:15.609Z,2.0
42595,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z,2.0
42596,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z,2.0
42597,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z,2.0
42598,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.610Z,2020-09-24T12:20:15.610Z,2.0
42599,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:15.748Z,2020-09-24T12:20:15.748Z,2.0
42600,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z,2.0
42601,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z,2.0
42602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:15.840Z,2020-09-24T12:20:15.840Z,2.0
42603,rp,527,0x0007,1050971829,0x00000000,2020-09-24T12:20:15.857Z,2020-09-24T12:20:15.857Z,2.0
42604,rp,528,0x0007,3188334201,0x00000000,2020-09-24T12:20:15.859Z,2020-09-24T12:20:15.859Z,2.0
42605,rp,529,0x0007,1053047194,0x00000000,2020-09-24T12:20:15.860Z,2020-09-24T12:20:15.860Z,0.0
42606,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z,0.0
42607,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z,0.0
42608,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z,0.0
42609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:15.910Z,2020-09-24T12:20:15.910Z,0.0
42610,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.048Z,2020-09-24T12:20:16.048Z,0.0
42611,rp,527,0x0007,1050562476,0x00000000,2020-09-24T12:20:16.103Z,2020-09-24T12:20:16.103Z,0.0
42612,rp,528,0x0007,3188820548,0x00000000,2020-09-24T12:20:16.105Z,2020-09-24T12:20:16.105Z,0.0
42613,rp,529,0x0007,1053391373,0x00000000,2020-09-24T12:20:16.108Z,2020-09-24T12:20:16.108Z,0.0
42614,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z,0.0
42615,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z,0.0
42616,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.140Z,2020-09-24T12:20:16.140Z,0.0
42617,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z,0.0
42618,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z,0.0
42619,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z,0.0
42620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.210Z,2020-09-24T12:20:16.210Z,0.0
42621,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.348Z,2020-09-24T12:20:16.348Z,0.0
42622,rp,527,0x0007,1046871436,0x00000000,2020-09-24T12:20:16.355Z,2020-09-24T12:20:16.355Z,0.0
42623,rp,529,0x0007,1054169601,0x00000000,2020-09-24T12:20:16.358Z,2020-09-24T12:20:16.358Z,0.0
42624,rp,528,0x0007,3191044244,0x00000000,2020-09-24T12:20:16.358Z,2020-09-24T12:20:16.358Z,0.0
42625,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z,0.0
42626,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z,0.0
42627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.440Z,2020-09-24T12:20:16.440Z,0.0
42628,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z,0.0
42629,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z,0.0
42630,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z,0.0
42631,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.510Z,2020-09-24T12:20:16.510Z,0.0
42632,rp,527,0x0007,1035563541,0x00000000,2020-09-24T12:20:16.606Z,2020-09-24T12:20:16.606Z,0.0
42633,rp,528,0x0007,3191254127,0x00000000,2020-09-24T12:20:16.606Z,2020-09-24T12:20:16.606Z,0.0
42634,rp,529,0x0007,1054550148,0x00000000,2020-09-24T12:20:16.608Z,2020-09-24T12:20:16.608Z,0.0
42635,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.648Z,2020-09-24T12:20:16.648Z,0.0
42636,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z,0.0
42637,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z,0.0
42638,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:16.740Z,2020-09-24T12:20:16.740Z,0.0
42639,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z,0.0
42640,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z,0.0
42641,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z,0.0
42642,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:16.810Z,2020-09-24T12:20:16.810Z,0.0
42643,rp,527,0x0007,1025047579,0x00000000,2020-09-24T12:20:16.854Z,2020-09-24T12:20:16.854Z,0.0
42644,rp,528,0x0007,3190282463,0x00000000,2020-09-24T12:20:16.859Z,2020-09-24T12:20:16.859Z,0.0
42645,rp,529,0x0007,1054427142,0x00000000,2020-09-24T12:20:16.859Z,2020-09-24T12:20:16.859Z,0.0
42646,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:16.948Z,2020-09-24T12:20:16.948Z,0.0
42647,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z,0.0
42648,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z,0.0
42649,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.040Z,2020-09-24T12:20:17.040Z,0.0
42650,rp,528,0x0007,3190242096,0x00000000,2020-09-24T12:20:17.107Z,2020-09-24T12:20:17.107Z,0.0
42651,rp,527,0x0007,1024622991,0x00000000,2020-09-24T12:20:17.107Z,2020-09-24T12:20:17.107Z,0.0
42652,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z,0.0
42653,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z,0.0
42654,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z,0.0
42655,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z,0.0
42656,rp,529,0x0007,1054419052,0x00000000,2020-09-24T12:20:17.110Z,2020-09-24T12:20:17.110Z,0.0
42657,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:20:17.248Z,2020-09-24T12:20:17.248Z,0.0
42658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z,0.0
42659,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z,0.0
42660,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.340Z,2020-09-24T12:20:17.340Z,0.0
42661,rp,527,0x0007,1018907471,0x00000000,2020-09-24T12:20:17.355Z,2020-09-24T12:20:17.355Z,0.0
42662,rp,528,0x0007,3190532304,0x00000000,2020-09-24T12:20:17.357Z,2020-09-24T12:20:17.357Z,0.0
42663,rp,529,0x0007,1054420560,0x00000000,2020-09-24T12:20:17.360Z,2020-09-24T12:20:17.360Z,0.0
42664,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z,0.0
42665,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z,0.0
42666,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z,0.0
42667,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.410Z,2020-09-24T12:20:17.410Z,0.0
42668,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:17.548Z,2020-09-24T12:20:17.548Z,0.0
42669,rp,527,0x0007,3164851120,0x00000000,2020-09-24T12:20:17.603Z,2020-09-24T12:20:17.603Z,0.0
42670,rp,528,0x0007,3190991836,0x00000000,2020-09-24T12:20:17.605Z,2020-09-24T12:20:17.605Z,0.0
42671,rp,529,0x0007,1054427168,0x00000000,2020-09-24T12:20:17.606Z,2020-09-24T12:20:17.606Z,0.0
42672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z,0.0
42673,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z,0.0
42674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.640Z,2020-09-24T12:20:17.640Z,0.0
42675,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z,0.0
42676,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z,0.0
42677,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z,0.0
42678,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:17.710Z,2020-09-24T12:20:17.710Z,0.0
42679,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:17.848Z,2020-09-24T12:20:17.848Z,0.0
42680,rp,527,0x0007,3180245266,0x00000000,2020-09-24T12:20:17.853Z,2020-09-24T12:20:17.853Z,0.0
42681,rp,528,0x0007,3190634608,0x00000000,2020-09-24T12:20:17.856Z,2020-09-24T12:20:17.856Z,0.0
42682,rp,529,0x0007,1054422998,0x00000000,2020-09-24T12:20:17.858Z,2020-09-24T12:20:17.858Z,0.0
42683,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z,0.0
42684,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z,0.0
42685,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:17.940Z,2020-09-24T12:20:17.940Z,0.0
42686,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z,0.0
42687,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z,0.0
42688,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z,0.0
42689,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.010Z,2020-09-24T12:20:18.010Z,0.0
42690,rp,527,0x0007,3182809981,0x00000000,2020-09-24T12:20:18.106Z,2020-09-24T12:20:18.106Z,0.0
42691,rp,528,0x0007,3190240448,0x00000000,2020-09-24T12:20:18.109Z,2020-09-24T12:20:18.109Z,0.0
42692,rp,529,0x0007,1054416850,0x00000000,2020-09-24T12:20:18.109Z,2020-09-24T12:20:18.109Z,0.0
42693,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.148Z,2020-09-24T12:20:18.148Z,0.0
42694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z,0.0
42695,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z,0.0
42696,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.240Z,2020-09-24T12:20:18.240Z,0.0
42697,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z,0.0
42698,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z,0.0
42699,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z,0.0
42700,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.310Z,2020-09-24T12:20:18.310Z,0.0
42701,rp,527,0x0007,3186787447,0x00000000,2020-09-24T12:20:18.354Z,2020-09-24T12:20:18.354Z,0.0
42702,rp,529,0x0007,1054348342,0x00000000,2020-09-24T12:20:18.359Z,2020-09-24T12:20:18.359Z,0.0
42703,rp,528,0x0007,3189870809,0x00000000,2020-09-24T12:20:18.359Z,2020-09-24T12:20:18.359Z,0.0
42704,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.448Z,2020-09-24T12:20:18.448Z,0.0
42705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z,0.0
42706,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z,0.0
42707,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.540Z,2020-09-24T12:20:18.540Z,0.0
42708,rp,528,0x0007,3189100947,0x00000000,2020-09-24T12:20:18.605Z,2020-09-24T12:20:18.605Z,0.0
42709,rp,527,0x0007,3191325961,0x00000000,2020-09-24T12:20:18.605Z,2020-09-24T12:20:18.605Z,0.0
42710,rp,529,0x0007,1054202057,0x00000000,2020-09-24T12:20:18.607Z,2020-09-24T12:20:18.607Z,0.0
42711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z,0.0
42712,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z,0.0
42713,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z,0.0
42714,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.610Z,2020-09-24T12:20:18.610Z,0.0
42715,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:18.748Z,2020-09-24T12:20:18.748Z,0.0
42716,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z,0.0
42717,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z,0.0
42718,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:20:18.840Z,2020-09-24T12:20:18.840Z,0.0
42719,rp,527,0x0007,3195410538,0x00000000,2020-09-24T12:20:18.853Z,2020-09-24T12:20:18.853Z,0.0
42720,rp,528,0x0007,3188340459,0x00000000,2020-09-24T12:20:18.855Z,2020-09-24T12:20:18.855Z,0.0
42721,rp,529,0x0007,1054052933,0x00000000,2020-09-24T12:20:18.858Z,2020-09-24T12:20:18.858Z,0.0
42722,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z,0.0
42723,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z,0.0
42724,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z,0.0
42725,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:20:18.910Z,2020-09-24T12:20:18.910Z,0.0
42726,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:20:19.048Z,2020-09-24T12:20:19.048Z,0.0
