,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
15324,rp,527,0x0007,1022733362,0x00000000,2020-09-24T12:08:27.106Z,2020-09-24T12:08:27.106Z,0.0
15325,rp,528,0x0007,3190375568,0x00000000,2020-09-24T12:08:27.109Z,2020-09-24T12:08:27.109Z,0.0
15326,rp,529,0x0007,1054420531,0x00000000,2020-09-24T12:08:27.109Z,2020-09-24T12:08:27.109Z,0.0
15327,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:08:27.148Z,2020-09-24T12:08:27.148Z,0.0
15328,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:27.240Z,2020-09-24T12:08:27.240Z,0.0
15329,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:27.240Z,2020-09-24T12:08:27.240Z,0.0
15330,gate,Position,0x000b,11,0x00000000,2020-09-24T12:08:27.240Z,2020-09-24T12:08:27.240Z,0.0
15331,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:27.310Z,2020-09-24T12:08:27.310Z,0.0
15332,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:27.310Z,2020-09-24T12:08:27.310Z,0.0
15333,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:27.310Z,2020-09-24T12:08:27.310Z,0.0
15334,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:27.310Z,2020-09-24T12:08:27.310Z,0.0
15335,rp,527,0x0007,3139565341,0x00000000,2020-09-24T12:08:27.359Z,2020-09-24T12:08:27.359Z,0.0
15336,rp,528,0x0007,3190892936,0x00000000,2020-09-24T12:08:27.360Z,2020-09-24T12:08:27.360Z,0.0
15337,rp,529,0x0007,1054426403,0x00000000,2020-09-24T12:08:27.362Z,2020-09-24T12:08:27.362Z,0.0
15338,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:27.448Z,2020-09-24T12:08:27.448Z,0.0
15339,gate,Position,0x000b,10.2,0x00000000,2020-09-24T12:08:27.540Z,2020-09-24T12:08:27.540Z,0.0
15340,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:27.540Z,2020-09-24T12:08:27.540Z,0.0
15341,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:27.540Z,2020-09-24T12:08:27.540Z,0.0
15342,rp,527,0x0007,3177765719,0x00000000,2020-09-24T12:08:27.605Z,2020-09-24T12:08:27.605Z,0.0
15343,rp,528,0x0007,3190818340,0x00000000,2020-09-24T12:08:27.607Z,2020-09-24T12:08:27.607Z,0.0
15344,rp,529,0x0007,1054423837,0x00000000,2020-09-24T12:08:27.607Z,2020-09-24T12:08:27.607Z,0.0
15345,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:27.610Z,2020-09-24T12:08:27.610Z,0.0
15346,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:27.610Z,2020-09-24T12:08:27.610Z,0.0
15347,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:27.610Z,2020-09-24T12:08:27.610Z,0.0
15348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:27.610Z,2020-09-24T12:08:27.610Z,0.0
15349,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:27.748Z,2020-09-24T12:08:27.748Z,0.0
15350,gate,Position,0x000b,10.2,0x00000000,2020-09-24T12:08:27.840Z,2020-09-24T12:08:27.840Z,0.0
15351,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:08:27.840Z,2020-09-24T12:08:27.840Z,0.0
15352,gate,Speed,0x000b,-40,0x00000000,2020-09-24T12:08:27.840Z,2020-09-24T12:08:27.840Z,0.0
15353,rp,527,0x0007,3182422818,0x00000000,2020-09-24T12:08:27.853Z,2020-09-24T12:08:27.853Z,0.0
15354,rp,528,0x0007,3190310424,0x00000000,2020-09-24T12:08:27.858Z,2020-09-24T12:08:27.858Z,0.0
15355,rp,529,0x0007,1054418798,0x00000000,2020-09-24T12:08:27.858Z,2020-09-24T12:08:27.858Z,0.0
15356,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:27.910Z,2020-09-24T12:08:27.910Z,0.0
15357,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:27.910Z,2020-09-24T12:08:27.910Z,0.0
15358,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:27.910Z,2020-09-24T12:08:27.910Z,0.0
15359,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:27.910Z,2020-09-24T12:08:27.910Z,0.0
15360,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:08:28.048Z,2020-09-24T12:08:28.048Z,0.0
15361,rp,527,0x0007,3184273220,0x00000000,2020-09-24T12:08:28.103Z,2020-09-24T12:08:28.103Z,0.0
15362,rp,528,0x0007,3190086575,0x00000000,2020-09-24T12:08:28.106Z,2020-09-24T12:08:28.106Z,0.0
15363,rp,529,0x0007,1054391191,0x00000000,2020-09-24T12:08:28.108Z,2020-09-24T12:08:28.108Z,0.0
15364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:28.140Z,2020-09-24T12:08:28.140Z,0.0
15365,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:28.140Z,2020-09-24T12:08:28.140Z,0.0
15366,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:28.140Z,2020-09-24T12:08:28.140Z,0.0
15367,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:28.210Z,2020-09-24T12:08:28.210Z,0.0
15368,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:28.210Z,2020-09-24T12:08:28.210Z,0.0
15369,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:28.210Z,2020-09-24T12:08:28.210Z,0.0
15370,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:28.210Z,2020-09-24T12:08:28.210Z,0.0
15371,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:28.348Z,2020-09-24T12:08:28.348Z,0.0
15372,rp,527,0x0007,3190008338,0x00000000,2020-09-24T12:08:28.361Z,2020-09-24T12:08:28.361Z,0.0
15373,rp,528,0x0007,3189350830,0x00000000,2020-09-24T12:08:28.362Z,2020-09-24T12:08:28.362Z,0.0
15374,rp,529,0x0007,1054244533,0x00000000,2020-09-24T12:08:28.364Z,2020-09-24T12:08:28.364Z,0.0
15375,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:28.440Z,2020-09-24T12:08:28.440Z,0.0
15376,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:28.440Z,2020-09-24T12:08:28.440Z,0.0
15377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:28.440Z,2020-09-24T12:08:28.440Z,0.0
15378,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:28.510Z,2020-09-24T12:08:28.510Z,0.0
15379,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:28.510Z,2020-09-24T12:08:28.510Z,0.0
15380,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:28.510Z,2020-09-24T12:08:28.510Z,0.0
15381,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:28.510Z,2020-09-24T12:08:28.510Z,0.0
15382,rp,527,0x0007,3194099260,0x00000000,2020-09-24T12:08:28.604Z,2020-09-24T12:08:28.604Z,0.0
15383,rp,528,0x0007,3188588193,0x00000000,2020-09-24T12:08:28.606Z,2020-09-24T12:08:28.606Z,0.0
15384,rp,529,0x0007,1054101189,0x00000000,2020-09-24T12:08:28.609Z,2020-09-24T12:08:28.609Z,0.0
15385,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:28.648Z,2020-09-24T12:08:28.648Z,0.0
15386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:28.740Z,2020-09-24T12:08:28.740Z,0.0
15387,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:28.740Z,2020-09-24T12:08:28.740Z,0.0
15388,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:28.740Z,2020-09-24T12:08:28.740Z,0.0
15389,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:28.810Z,2020-09-24T12:08:28.810Z,0.0
15390,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:28.810Z,2020-09-24T12:08:28.810Z,0.0
15391,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:28.810Z,2020-09-24T12:08:28.810Z,0.0
15392,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:28.810Z,2020-09-24T12:08:28.810Z,0.0
15393,rp,527,0x0007,3197121503,0x00000000,2020-09-24T12:08:28.855Z,2020-09-24T12:08:28.855Z,0.0
15394,rp,528,0x0007,3187830218,0x00000000,2020-09-24T12:08:28.857Z,2020-09-24T12:08:28.857Z,0.0
15395,rp,529,0x0007,1053952499,0x00000000,2020-09-24T12:08:28.860Z,2020-09-24T12:08:28.860Z,0.0
15396,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:28.948Z,2020-09-24T12:08:28.948Z,0.0
15397,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:29.040Z,2020-09-24T12:08:29.040Z,0.0
15398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:29.040Z,2020-09-24T12:08:29.040Z,0.0
15399,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:29.040Z,2020-09-24T12:08:29.040Z,0.0
15400,rp,527,0x0007,3198153362,0x00000000,2020-09-24T12:08:29.102Z,2020-09-24T12:08:29.102Z,0.0
15401,rp,528,0x0007,3187217592,0x00000000,2020-09-24T12:08:29.105Z,2020-09-24T12:08:29.105Z,0.0
15402,rp,529,0x0007,1053882521,0x00000000,2020-09-24T12:08:29.108Z,2020-09-24T12:08:29.108Z,0.0
15403,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:29.110Z,2020-09-24T12:08:29.110Z,0.0
15404,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:29.110Z,2020-09-24T12:08:29.110Z,0.0
15405,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:29.110Z,2020-09-24T12:08:29.110Z,0.0
15406,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:29.110Z,2020-09-24T12:08:29.110Z,0.0
15407,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:29.248Z,2020-09-24T12:08:29.248Z,0.0
15408,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:29.340Z,2020-09-24T12:08:29.340Z,0.0
15409,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:29.340Z,2020-09-24T12:08:29.340Z,0.0
15410,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:29.340Z,2020-09-24T12:08:29.340Z,0.0
15411,rp,527,0x0007,3198141847,0x00000000,2020-09-24T12:08:29.353Z,2020-09-24T12:08:29.353Z,0.0
15412,rp,528,0x0007,3187227940,0x00000000,2020-09-24T12:08:29.356Z,2020-09-24T12:08:29.356Z,0.0
15413,rp,529,0x0007,1053890428,0x00000000,2020-09-24T12:08:29.358Z,2020-09-24T12:08:29.358Z,0.0
15414,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:29.410Z,2020-09-24T12:08:29.410Z,0.0
15415,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:29.410Z,2020-09-24T12:08:29.410Z,0.0
15416,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:29.410Z,2020-09-24T12:08:29.410Z,0.0
15417,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:29.410Z,2020-09-24T12:08:29.410Z,0.0
15418,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:29.548Z,2020-09-24T12:08:29.548Z,0.0
15419,rp,527,0x0007,3198143000,0x00000000,2020-09-24T12:08:29.603Z,2020-09-24T12:08:29.603Z,0.0
15420,rp,529,0x0007,1053887967,0x00000000,2020-09-24T12:08:29.606Z,2020-09-24T12:08:29.606Z,0.0
15421,rp,528,0x0007,3187232932,0x00000000,2020-09-24T12:08:29.606Z,2020-09-24T12:08:29.606Z,0.0
15422,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:29.640Z,2020-09-24T12:08:29.640Z,0.0
15423,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:29.640Z,2020-09-24T12:08:29.640Z,0.0
15424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:29.640Z,2020-09-24T12:08:29.640Z,0.0
15425,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:29.710Z,2020-09-24T12:08:29.710Z,0.0
15426,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:29.710Z,2020-09-24T12:08:29.710Z,0.0
15427,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:29.710Z,2020-09-24T12:08:29.710Z,0.0
15428,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:29.710Z,2020-09-24T12:08:29.710Z,0.0
15429,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:29.848Z,2020-09-24T12:08:29.848Z,0.0
15430,rp,527,0x0007,3198143179,0x00000000,2020-09-24T12:08:29.859Z,2020-09-24T12:08:29.859Z,0.0
15431,rp,529,0x0007,1053888136,0x00000000,2020-09-24T12:08:29.862Z,2020-09-24T12:08:29.862Z,0.0
15432,rp,528,0x0007,3187229666,0x00000000,2020-09-24T12:08:29.862Z,2020-09-24T12:08:29.862Z,0.0
15433,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:29.940Z,2020-09-24T12:08:29.940Z,0.0
15434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:29.940Z,2020-09-24T12:08:29.940Z,0.0
15435,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:29.940Z,2020-09-24T12:08:29.940Z,0.0
15436,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:30.010Z,2020-09-24T12:08:30.010Z,0.0
15437,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:30.010Z,2020-09-24T12:08:30.010Z,0.0
15438,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:30.010Z,2020-09-24T12:08:30.010Z,0.0
15439,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:30.010Z,2020-09-24T12:08:30.010Z,0.0
15440,rp,527,0x0007,3198143459,0x00000000,2020-09-24T12:08:30.107Z,2020-09-24T12:08:30.107Z,0.0
15441,rp,528,0x0007,3187230683,0x00000000,2020-09-24T12:08:30.107Z,2020-09-24T12:08:30.107Z,0.0
15442,rp,529,0x0007,1053887508,0x00000000,2020-09-24T12:08:30.110Z,2020-09-24T12:08:30.110Z,0.0
15443,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:30.148Z,2020-09-24T12:08:30.148Z,0.0
15444,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:30.240Z,2020-09-24T12:08:30.240Z,0.0
15445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:30.240Z,2020-09-24T12:08:30.240Z,0.0
15446,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:30.240Z,2020-09-24T12:08:30.240Z,0.0
15447,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:30.310Z,2020-09-24T12:08:30.310Z,0.0
15448,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:30.310Z,2020-09-24T12:08:30.310Z,0.0
15449,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:30.310Z,2020-09-24T12:08:30.310Z,0.0
15450,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:30.310Z,2020-09-24T12:08:30.310Z,0.0
15451,rp,527,0x0007,3198143789,0x00000000,2020-09-24T12:08:30.361Z,2020-09-24T12:08:30.361Z,0.0
15452,rp,528,0x0007,3187307739,0x00000000,2020-09-24T12:08:30.363Z,2020-09-24T12:08:30.363Z,0.0
15453,rp,529,0x0007,1053711419,0x00000000,2020-09-24T12:08:30.365Z,2020-09-24T12:08:30.365Z,0.0
15454,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:30.448Z,2020-09-24T12:08:30.448Z,0.0
15455,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:30.540Z,2020-09-24T12:08:30.540Z,0.0
15456,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:30.540Z,2020-09-24T12:08:30.540Z,0.0
15457,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:30.540Z,2020-09-24T12:08:30.540Z,0.0
15458,rp,527,0x0007,3198141898,0x00000000,2020-09-24T12:08:30.603Z,2020-09-24T12:08:30.603Z,0.0
15459,rp,528,0x0007,3187835539,0x00000000,2020-09-24T12:08:30.606Z,2020-09-24T12:08:30.606Z,0.0
15460,rp,529,0x0007,1051963922,0x00000000,2020-09-24T12:08:30.608Z,2020-09-24T12:08:30.608Z,0.0
15461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:08:30.610Z,2020-09-24T12:08:30.610Z,0.0
15462,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:08:30.610Z,2020-09-24T12:08:30.610Z,0.0
15463,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:08:30.610Z,2020-09-24T12:08:30.610Z,0.0
15464,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:08:30.610Z,2020-09-24T12:08:30.610Z,0.0
15465,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:30.748Z,2020-09-24T12:08:30.748Z,0.0
15466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:30.840Z,2020-09-24T12:08:30.840Z,0.0
15467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:30.840Z,2020-09-24T12:08:30.840Z,0.0
15468,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:30.840Z,2020-09-24T12:08:30.840Z,0.0
15469,rp,527,0x0007,3198142960,0x00000000,2020-09-24T12:08:30.861Z,2020-09-24T12:08:30.861Z,0.0
15470,rp,528,0x0007,3188120805,0x00000000,2020-09-24T12:08:30.861Z,2020-09-24T12:08:30.861Z,0.0
170,,27,NA,810,NA,NA,NA,
171,,28,NA,845,NA,NA,NA,
172,,29,NA,914,NA,NA,NA,
