,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14471,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.040Z,2020-09-24T12:08:05.040Z,0.0
14472,rp,527,0x0007,3198143233,0x00000000,2020-09-24T12:08:05.107Z,2020-09-24T12:08:05.107Z,0.0
14473,rp,528,0x0007,3187232791,0x00000000,2020-09-24T12:08:05.109Z,2020-09-24T12:08:05.109Z,0.0
14474,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:05.110Z,2020-09-24T12:08:05.110Z,0.0
14475,rp,529,0x0007,1053888363,0x00000000,2020-09-24T12:08:05.110Z,2020-09-24T12:08:05.110Z,0.0
14476,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:05.110Z,2020-09-24T12:08:05.110Z,0.0
14477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:05.110Z,2020-09-24T12:08:05.110Z,0.0
14478,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:05.110Z,2020-09-24T12:08:05.110Z,0.0
14479,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:05.248Z,2020-09-24T12:08:05.248Z,0.0
14480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:05.340Z,2020-09-24T12:08:05.340Z,0.0
14481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:05.340Z,2020-09-24T12:08:05.340Z,0.0
14482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.340Z,2020-09-24T12:08:05.340Z,0.0
14483,rp,527,0x0007,3198142017,0x00000000,2020-09-24T12:08:05.355Z,2020-09-24T12:08:05.355Z,0.0
14484,rp,529,0x0007,1053833945,0x00000000,2020-09-24T12:08:05.358Z,2020-09-24T12:08:05.358Z,0.0
14485,rp,528,0x0007,3187254762,0x00000000,2020-09-24T12:08:05.358Z,2020-09-24T12:08:05.358Z,0.0
14486,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:05.410Z,2020-09-24T12:08:05.410Z,0.0
14487,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:05.410Z,2020-09-24T12:08:05.410Z,0.0
14488,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:05.410Z,2020-09-24T12:08:05.410Z,0.0
14489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:05.410Z,2020-09-24T12:08:05.410Z,0.0
14490,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:05.548Z,2020-09-24T12:08:05.548Z,0.0
14491,rp,527,0x0007,3198143133,0x00000000,2020-09-24T12:08:05.603Z,2020-09-24T12:08:05.603Z,0.0
14492,rp,528,0x0007,3187782144,0x00000000,2020-09-24T12:08:05.605Z,2020-09-24T12:08:05.605Z,0.0
14493,rp,529,0x0007,1052230567,0x00000000,2020-09-24T12:08:05.608Z,2020-09-24T12:08:05.608Z,0.0
14494,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z,0.0
14495,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z,0.0
14496,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:05.640Z,2020-09-24T12:08:05.640Z,0.0
14497,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z,0.0
14498,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z,0.0
14499,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z,0.0
14500,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:05.710Z,2020-09-24T12:08:05.710Z,0.0
14501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:05.848Z,2020-09-24T12:08:05.848Z,0.0
14502,rp,527,0x0007,3198143139,0x00000000,2020-09-24T12:08:05.856Z,2020-09-24T12:08:05.856Z,0.0
14503,rp,529,0x0007,1051184598,0x00000000,2020-09-24T12:08:05.859Z,2020-09-24T12:08:05.859Z,1.0
14504,rp,528,0x0007,3188010348,0x00000000,2020-09-24T12:08:05.859Z,2020-09-24T12:08:05.859Z,1.0
14505,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z,1.0
14506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z,1.0
14507,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:05.940Z,2020-09-24T12:08:05.940Z,1.0
14508,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z,1.0
14509,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z,1.0
14510,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z,1.0
14511,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.010Z,2020-09-24T12:08:06.010Z,1.0
14512,rp,527,0x0007,3198145627,0x00000000,2020-09-24T12:08:06.106Z,2020-09-24T12:08:06.106Z,1.0
14513,rp,528,0x0007,3188631886,0x00000000,2020-09-24T12:08:06.107Z,2020-09-24T12:08:06.107Z,1.0
14514,rp,529,0x0007,1051185973,0x00000000,2020-09-24T12:08:06.109Z,2020-09-24T12:08:06.109Z,1.0
14515,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.148Z,2020-09-24T12:08:06.148Z,1.0
14516,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z,1.0
14517,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z,1.0
14518,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.240Z,2020-09-24T12:08:06.240Z,1.0
14519,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z,1.0
14520,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z,1.0
14521,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z,1.0
14522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.310Z,2020-09-24T12:08:06.310Z,1.0
14523,rp,527,0x0007,3198146887,0x00000000,2020-09-24T12:08:06.357Z,2020-09-24T12:08:06.357Z,1.0
14524,rp,528,0x0007,3188627906,0x00000000,2020-09-24T12:08:06.360Z,2020-09-24T12:08:06.360Z,1.0
14525,rp,529,0x0007,1051184565,0x00000000,2020-09-24T12:08:06.360Z,2020-09-24T12:08:06.360Z,1.0
14526,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.448Z,2020-09-24T12:08:06.448Z,1.0
14527,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z,1.0
14528,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z,1.0
14529,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.540Z,2020-09-24T12:08:06.540Z,1.0
14530,rp,527,0x0007,3198146948,0x00000000,2020-09-24T12:08:06.603Z,2020-09-24T12:08:06.603Z,1.0
14531,rp,529,0x0007,1051184579,0x00000000,2020-09-24T12:08:06.605Z,2020-09-24T12:08:06.605Z,1.0
14532,rp,528,0x0007,3188627222,0x00000000,2020-09-24T12:08:06.605Z,2020-09-24T12:08:06.605Z,1.0
14533,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z,1.0
14534,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z,1.0
14535,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z,1.0
14536,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.610Z,2020-09-24T12:08:06.610Z,1.0
14537,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:06.748Z,2020-09-24T12:08:06.748Z,1.0
14538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z,1.0
14539,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z,1.0
14540,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:06.840Z,2020-09-24T12:08:06.840Z,1.0
14541,rp,527,0x0007,3198146749,0x00000000,2020-09-24T12:08:06.853Z,2020-09-24T12:08:06.853Z,1.0
14542,rp,528,0x0007,3188627029,0x00000000,2020-09-24T12:08:06.856Z,2020-09-24T12:08:06.856Z,1.0
14543,rp,529,0x0007,1051184968,0x00000000,2020-09-24T12:08:06.858Z,2020-09-24T12:08:06.858Z,1.0
14544,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z,1.0
14545,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z,1.0
14546,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z,1.0
14547,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:06.910Z,2020-09-24T12:08:06.910Z,1.0
14548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.048Z,2020-09-24T12:08:07.048Z,1.0
14549,rp,527,0x0007,3198146994,0x00000000,2020-09-24T12:08:07.106Z,2020-09-24T12:08:07.106Z,1.0
14550,rp,528,0x0007,3188627218,0x00000000,2020-09-24T12:08:07.108Z,2020-09-24T12:08:07.108Z,1.0
14551,rp,529,0x0007,1051184613,0x00000000,2020-09-24T12:08:07.109Z,2020-09-24T12:08:07.109Z,1.0
14552,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z,1.0
14553,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z,1.0
14554,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.140Z,2020-09-24T12:08:07.140Z,1.0
14555,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z,1.0
14556,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z,1.0
14557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z,1.0
14558,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.210Z,2020-09-24T12:08:07.210Z,1.0
14559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.348Z,2020-09-24T12:08:07.348Z,1.0
14560,rp,527,0x0007,3198147126,0x00000000,2020-09-24T12:08:07.357Z,2020-09-24T12:08:07.357Z,1.0
14561,rp,528,0x0007,3188627285,0x00000000,2020-09-24T12:08:07.360Z,2020-09-24T12:08:07.360Z,1.0
14562,rp,529,0x0007,1051184555,0x00000000,2020-09-24T12:08:07.360Z,2020-09-24T12:08:07.360Z,1.0
14563,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z,1.0
14564,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z,1.0
14565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.440Z,2020-09-24T12:08:07.440Z,1.0
14566,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z,1.0
14567,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z,1.0
14568,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z,1.0
14569,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.510Z,2020-09-24T12:08:07.510Z,1.0
14570,rp,528,0x0007,3188627271,0x00000000,2020-09-24T12:08:07.605Z,2020-09-24T12:08:07.605Z,1.0
14571,rp,527,0x0007,3198147709,0x00000000,2020-09-24T12:08:07.605Z,2020-09-24T12:08:07.605Z,1.0
14572,rp,529,0x0007,1051184803,0x00000000,2020-09-24T12:08:07.607Z,2020-09-24T12:08:07.607Z,1.0
14573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.648Z,2020-09-24T12:08:07.648Z,1.0
14574,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z,1.0
14575,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z,1.0
14576,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:07.740Z,2020-09-24T12:08:07.740Z,1.0
14577,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z,1.0
14578,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z,1.0
14579,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z,1.0
14580,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:07.810Z,2020-09-24T12:08:07.810Z,1.0
14581,rp,527,0x0007,3198147790,0x00000000,2020-09-24T12:08:07.853Z,2020-09-24T12:08:07.853Z,1.0
14582,rp,528,0x0007,3188626865,0x00000000,2020-09-24T12:08:07.858Z,2020-09-24T12:08:07.858Z,1.0
14583,rp,529,0x0007,1051184592,0x00000000,2020-09-24T12:08:07.858Z,2020-09-24T12:08:07.858Z,1.0
14584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:07.948Z,2020-09-24T12:08:07.948Z,1.0
14585,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z,1.0
14586,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z,1.0
14587,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.040Z,2020-09-24T12:08:08.040Z,1.0
14588,rp,527,0x0007,3198142964,0x00000000,2020-09-24T12:08:08.103Z,2020-09-24T12:08:08.103Z,1.0
14589,rp,528,0x0007,3188328348,0x00000000,2020-09-24T12:08:08.106Z,2020-09-24T12:08:08.106Z,1.0
14590,rp,529,0x0007,1051642577,0x00000000,2020-09-24T12:08:08.108Z,2020-09-24T12:08:08.108Z,0.0
14591,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z,0.0
14592,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z,0.0
14593,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z,0.0
14594,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.110Z,2020-09-24T12:08:08.110Z,0.0
14595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.248Z,2020-09-24T12:08:08.248Z,0.0
14596,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z,0.0
14597,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z,0.0
14598,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.340Z,2020-09-24T12:08:08.340Z,0.0
14599,rp,527,0x0007,3198142729,0x00000000,2020-09-24T12:08:08.354Z,2020-09-24T12:08:08.354Z,0.0
14600,rp,528,0x0007,3188326826,0x00000000,2020-09-24T12:08:08.359Z,2020-09-24T12:08:08.359Z,0.0
14601,rp,529,0x0007,1052748216,0x00000000,2020-09-24T12:08:08.359Z,2020-09-24T12:08:08.359Z,0.0
14602,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z,0.0
14603,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z,0.0
14604,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z,0.0
14605,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.410Z,2020-09-24T12:08:08.410Z,0.0
14606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.548Z,2020-09-24T12:08:08.548Z,0.0
14607,rp,527,0x0007,3198143425,0x00000000,2020-09-24T12:08:08.604Z,2020-09-24T12:08:08.604Z,0.0
14608,rp,528,0x0007,3188330326,0x00000000,2020-09-24T12:08:08.607Z,2020-09-24T12:08:08.607Z,0.0
14609,rp,529,0x0007,1054253610,0x00000000,2020-09-24T12:08:08.608Z,2020-09-24T12:08:08.608Z,0.0
14610,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z,0.0
14611,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z,0.0
14612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.640Z,2020-09-24T12:08:08.640Z,0.0
14613,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z,0.0
14614,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z,0.0
14615,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z,0.0
14616,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:08.710Z,2020-09-24T12:08:08.710Z,0.0
14617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:08:08.848Z,2020-09-24T12:08:08.848Z,0.0
14618,rp,527,0x0007,3197532575,0x00000000,2020-09-24T12:08:08.852Z,2020-09-24T12:08:08.852Z,0.0
14619,rp,528,0x0007,3189142379,0x00000000,2020-09-24T12:08:08.855Z,2020-09-24T12:08:08.855Z,0.0
14620,rp,529,0x0007,1054417976,0x00000000,2020-09-24T12:08:08.857Z,2020-09-24T12:08:08.857Z,0.0
14621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z,0.0
14622,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z,0.0
14623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:08:08.940Z,2020-09-24T12:08:08.940Z,0.0
14624,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z,0.0
14625,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z,0.0
14626,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z,0.0
14627,qc,DistanceAbs,0x000b,19.809548733,0x00000000,2020-09-24T12:08:09.010Z,2020-09-24T12:08:09.010Z,0.0
