,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
74299,rp,528,0x0007,3187232964,0x00000000,2020-09-24T12:33:55.605Z,2020-09-24T12:33:55.605Z,0.0
74300,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:55.648Z,2020-09-24T12:33:55.648Z,0.0
74301,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:55.740Z,2020-09-24T12:33:55.740Z,0.0
74302,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:55.740Z,2020-09-24T12:33:55.740Z,0.0
74303,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:55.740Z,2020-09-24T12:33:55.740Z,0.0
74304,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:55.810Z,2020-09-24T12:33:55.810Z,0.0
74305,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:55.810Z,2020-09-24T12:33:55.810Z,0.0
74306,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:55.810Z,2020-09-24T12:33:55.810Z,0.0
74307,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:55.810Z,2020-09-24T12:33:55.810Z,0.0
74308,rp,527,0x0007,3198142935,0x00000000,2020-09-24T12:33:55.853Z,2020-09-24T12:33:55.853Z,0.0
74309,rp,528,0x0007,3187232579,0x00000000,2020-09-24T12:33:55.856Z,2020-09-24T12:33:55.856Z,0.0
74310,rp,529,0x0007,1053887709,0x00000000,2020-09-24T12:33:55.859Z,2020-09-24T12:33:55.859Z,0.0
74311,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:55.948Z,2020-09-24T12:33:55.948Z,0.0
74312,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.040Z,2020-09-24T12:33:56.040Z,0.0
74313,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.040Z,2020-09-24T12:33:56.040Z,0.0
74314,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.040Z,2020-09-24T12:33:56.040Z,0.0
74315,rp,527,0x0007,3198142782,0x00000000,2020-09-24T12:33:56.107Z,2020-09-24T12:33:56.107Z,0.0
74316,rp,529,0x0007,1053887673,0x00000000,2020-09-24T12:33:56.109Z,2020-09-24T12:33:56.109Z,0.0
74317,rp,528,0x0007,3187231510,0x00000000,2020-09-24T12:33:56.109Z,2020-09-24T12:33:56.109Z,0.0
74318,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z,0.0
74319,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z,0.0
74320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z,0.0
74321,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z,0.0
74322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.248Z,2020-09-24T12:33:56.248Z,0.0
74323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z,0.0
74324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z,0.0
74325,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z,0.0
74326,rp,527,0x0007,3198143487,0x00000000,2020-09-24T12:33:56.357Z,2020-09-24T12:33:56.357Z,0.0
74327,rp,528,0x0007,3187304283,0x00000000,2020-09-24T12:33:56.359Z,2020-09-24T12:33:56.359Z,0.0
74328,rp,529,0x0007,1053677361,0x00000000,2020-09-24T12:33:56.359Z,2020-09-24T12:33:56.359Z,0.0
74329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z,0.0
74330,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z,0.0
74331,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z,0.0
74332,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z,0.0
74333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.548Z,2020-09-24T12:33:56.548Z,0.0
74334,rp,527,0x0007,3198140850,0x00000000,2020-09-24T12:33:56.603Z,2020-09-24T12:33:56.603Z,0.0
74335,rp,529,0x0007,1051831917,0x00000000,2020-09-24T12:33:56.605Z,2020-09-24T12:33:56.605Z,0.0
74336,rp,528,0x0007,3187861328,0x00000000,2020-09-24T12:33:56.605Z,2020-09-24T12:33:56.605Z,0.0
74337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z,0.0
74338,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z,0.0
74339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z,0.0
74340,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z,0.0
74341,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z,0.0
74342,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z,0.0
74343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z,0.0
74344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.848Z,2020-09-24T12:33:56.848Z,0.0
74345,rp,528,0x0007,3188158384,0x00000000,2020-09-24T12:33:56.855Z,2020-09-24T12:33:56.855Z,0.0
74346,rp,527,0x0007,3198143644,0x00000000,2020-09-24T12:33:56.855Z,2020-09-24T12:33:56.855Z,0.0
74347,rp,529,0x0007,1051182485,0x00000000,2020-09-24T12:33:56.858Z,2020-09-24T12:33:56.858Z,1.0
74348,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z,1.0
74349,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z,1.0
74350,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z,1.0
74351,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z,1.0
74352,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z,1.0
74353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z,1.0
74354,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z,1.0
74355,rp,527,0x0007,3198145893,0x00000000,2020-09-24T12:33:57.106Z,2020-09-24T12:33:57.106Z,1.0
74356,rp,528,0x0007,3188630481,0x00000000,2020-09-24T12:33:57.108Z,2020-09-24T12:33:57.108Z,1.0
74357,rp,529,0x0007,1051185978,0x00000000,2020-09-24T12:33:57.111Z,2020-09-24T12:33:57.111Z,1.0
74358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.148Z,2020-09-24T12:33:57.148Z,1.0
74359,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z,1.0
74360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z,1.0
74361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z,1.0
74362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z,1.0
74363,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z,1.0
74364,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z,1.0
74365,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z,1.0
74366,rp,527,0x0007,3198146648,0x00000000,2020-09-24T12:33:57.356Z,2020-09-24T12:33:57.356Z,1.0
74367,rp,528,0x0007,3188627559,0x00000000,2020-09-24T12:33:57.359Z,2020-09-24T12:33:57.359Z,1.0
74368,rp,529,0x0007,1051184812,0x00000000,2020-09-24T12:33:57.361Z,2020-09-24T12:33:57.361Z,1.0
74369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.448Z,2020-09-24T12:33:57.448Z,1.0
74370,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z,1.0
74371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z,1.0
74372,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z,1.0
74373,rp,527,0x0007,3198146947,0x00000000,2020-09-24T12:33:57.607Z,2020-09-24T12:33:57.607Z,1.0
74374,rp,528,0x0007,3188627741,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74375,rp,529,0x0007,1051185211,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74376,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74377,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74379,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z,1.0
74380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.748Z,2020-09-24T12:33:57.748Z,1.0
74381,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z,1.0
74382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z,1.0
74383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z,1.0
74384,rp,527,0x0007,3198147016,0x00000000,2020-09-24T12:33:57.855Z,2020-09-24T12:33:57.855Z,1.0
74385,rp,528,0x0007,3188626806,0x00000000,2020-09-24T12:33:57.857Z,2020-09-24T12:33:57.857Z,1.0
74386,rp,529,0x0007,1051184608,0x00000000,2020-09-24T12:33:57.860Z,2020-09-24T12:33:57.860Z,1.0
74387,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z,1.0
74388,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z,1.0
74389,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z,1.0
74390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z,1.0
74391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.048Z,2020-09-24T12:33:58.048Z,1.0
74392,rp,527,0x0007,3198147025,0x00000000,2020-09-24T12:33:58.116Z,2020-09-24T12:33:58.116Z,1.0
74393,rp,528,0x0007,3188626549,0x00000000,2020-09-24T12:33:58.124Z,2020-09-24T12:33:58.124Z,1.0
74394,rp,529,0x0007,1051184911,0x00000000,2020-09-24T12:33:58.126Z,2020-09-24T12:33:58.126Z,1.0
74395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z,1.0
74396,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z,1.0
74397,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z,1.0
74398,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z,1.0
74399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z,1.0
74400,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z,1.0
74401,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z,1.0
74402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.348Z,2020-09-24T12:33:58.348Z,1.0
74403,rp,527,0x0007,3198147030,0x00000000,2020-09-24T12:33:58.353Z,2020-09-24T12:33:58.353Z,1.0
74404,rp,528,0x0007,3188626759,0x00000000,2020-09-24T12:33:58.358Z,2020-09-24T12:33:58.358Z,1.0
74405,rp,529,0x0007,1051184842,0x00000000,2020-09-24T12:33:58.358Z,2020-09-24T12:33:58.358Z,1.0
74406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z,1.0
74407,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z,1.0
74408,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z,1.0
74409,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z,1.0
74410,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z,1.0
74411,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z,1.0
74412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z,1.0
74413,rp,527,0x0007,3198147239,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z,1.0
74414,rp,529,0x0007,1051184738,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z,1.0
74415,rp,528,0x0007,3188627515,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z,1.0
74416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.648Z,2020-09-24T12:33:58.648Z,1.0
74417,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z,1.0
74418,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z,1.0
74419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z,1.0
74420,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z,1.0
74421,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z,1.0
74422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z,1.0
74423,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z,1.0
74424,rp,527,0x0007,3198147307,0x00000000,2020-09-24T12:33:58.854Z,2020-09-24T12:33:58.854Z,1.0
74425,rp,529,0x0007,1051184825,0x00000000,2020-09-24T12:33:58.859Z,2020-09-24T12:33:58.859Z,1.0
74426,rp,528,0x0007,3188628318,0x00000000,2020-09-24T12:33:58.859Z,2020-09-24T12:33:58.859Z,1.0
74427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.948Z,2020-09-24T12:33:58.948Z,1.0
74428,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z,1.0
74429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z,1.0
74430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z,1.0
74431,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z,1.0
74432,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z,1.0
74433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z,1.0
74434,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z,1.0
74435,rp,528,0x0007,3188328457,0x00000000,2020-09-24T12:33:59.115Z,2020-09-24T12:33:59.115Z,1.0
74436,rp,527,0x0007,3198144387,0x00000000,2020-09-24T12:33:59.115Z,2020-09-24T12:33:59.115Z,1.0
74437,rp,529,0x0007,1051655557,0x00000000,2020-09-24T12:33:59.118Z,2020-09-24T12:33:59.118Z,0.0
74438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.248Z,2020-09-24T12:33:59.248Z,0.0
74439,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z,0.0
74440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z,0.0
74441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z,0.0
74442,rp,527,0x0007,3198142624,0x00000000,2020-09-24T12:33:59.353Z,2020-09-24T12:33:59.353Z,0.0
74443,rp,528,0x0007,3188326529,0x00000000,2020-09-24T12:33:59.355Z,2020-09-24T12:33:59.355Z,0.0
74444,rp,529,0x0007,1053160005,0x00000000,2020-09-24T12:33:59.358Z,2020-09-24T12:33:59.358Z,0.0
74445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z,0.0
74446,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z,0.0
74447,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z,0.0
74448,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z,0.0
74449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.548Z,2020-09-24T12:33:59.548Z,0.0
74450,rp,527,0x0007,3198143114,0x00000000,2020-09-24T12:33:59.608Z,2020-09-24T12:33:59.608Z,0.0
74451,rp,528,0x0007,3188330522,0x00000000,2020-09-24T12:33:59.611Z,2020-09-24T12:33:59.611Z,0.0
74452,rp,529,0x0007,1054281245,0x00000000,2020-09-24T12:33:59.619Z,2020-09-24T12:33:59.619Z,0.0
74453,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z,0.0
74454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z,0.0
74455,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z,0.0
74456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z,0.0
74457,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z,0.0
74458,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z,0.0
74459,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z,0.0
74460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.848Z,2020-09-24T12:33:59.848Z,0.0
74461,rp,527,0x0007,3197210665,0x00000000,2020-09-24T12:33:59.856Z,2020-09-24T12:33:59.856Z,0.0
74462,rp,528,0x0007,3189534389,0x00000000,2020-09-24T12:33:59.858Z,2020-09-24T12:33:59.858Z,0.0
74463,rp,529,0x0007,1054462707,0x00000000,2020-09-24T12:33:59.859Z,2020-09-24T12:33:59.859Z,0.0
74464,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z,0.0
74465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z,0.0
74466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z,0.0
74467,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z,0.0
74468,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z,0.0
74469,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z,0.0
74470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z,0.0
74471,rp,527,0x0007,3192821189,0x00000000,2020-09-24T12:34:00.111Z,2020-09-24T12:34:00.111Z,0.0
74472,rp,528,0x0007,3191431552,0x00000000,2020-09-24T12:34:00.112Z,2020-09-24T12:34:00.112Z,0.0
74473,rp,529,0x0007,1054784937,0x00000000,2020-09-24T12:34:00.114Z,2020-09-24T12:34:00.114Z,0.0
74474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.148Z,2020-09-24T12:34:00.148Z,0.0
74475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z,0.0
74476,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z,0.0
74477,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z,0.0
74478,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z,0.0
74479,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z,0.0
74480,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z,0.0
