,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18766,rp,529,0x0007,1054427640,0x00000000,2020-09-24T12:09:56.109Z,2020-09-24T12:09:56.109Z,0.0
18767,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:56.110Z,2020-09-24T12:09:56.110Z,0.0
18768,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:56.110Z,2020-09-24T12:09:56.110Z,0.0
18769,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:56.110Z,2020-09-24T12:09:56.110Z,0.0
18770,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:56.110Z,2020-09-24T12:09:56.110Z,0.0
18771,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:56.248Z,2020-09-24T12:09:56.248Z,0.0
18772,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:56.340Z,2020-09-24T12:09:56.340Z,0.0
18773,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:56.340Z,2020-09-24T12:09:56.340Z,0.0
18774,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:56.340Z,2020-09-24T12:09:56.340Z,0.0
18775,rp,527,0x0007,3180094219,0x00000000,2020-09-24T12:09:56.355Z,2020-09-24T12:09:56.355Z,0.0
18776,rp,528,0x0007,3190654738,0x00000000,2020-09-24T12:09:56.357Z,2020-09-24T12:09:56.357Z,0.0
18777,rp,529,0x0007,1054423294,0x00000000,2020-09-24T12:09:56.358Z,2020-09-24T12:09:56.358Z,0.0
18778,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:56.410Z,2020-09-24T12:09:56.410Z,0.0
18779,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:56.410Z,2020-09-24T12:09:56.410Z,0.0
18780,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:56.410Z,2020-09-24T12:09:56.410Z,0.0
18781,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:56.410Z,2020-09-24T12:09:56.410Z,0.0
18782,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:56.548Z,2020-09-24T12:09:56.548Z,0.0
18783,rp,527,0x0007,3182778085,0x00000000,2020-09-24T12:09:56.603Z,2020-09-24T12:09:56.603Z,0.0
18784,rp,528,0x0007,3190245126,0x00000000,2020-09-24T12:09:56.605Z,2020-09-24T12:09:56.605Z,0.0
18785,rp,529,0x0007,1054417165,0x00000000,2020-09-24T12:09:56.608Z,2020-09-24T12:09:56.608Z,0.0
18786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:56.640Z,2020-09-24T12:09:56.640Z,0.0
18787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:56.640Z,2020-09-24T12:09:56.640Z,0.0
18788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:56.640Z,2020-09-24T12:09:56.640Z,0.0
18789,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:56.710Z,2020-09-24T12:09:56.710Z,0.0
18790,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:56.710Z,2020-09-24T12:09:56.710Z,0.0
18791,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:56.710Z,2020-09-24T12:09:56.710Z,0.0
18792,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:56.710Z,2020-09-24T12:09:56.710Z,0.0
18793,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:56.848Z,2020-09-24T12:09:56.848Z,0.0
18794,rp,527,0x0007,3186501054,0x00000000,2020-09-24T12:09:56.856Z,2020-09-24T12:09:56.856Z,0.0
18795,rp,529,0x0007,1054354573,0x00000000,2020-09-24T12:09:56.859Z,2020-09-24T12:09:56.859Z,0.0
18796,rp,528,0x0007,3189898823,0x00000000,2020-09-24T12:09:56.859Z,2020-09-24T12:09:56.859Z,0.0
18797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:56.940Z,2020-09-24T12:09:56.940Z,0.0
18798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:56.940Z,2020-09-24T12:09:56.940Z,0.0
18799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:56.940Z,2020-09-24T12:09:56.940Z,0.0
18800,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:57.010Z,2020-09-24T12:09:57.010Z,0.0
18801,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:57.010Z,2020-09-24T12:09:57.010Z,0.0
18802,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:57.010Z,2020-09-24T12:09:57.010Z,0.0
18803,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:57.010Z,2020-09-24T12:09:57.010Z,0.0
18804,rp,527,0x0007,3191189430,0x00000000,2020-09-24T12:09:57.106Z,2020-09-24T12:09:57.106Z,0.0
18805,rp,528,0x0007,3189132196,0x00000000,2020-09-24T12:09:57.109Z,2020-09-24T12:09:57.109Z,0.0
18806,rp,529,0x0007,1054208443,0x00000000,2020-09-24T12:09:57.109Z,2020-09-24T12:09:57.109Z,0.0
18807,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:57.148Z,2020-09-24T12:09:57.148Z,0.0
18808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:57.240Z,2020-09-24T12:09:57.240Z,0.0
18809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:57.240Z,2020-09-24T12:09:57.240Z,0.0
18810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:57.240Z,2020-09-24T12:09:57.240Z,0.0
18811,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:57.310Z,2020-09-24T12:09:57.310Z,0.0
18812,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:57.310Z,2020-09-24T12:09:57.310Z,0.0
18813,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:57.310Z,2020-09-24T12:09:57.310Z,0.0
18814,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:57.310Z,2020-09-24T12:09:57.310Z,0.0
18815,rp,527,0x0007,3195273973,0x00000000,2020-09-24T12:09:57.357Z,2020-09-24T12:09:57.357Z,0.0
18816,rp,528,0x0007,3188371714,0x00000000,2020-09-24T12:09:57.359Z,2020-09-24T12:09:57.359Z,0.0
18817,rp,529,0x0007,1054059990,0x00000000,2020-09-24T12:09:57.360Z,2020-09-24T12:09:57.360Z,0.0
18818,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:57.448Z,2020-09-24T12:09:57.448Z,0.0
18819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:57.540Z,2020-09-24T12:09:57.540Z,0.0
18820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:57.540Z,2020-09-24T12:09:57.540Z,0.0
18821,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:57.540Z,2020-09-24T12:09:57.540Z,0.0
18822,rp,527,0x0007,3197661007,0x00000000,2020-09-24T12:09:57.605Z,2020-09-24T12:09:57.605Z,0.0
18823,rp,528,0x0007,3187590947,0x00000000,2020-09-24T12:09:57.607Z,2020-09-24T12:09:57.607Z,0.0
18824,rp,529,0x0007,1053920230,0x00000000,2020-09-24T12:09:57.610Z,2020-09-24T12:09:57.610Z,0.0
18825,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:57.610Z,2020-09-24T12:09:57.610Z,0.0
18826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:57.610Z,2020-09-24T12:09:57.610Z,0.0
18827,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:57.610Z,2020-09-24T12:09:57.610Z,0.0
18828,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:57.610Z,2020-09-24T12:09:57.610Z,0.0
18829,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:57.748Z,2020-09-24T12:09:57.748Z,0.0
18830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:57.840Z,2020-09-24T12:09:57.840Z,0.0
18831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:57.840Z,2020-09-24T12:09:57.840Z,0.0
18832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:57.840Z,2020-09-24T12:09:57.840Z,0.0
18833,rp,527,0x0007,3198150408,0x00000000,2020-09-24T12:09:57.853Z,2020-09-24T12:09:57.853Z,0.0
18834,rp,528,0x0007,3187224447,0x00000000,2020-09-24T12:09:57.857Z,2020-09-24T12:09:57.857Z,0.0
18835,rp,529,0x0007,1053885162,0x00000000,2020-09-24T12:09:57.858Z,2020-09-24T12:09:57.858Z,0.0
18836,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:57.910Z,2020-09-24T12:09:57.910Z,0.0
18837,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:57.910Z,2020-09-24T12:09:57.910Z,0.0
18838,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:57.910Z,2020-09-24T12:09:57.910Z,0.0
18839,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:57.910Z,2020-09-24T12:09:57.910Z,0.0
18840,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:58.048Z,2020-09-24T12:09:58.048Z,0.0
18841,rp,527,0x0007,3198141722,0x00000000,2020-09-24T12:09:58.106Z,2020-09-24T12:09:58.106Z,0.0
18842,rp,528,0x0007,3187233910,0x00000000,2020-09-24T12:09:58.106Z,2020-09-24T12:09:58.106Z,0.0
18843,rp,529,0x0007,1053889631,0x00000000,2020-09-24T12:09:58.109Z,2020-09-24T12:09:58.109Z,0.0
18844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:58.140Z,2020-09-24T12:09:58.140Z,0.0
18845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:58.140Z,2020-09-24T12:09:58.140Z,0.0
18846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:58.140Z,2020-09-24T12:09:58.140Z,0.0
18847,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:58.210Z,2020-09-24T12:09:58.210Z,0.0
18848,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:58.210Z,2020-09-24T12:09:58.210Z,0.0
18849,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:58.210Z,2020-09-24T12:09:58.210Z,0.0
18850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:58.210Z,2020-09-24T12:09:58.210Z,0.0
18851,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:58.348Z,2020-09-24T12:09:58.348Z,0.0
18852,rp,527,0x0007,3198142156,0x00000000,2020-09-24T12:09:58.354Z,2020-09-24T12:09:58.354Z,0.0
18853,rp,528,0x0007,3187231894,0x00000000,2020-09-24T12:09:58.359Z,2020-09-24T12:09:58.359Z,0.0
18854,rp,529,0x0007,1053888639,0x00000000,2020-09-24T12:09:58.360Z,2020-09-24T12:09:58.360Z,0.0
18855,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:58.440Z,2020-09-24T12:09:58.440Z,0.0
18856,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:58.440Z,2020-09-24T12:09:58.440Z,0.0
18857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:58.440Z,2020-09-24T12:09:58.440Z,0.0
18858,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:58.510Z,2020-09-24T12:09:58.510Z,0.0
18859,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:58.510Z,2020-09-24T12:09:58.510Z,0.0
18860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:58.510Z,2020-09-24T12:09:58.510Z,0.0
18861,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:58.510Z,2020-09-24T12:09:58.510Z,0.0
18862,rp,528,0x0007,3187230659,0x00000000,2020-09-24T12:09:58.607Z,2020-09-24T12:09:58.607Z,0.0
18863,rp,527,0x0007,3198142653,0x00000000,2020-09-24T12:09:58.607Z,2020-09-24T12:09:58.607Z,0.0
18864,rp,529,0x0007,1053888662,0x00000000,2020-09-24T12:09:58.609Z,2020-09-24T12:09:58.609Z,0.0
18865,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:58.648Z,2020-09-24T12:09:58.648Z,0.0
18866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:58.740Z,2020-09-24T12:09:58.740Z,0.0
18867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:58.740Z,2020-09-24T12:09:58.740Z,0.0
18868,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:58.740Z,2020-09-24T12:09:58.740Z,0.0
18869,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:58.810Z,2020-09-24T12:09:58.810Z,0.0
18870,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:58.810Z,2020-09-24T12:09:58.810Z,0.0
18871,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:58.810Z,2020-09-24T12:09:58.810Z,0.0
18872,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:58.810Z,2020-09-24T12:09:58.810Z,0.0
18873,rp,527,0x0007,3198142271,0x00000000,2020-09-24T12:09:58.855Z,2020-09-24T12:09:58.855Z,0.0
18874,rp,528,0x0007,3187231799,0x00000000,2020-09-24T12:09:58.855Z,2020-09-24T12:09:58.855Z,0.0
18875,rp,529,0x0007,1053888739,0x00000000,2020-09-24T12:09:58.858Z,2020-09-24T12:09:58.858Z,0.0
18876,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:58.948Z,2020-09-24T12:09:58.948Z,0.0
18877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:59.040Z,2020-09-24T12:09:59.040Z,0.0
18878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:59.040Z,2020-09-24T12:09:59.040Z,0.0
18879,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:59.040Z,2020-09-24T12:09:59.040Z,0.0
18880,rp,527,0x0007,3198141026,0x00000000,2020-09-24T12:09:59.103Z,2020-09-24T12:09:59.103Z,0.0
18881,rp,528,0x0007,3187226323,0x00000000,2020-09-24T12:09:59.108Z,2020-09-24T12:09:59.108Z,0.0
18882,rp,529,0x0007,1053851896,0x00000000,2020-09-24T12:09:59.108Z,2020-09-24T12:09:59.108Z,0.0
18883,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:59.110Z,2020-09-24T12:09:59.110Z,0.0
18884,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:59.110Z,2020-09-24T12:09:59.110Z,0.0
18885,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:59.110Z,2020-09-24T12:09:59.110Z,0.0
18886,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:59.110Z,2020-09-24T12:09:59.110Z,0.0
18887,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:59.248Z,2020-09-24T12:09:59.248Z,0.0
18888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:59.340Z,2020-09-24T12:09:59.340Z,0.0
18889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:59.340Z,2020-09-24T12:09:59.340Z,0.0
18890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:59.340Z,2020-09-24T12:09:59.340Z,0.0
18891,rp,527,0x0007,3198142431,0x00000000,2020-09-24T12:09:59.353Z,2020-09-24T12:09:59.353Z,0.0
18892,rp,528,0x0007,3187174736,0x00000000,2020-09-24T12:09:59.358Z,2020-09-24T12:09:59.358Z,0.0
18893,rp,529,0x0007,1052291689,0x00000000,2020-09-24T12:09:59.358Z,2020-09-24T12:09:59.358Z,0.0
18894,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:59.410Z,2020-09-24T12:09:59.410Z,0.0
18895,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:59.410Z,2020-09-24T12:09:59.410Z,0.0
18896,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:59.410Z,2020-09-24T12:09:59.410Z,0.0
18897,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:59.410Z,2020-09-24T12:09:59.410Z,0.0
18898,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:59.548Z,2020-09-24T12:09:59.548Z,0.0
18899,rp,527,0x0007,3198141841,0x00000000,2020-09-24T12:09:59.606Z,2020-09-24T12:09:59.606Z,0.0
18900,rp,528,0x0007,3187140861,0x00000000,2020-09-24T12:09:59.606Z,2020-09-24T12:09:59.606Z,0.0
18901,rp,529,0x0007,1051180109,0x00000000,2020-09-24T12:09:59.609Z,2020-09-24T12:09:59.609Z,1.0
18902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:59.640Z,2020-09-24T12:09:59.640Z,1.0
18903,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:59.640Z,2020-09-24T12:09:59.640Z,1.0
18904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:59.640Z,2020-09-24T12:09:59.640Z,1.0
18905,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:09:59.710Z,2020-09-24T12:09:59.710Z,1.0
18906,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:09:59.710Z,2020-09-24T12:09:59.710Z,1.0
18907,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:09:59.710Z,2020-09-24T12:09:59.710Z,1.0
18908,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:09:59.710Z,2020-09-24T12:09:59.710Z,1.0
18909,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:09:59.848Z,2020-09-24T12:09:59.848Z,1.0
18910,rp,527,0x0007,3198143025,0x00000000,2020-09-24T12:09:59.857Z,2020-09-24T12:09:59.857Z,1.0
18911,rp,528,0x0007,3187138879,0x00000000,2020-09-24T12:09:59.860Z,2020-09-24T12:09:59.860Z,1.0
18912,rp,529,0x0007,1051186127,0x00000000,2020-09-24T12:09:59.862Z,2020-09-24T12:09:59.862Z,1.0
18913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:09:59.940Z,2020-09-24T12:09:59.940Z,1.0
18914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:09:59.940Z,2020-09-24T12:09:59.940Z,1.0
18915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:09:59.940Z,2020-09-24T12:09:59.940Z,1.0
18916,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:00.010Z,2020-09-24T12:10:00.010Z,1.0
18917,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:00.010Z,2020-09-24T12:10:00.010Z,1.0
18918,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:00.010Z,2020-09-24T12:10:00.010Z,1.0
18919,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:00.010Z,2020-09-24T12:10:00.010Z,1.0
18920,rp,527,0x0007,3198143190,0x00000000,2020-09-24T12:10:00.107Z,2020-09-24T12:10:00.107Z,1.0
18921,rp,528,0x0007,3187137576,0x00000000,2020-09-24T12:10:00.107Z,2020-09-24T12:10:00.107Z,1.0
18922,rp,529,0x0007,1051185444,0x00000000,2020-09-24T12:10:00.110Z,2020-09-24T12:10:00.110Z,1.0
18923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:00.148Z,2020-09-24T12:10:00.148Z,1.0
18924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:00.240Z,2020-09-24T12:10:00.240Z,1.0
18925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:00.240Z,2020-09-24T12:10:00.240Z,1.0
18926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:00.240Z,2020-09-24T12:10:00.240Z,1.0
18927,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:10:00.310Z,2020-09-24T12:10:00.310Z,1.0
18928,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:00.310Z,2020-09-24T12:10:00.310Z,1.0
18929,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:00.310Z,2020-09-24T12:10:00.310Z,1.0
18930,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:00.310Z,2020-09-24T12:10:00.310Z,1.0
18931,rp,527,0x0007,3198143765,0x00000000,2020-09-24T12:10:00.353Z,2020-09-24T12:10:00.353Z,1.0
18932,rp,528,0x0007,3187135917,0x00000000,2020-09-24T12:10:00.358Z,2020-09-24T12:10:00.358Z,1.0
18933,rp,529,0x0007,1051185184,0x00000000,2020-09-24T12:10:00.361Z,2020-09-24T12:10:00.361Z,1.0
18934,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:10:00.448Z,2020-09-24T12:10:00.448Z,1.0
18935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:10:00.540Z,2020-09-24T12:10:00.540Z,1.0
18936,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:10:00.540Z,2020-09-24T12:10:00.540Z,1.0
18937,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:10:00.540Z,2020-09-24T12:10:00.540Z,1.0
18938,rp,527,0x0007,3198141006,0x00000000,2020-09-24T12:10:00.606Z,2020-09-24T12:10:00.606Z,1.0
18939,rp,528,0x0007,3186907451,0x00000000,2020-09-24T12:10:00.606Z,2020-09-24T12:10:00.606Z,1.0
18940,rp,529,0x0007,1051713650,0x00000000,2020-09-24T12:10:00.608Z,2020-09-24T12:10:00.608Z,0.0
18941,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:10:00.610Z,2020-09-24T12:10:00.610Z,0.0
18942,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:10:00.610Z,2020-09-24T12:10:00.610Z,0.0
18943,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:10:00.610Z,2020-09-24T12:10:00.610Z,0.0
