,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
83763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:27.148Z,2020-09-24T12:38:27.148Z,1.0
83764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z,1.0
83765,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z,1.0
83766,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:27.240Z,2020-09-24T12:38:27.240Z,1.0
83767,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:27.310Z,2020-09-24T12:38:27.310Z,1.0
83768,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:27.310Z,2020-09-24T12:38:27.310Z,1.0
83769,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:27.310Z,2020-09-24T12:38:27.310Z,1.0
83770,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:27.310Z,2020-09-24T12:38:27.310Z,1.0
83771,rp,527,0x0007,3198146994,0x00000000,2020-09-24T12:38:27.357Z,2020-09-24T12:38:27.357Z,1.0
83772,rp,529,0x0007,1051184496,0x00000000,2020-09-24T12:38:27.360Z,2020-09-24T12:38:27.360Z,1.0
83773,rp,528,0x0007,3188626854,0x00000000,2020-09-24T12:38:27.360Z,2020-09-24T12:38:27.360Z,1.0
83774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:27.448Z,2020-09-24T12:38:27.448Z,1.0
83775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z,1.0
83776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z,1.0
83777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:27.540Z,2020-09-24T12:38:27.540Z,1.0
83778,rp,527,0x0007,3198146946,0x00000000,2020-09-24T12:38:27.610Z,2020-09-24T12:38:27.610Z,1.0
83779,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:27.610Z,2020-09-24T12:38:27.610Z,1.0
83780,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:27.610Z,2020-09-24T12:38:27.610Z,1.0
83781,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:27.610Z,2020-09-24T12:38:27.610Z,1.0
83782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:27.610Z,2020-09-24T12:38:27.610Z,1.0
83783,rp,529,0x0007,1051184144,0x00000000,2020-09-24T12:38:27.613Z,2020-09-24T12:38:27.613Z,1.0
83784,rp,528,0x0007,3188626125,0x00000000,2020-09-24T12:38:27.613Z,2020-09-24T12:38:27.613Z,1.0
83785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:27.748Z,2020-09-24T12:38:27.748Z,1.0
83786,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z,1.0
83787,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z,1.0
83788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:27.840Z,2020-09-24T12:38:27.840Z,1.0
83789,rp,527,0x0007,3198146969,0x00000000,2020-09-24T12:38:27.853Z,2020-09-24T12:38:27.853Z,1.0
83790,rp,528,0x0007,3188626802,0x00000000,2020-09-24T12:38:27.856Z,2020-09-24T12:38:27.856Z,1.0
83791,rp,529,0x0007,1051184801,0x00000000,2020-09-24T12:38:27.858Z,2020-09-24T12:38:27.858Z,1.0
83792,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:27.910Z,2020-09-24T12:38:27.910Z,1.0
83793,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:27.910Z,2020-09-24T12:38:27.910Z,1.0
83794,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:27.910Z,2020-09-24T12:38:27.910Z,1.0
83795,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:27.910Z,2020-09-24T12:38:27.910Z,1.0
83796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:28.048Z,2020-09-24T12:38:28.048Z,1.0
83797,rp,527,0x0007,3198147211,0x00000000,2020-09-24T12:38:28.119Z,2020-09-24T12:38:28.119Z,1.0
83798,rp,528,0x0007,3188627343,0x00000000,2020-09-24T12:38:28.122Z,2020-09-24T12:38:28.122Z,1.0
83799,rp,529,0x0007,1051184284,0x00000000,2020-09-24T12:38:28.122Z,2020-09-24T12:38:28.122Z,1.0
83800,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z,1.0
83801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z,1.0
83802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:28.140Z,2020-09-24T12:38:28.140Z,1.0
83803,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:28.210Z,2020-09-24T12:38:28.210Z,1.0
83804,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:28.210Z,2020-09-24T12:38:28.210Z,1.0
83805,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:28.210Z,2020-09-24T12:38:28.210Z,1.0
83806,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:28.210Z,2020-09-24T12:38:28.210Z,1.0
83807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:28.348Z,2020-09-24T12:38:28.348Z,1.0
83808,rp,527,0x0007,3198143980,0x00000000,2020-09-24T12:38:28.359Z,2020-09-24T12:38:28.359Z,1.0
83809,rp,528,0x0007,3188380426,0x00000000,2020-09-24T12:38:28.360Z,2020-09-24T12:38:28.360Z,1.0
83810,rp,529,0x0007,1051562336,0x00000000,2020-09-24T12:38:28.362Z,2020-09-24T12:38:28.362Z,0.0
83811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z,0.0
83812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z,0.0
83813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:28.440Z,2020-09-24T12:38:28.440Z,0.0
83814,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:28.510Z,2020-09-24T12:38:28.510Z,0.0
83815,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:28.510Z,2020-09-24T12:38:28.510Z,0.0
83816,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:28.510Z,2020-09-24T12:38:28.510Z,0.0
83817,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:28.510Z,2020-09-24T12:38:28.510Z,0.0
83818,rp,527,0x0007,3198141007,0x00000000,2020-09-24T12:38:28.610Z,2020-09-24T12:38:28.610Z,0.0
83819,rp,528,0x0007,3188322870,0x00000000,2020-09-24T12:38:28.610Z,2020-09-24T12:38:28.610Z,0.0
83820,rp,529,0x0007,1052288719,0x00000000,2020-09-24T12:38:28.612Z,2020-09-24T12:38:28.612Z,0.0
83821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:28.648Z,2020-09-24T12:38:28.648Z,0.0
83822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z,0.0
83823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z,0.0
83824,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:28.740Z,2020-09-24T12:38:28.740Z,0.0
83825,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:28.810Z,2020-09-24T12:38:28.810Z,0.0
83826,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:28.810Z,2020-09-24T12:38:28.810Z,0.0
83827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:28.810Z,2020-09-24T12:38:28.810Z,0.0
83828,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:28.810Z,2020-09-24T12:38:28.810Z,0.0
83829,rp,527,0x0007,3198141002,0x00000000,2020-09-24T12:38:28.853Z,2020-09-24T12:38:28.853Z,0.0
83830,rp,528,0x0007,3188325495,0x00000000,2020-09-24T12:38:28.856Z,2020-09-24T12:38:28.856Z,0.0
83831,rp,529,0x0007,1054134028,0x00000000,2020-09-24T12:38:28.858Z,2020-09-24T12:38:28.858Z,0.0
83832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:28.948Z,2020-09-24T12:38:28.948Z,0.0
83833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z,0.0
83834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z,0.0
83835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:29.040Z,2020-09-24T12:38:29.040Z,0.0
83836,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:29.110Z,2020-09-24T12:38:29.110Z,0.0
83837,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:29.110Z,2020-09-24T12:38:29.110Z,0.0
83838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:29.110Z,2020-09-24T12:38:29.110Z,0.0
83839,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:29.110Z,2020-09-24T12:38:29.110Z,0.0
83840,rp,527,0x0007,3197706177,0x00000000,2020-09-24T12:38:29.127Z,2020-09-24T12:38:29.127Z,0.0
83841,rp,528,0x0007,3188941866,0x00000000,2020-09-24T12:38:29.127Z,2020-09-24T12:38:29.127Z,0.0
83842,rp,529,0x0007,1054369430,0x00000000,2020-09-24T12:38:29.129Z,2020-09-24T12:38:29.129Z,0.0
83843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:29.248Z,2020-09-24T12:38:29.248Z,0.0
83844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z,0.0
83845,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z,0.0
83846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:29.340Z,2020-09-24T12:38:29.340Z,0.0
83847,rp,527,0x0007,3195478362,0x00000000,2020-09-24T12:38:29.357Z,2020-09-24T12:38:29.357Z,0.0
83848,rp,529,0x0007,1054670768,0x00000000,2020-09-24T12:38:29.359Z,2020-09-24T12:38:29.359Z,0.0
83849,rp,528,0x0007,3190806948,0x00000000,2020-09-24T12:38:29.359Z,2020-09-24T12:38:29.359Z,0.0
83850,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:29.410Z,2020-09-24T12:38:29.410Z,0.0
83851,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:29.410Z,2020-09-24T12:38:29.410Z,0.0
83852,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:29.410Z,2020-09-24T12:38:29.410Z,0.0
83853,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:29.410Z,2020-09-24T12:38:29.410Z,0.0
83854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:29.548Z,2020-09-24T12:38:29.548Z,0.0
83855,rp,527,0x0007,3188651058,0x00000000,2020-09-24T12:38:29.626Z,2020-09-24T12:38:29.626Z,0.0
83856,rp,528,0x0007,3191408239,0x00000000,2020-09-24T12:38:29.628Z,2020-09-24T12:38:29.628Z,0.0
83857,rp,529,0x0007,1054751348,0x00000000,2020-09-24T12:38:29.636Z,2020-09-24T12:38:29.636Z,0.0
83858,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z,0.0
83859,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z,0.0
83860,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:29.640Z,2020-09-24T12:38:29.640Z,0.0
83861,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:29.710Z,2020-09-24T12:38:29.710Z,0.0
83862,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:29.710Z,2020-09-24T12:38:29.710Z,0.0
83863,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:29.710Z,2020-09-24T12:38:29.710Z,0.0
83864,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:29.710Z,2020-09-24T12:38:29.710Z,0.0
83865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:29.848Z,2020-09-24T12:38:29.848Z,0.0
83866,rp,527,0x0007,3184131709,0x00000000,2020-09-24T12:38:29.853Z,2020-09-24T12:38:29.853Z,0.0
83867,rp,528,0x0007,3190571474,0x00000000,2020-09-24T12:38:29.855Z,2020-09-24T12:38:29.855Z,0.0
83868,rp,529,0x0007,1054523294,0x00000000,2020-09-24T12:38:29.858Z,2020-09-24T12:38:29.858Z,0.0
83869,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z,0.0
83870,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z,0.0
83871,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:29.940Z,2020-09-24T12:38:29.940Z,0.0
83872,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:30.010Z,2020-09-24T12:38:30.010Z,0.0
83873,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:30.010Z,2020-09-24T12:38:30.010Z,0.0
83874,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:30.010Z,2020-09-24T12:38:30.010Z,0.0
83875,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:30.010Z,2020-09-24T12:38:30.010Z,0.0
83876,rp,527,0x0007,3182701467,0x00000000,2020-09-24T12:38:30.121Z,2020-09-24T12:38:30.121Z,0.0
83877,rp,528,0x0007,3190259497,0x00000000,2020-09-24T12:38:30.129Z,2020-09-24T12:38:30.129Z,0.0
83878,rp,529,0x0007,1054420473,0x00000000,2020-09-24T12:38:30.129Z,2020-09-24T12:38:30.129Z,0.0
83879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:30.148Z,2020-09-24T12:38:30.148Z,0.0
83880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z,0.0
83881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z,0.0
83882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:30.240Z,2020-09-24T12:38:30.240Z,0.0
83883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:30.310Z,2020-09-24T12:38:30.310Z,0.0
83884,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:30.310Z,2020-09-24T12:38:30.310Z,0.0
83885,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:30.310Z,2020-09-24T12:38:30.310Z,0.0
83886,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:30.310Z,2020-09-24T12:38:30.310Z,0.0
83887,rp,527,0x0007,3180099225,0x00000000,2020-09-24T12:38:30.356Z,2020-09-24T12:38:30.356Z,0.0
83888,rp,529,0x0007,1054424639,0x00000000,2020-09-24T12:38:30.359Z,2020-09-24T12:38:30.359Z,0.0
83889,rp,528,0x0007,3190669425,0x00000000,2020-09-24T12:38:30.359Z,2020-09-24T12:38:30.359Z,0.0
83890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:30.448Z,2020-09-24T12:38:30.448Z,0.0
83891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z,0.0
83892,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z,0.0
83893,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:30.540Z,2020-09-24T12:38:30.540Z,0.0
83894,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:30.610Z,2020-09-24T12:38:30.610Z,0.0
83895,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:30.610Z,2020-09-24T12:38:30.610Z,0.0
83896,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:30.610Z,2020-09-24T12:38:30.610Z,0.0
83897,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:30.610Z,2020-09-24T12:38:30.610Z,0.0
83898,rp,527,0x0007,3157502108,0x00000000,2020-09-24T12:38:30.630Z,2020-09-24T12:38:30.630Z,0.0
83899,rp,528,0x0007,3190954905,0x00000000,2020-09-24T12:38:30.633Z,2020-09-24T12:38:30.633Z,0.0
83900,rp,529,0x0007,1054427376,0x00000000,2020-09-24T12:38:30.640Z,2020-09-24T12:38:30.640Z,0.0
83901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:30.748Z,2020-09-24T12:38:30.748Z,0.0
83902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z,0.0
83903,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z,0.0
83904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:30.840Z,2020-09-24T12:38:30.840Z,0.0
83905,rp,527,0x0007,1019857659,0x00000000,2020-09-24T12:38:30.857Z,2020-09-24T12:38:30.857Z,0.0
83906,rp,528,0x0007,3190496502,0x00000000,2020-09-24T12:38:30.859Z,2020-09-24T12:38:30.859Z,0.0
83907,rp,529,0x0007,1054422512,0x00000000,2020-09-24T12:38:30.860Z,2020-09-24T12:38:30.860Z,0.0
83908,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:30.910Z,2020-09-24T12:38:30.910Z,0.0
83909,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:30.910Z,2020-09-24T12:38:30.910Z,0.0
83910,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:30.910Z,2020-09-24T12:38:30.910Z,0.0
83911,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:30.910Z,2020-09-24T12:38:30.910Z,0.0
83912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:31.048Z,2020-09-24T12:38:31.048Z,0.0
83913,rp,527,0x0007,1024925993,0x00000000,2020-09-24T12:38:31.131Z,2020-09-24T12:38:31.131Z,0.0
83914,rp,528,0x0007,3190228622,0x00000000,2020-09-24T12:38:31.134Z,2020-09-24T12:38:31.134Z,0.0
83915,rp,529,0x0007,1054413325,0x00000000,2020-09-24T12:38:31.136Z,2020-09-24T12:38:31.136Z,0.0
83916,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z,0.0
83917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z,0.0
83918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:31.140Z,2020-09-24T12:38:31.140Z,0.0
83919,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:31.210Z,2020-09-24T12:38:31.210Z,0.0
83920,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:31.210Z,2020-09-24T12:38:31.210Z,0.0
83921,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:31.210Z,2020-09-24T12:38:31.210Z,0.0
83922,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:31.210Z,2020-09-24T12:38:31.210Z,0.0
83923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:31.348Z,2020-09-24T12:38:31.348Z,0.0
83924,rp,527,0x0007,1033631383,0x00000000,2020-09-24T12:38:31.353Z,2020-09-24T12:38:31.353Z,0.0
83925,rp,528,0x0007,3189958644,0x00000000,2020-09-24T12:38:31.356Z,2020-09-24T12:38:31.356Z,0.0
83926,rp,529,0x0007,1054241816,0x00000000,2020-09-24T12:38:31.359Z,2020-09-24T12:38:31.359Z,0.0
83927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z,0.0
83928,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z,0.0
83929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:31.440Z,2020-09-24T12:38:31.440Z,0.0
83930,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:31.510Z,2020-09-24T12:38:31.510Z,0.0
83931,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:31.510Z,2020-09-24T12:38:31.510Z,0.0
83932,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:31.510Z,2020-09-24T12:38:31.510Z,0.0
83933,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:31.510Z,2020-09-24T12:38:31.510Z,0.0
83934,rp,527,0x0007,1041432264,0x00000000,2020-09-24T12:38:31.619Z,2020-09-24T12:38:31.619Z,0.0
83935,rp,528,0x0007,3189522955,0x00000000,2020-09-24T12:38:31.624Z,2020-09-24T12:38:31.624Z,0.0
83936,rp,529,0x0007,1053965989,0x00000000,2020-09-24T12:38:31.625Z,2020-09-24T12:38:31.625Z,0.0
83937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:31.648Z,2020-09-24T12:38:31.648Z,0.0
83938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z,0.0
83939,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z,0.0
83940,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:31.740Z,2020-09-24T12:38:31.740Z,0.0
83941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:31.810Z,2020-09-24T12:38:31.810Z,0.0
83942,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:31.810Z,2020-09-24T12:38:31.810Z,0.0
83943,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:31.810Z,2020-09-24T12:38:31.810Z,0.0
83944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:31.810Z,2020-09-24T12:38:31.810Z,0.0
83945,rp,528,0x0007,3189141521,0x00000000,2020-09-24T12:38:31.857Z,2020-09-24T12:38:31.857Z,0.0
