,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
41344,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:43.210Z,2020-09-24T12:19:43.210Z,1.0
41345,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:43.348Z,2020-09-24T12:19:43.348Z,1.0
41346,rp,527,0x0007,3198147547,0x00000000,2020-09-24T12:19:43.355Z,2020-09-24T12:19:43.355Z,1.0
41347,rp,528,0x0007,3188626968,0x00000000,2020-09-24T12:19:43.371Z,2020-09-24T12:19:43.371Z,1.0
41348,rp,529,0x0007,1051184713,0x00000000,2020-09-24T12:19:43.376Z,2020-09-24T12:19:43.376Z,1.0
41349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:43.440Z,2020-09-24T12:19:43.440Z,1.0
41350,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:43.440Z,2020-09-24T12:19:43.440Z,1.0
41351,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:43.440Z,2020-09-24T12:19:43.440Z,1.0
41352,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:43.510Z,2020-09-24T12:19:43.510Z,1.0
41353,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:43.510Z,2020-09-24T12:19:43.510Z,1.0
41354,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:43.510Z,2020-09-24T12:19:43.510Z,1.0
41355,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:43.510Z,2020-09-24T12:19:43.510Z,1.0
41356,rp,527,0x0007,3198147316,0x00000000,2020-09-24T12:19:43.606Z,2020-09-24T12:19:43.606Z,1.0
41357,rp,528,0x0007,3188627547,0x00000000,2020-09-24T12:19:43.606Z,2020-09-24T12:19:43.606Z,1.0
41358,rp,529,0x0007,1051184911,0x00000000,2020-09-24T12:19:43.608Z,2020-09-24T12:19:43.608Z,1.0
41359,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:43.648Z,2020-09-24T12:19:43.648Z,1.0
41360,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:43.740Z,2020-09-24T12:19:43.740Z,1.0
41361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:43.740Z,2020-09-24T12:19:43.740Z,1.0
41362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:43.740Z,2020-09-24T12:19:43.740Z,1.0
41363,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:43.810Z,2020-09-24T12:19:43.810Z,1.0
41364,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:43.810Z,2020-09-24T12:19:43.810Z,1.0
41365,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:43.810Z,2020-09-24T12:19:43.810Z,1.0
41366,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:43.810Z,2020-09-24T12:19:43.810Z,1.0
41367,rp,527,0x0007,3198147277,0x00000000,2020-09-24T12:19:43.856Z,2020-09-24T12:19:43.856Z,1.0
41368,rp,528,0x0007,3188626258,0x00000000,2020-09-24T12:19:43.859Z,2020-09-24T12:19:43.859Z,1.0
41369,rp,529,0x0007,1051184522,0x00000000,2020-09-24T12:19:43.875Z,2020-09-24T12:19:43.875Z,1.0
41370,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:43.948Z,2020-09-24T12:19:43.948Z,1.0
41371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:44.040Z,2020-09-24T12:19:44.040Z,1.0
41372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:44.040Z,2020-09-24T12:19:44.040Z,1.0
41373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:44.040Z,2020-09-24T12:19:44.040Z,1.0
41374,rp,527,0x0007,3198148081,0x00000000,2020-09-24T12:19:44.107Z,2020-09-24T12:19:44.107Z,1.0
41375,rp,528,0x0007,3188626017,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41376,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41377,rp,529,0x0007,1051185423,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41378,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41379,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41380,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:44.110Z,2020-09-24T12:19:44.110Z,1.0
41381,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:44.248Z,2020-09-24T12:19:44.248Z,1.0
41382,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:44.340Z,2020-09-24T12:19:44.340Z,1.0
41383,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:44.340Z,2020-09-24T12:19:44.340Z,1.0
41384,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:44.340Z,2020-09-24T12:19:44.340Z,1.0
41385,rp,527,0x0007,3198147321,0x00000000,2020-09-24T12:19:44.355Z,2020-09-24T12:19:44.355Z,1.0
41386,rp,528,0x0007,3188626635,0x00000000,2020-09-24T12:19:44.357Z,2020-09-24T12:19:44.357Z,1.0
41387,rp,529,0x0007,1051184467,0x00000000,2020-09-24T12:19:44.360Z,2020-09-24T12:19:44.360Z,1.0
41388,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:44.410Z,2020-09-24T12:19:44.410Z,1.0
41389,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:44.410Z,2020-09-24T12:19:44.410Z,1.0
41390,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:44.410Z,2020-09-24T12:19:44.410Z,1.0
41391,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:44.410Z,2020-09-24T12:19:44.410Z,1.0
41392,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:44.548Z,2020-09-24T12:19:44.548Z,1.0
41393,rp,527,0x0007,3198146059,0x00000000,2020-09-24T12:19:44.603Z,2020-09-24T12:19:44.603Z,1.0
41394,rp,528,0x0007,3188540915,0x00000000,2020-09-24T12:19:44.606Z,2020-09-24T12:19:44.606Z,1.0
41395,rp,529,0x0007,1051322907,0x00000000,2020-09-24T12:19:44.607Z,2020-09-24T12:19:44.607Z,0.0
41396,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:44.640Z,2020-09-24T12:19:44.640Z,0.0
41397,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:44.640Z,2020-09-24T12:19:44.640Z,0.0
41398,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:44.640Z,2020-09-24T12:19:44.640Z,0.0
41399,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:44.710Z,2020-09-24T12:19:44.710Z,0.0
41400,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:44.710Z,2020-09-24T12:19:44.710Z,0.0
41401,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:44.710Z,2020-09-24T12:19:44.710Z,0.0
41402,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:44.710Z,2020-09-24T12:19:44.710Z,0.0
41403,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:44.848Z,2020-09-24T12:19:44.848Z,0.0
41404,rp,527,0x0007,3198142195,0x00000000,2020-09-24T12:19:44.856Z,2020-09-24T12:19:44.856Z,0.0
41405,rp,528,0x0007,3188324399,0x00000000,2020-09-24T12:19:44.856Z,2020-09-24T12:19:44.856Z,0.0
41406,rp,529,0x0007,1051950573,0x00000000,2020-09-24T12:19:44.859Z,2020-09-24T12:19:44.859Z,0.0
41407,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:44.940Z,2020-09-24T12:19:44.940Z,0.0
41408,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:44.940Z,2020-09-24T12:19:44.940Z,0.0
41409,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:44.940Z,2020-09-24T12:19:44.940Z,0.0
41410,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:45.010Z,2020-09-24T12:19:45.010Z,0.0
41411,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:45.010Z,2020-09-24T12:19:45.010Z,0.0
41412,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:45.010Z,2020-09-24T12:19:45.010Z,0.0
41413,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:45.010Z,2020-09-24T12:19:45.010Z,0.0
41414,rp,528,0x0007,3188324813,0x00000000,2020-09-24T12:19:45.107Z,2020-09-24T12:19:45.107Z,0.0
41415,rp,527,0x0007,3198141121,0x00000000,2020-09-24T12:19:45.107Z,2020-09-24T12:19:45.107Z,0.0
41416,rp,529,0x0007,1053828248,0x00000000,2020-09-24T12:19:45.109Z,2020-09-24T12:19:45.109Z,0.0
41417,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:45.148Z,2020-09-24T12:19:45.148Z,0.0
41418,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:45.240Z,2020-09-24T12:19:45.240Z,0.0
41419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:45.240Z,2020-09-24T12:19:45.240Z,0.0
41420,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:45.240Z,2020-09-24T12:19:45.240Z,0.0
41421,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:45.310Z,2020-09-24T12:19:45.310Z,0.0
41422,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:45.310Z,2020-09-24T12:19:45.310Z,0.0
41423,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:45.310Z,2020-09-24T12:19:45.310Z,0.0
41424,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:45.310Z,2020-09-24T12:19:45.310Z,0.0
41425,rp,527,0x0007,3198016984,0x00000000,2020-09-24T12:19:45.357Z,2020-09-24T12:19:45.357Z,0.0
41426,rp,528,0x0007,3188513187,0x00000000,2020-09-24T12:19:45.359Z,2020-09-24T12:19:45.359Z,0.0
41427,rp,529,0x0007,1054305545,0x00000000,2020-09-24T12:19:45.360Z,2020-09-24T12:19:45.360Z,0.0
41428,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:45.448Z,2020-09-24T12:19:45.448Z,0.0
41429,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:45.540Z,2020-09-24T12:19:45.540Z,0.0
41430,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:45.540Z,2020-09-24T12:19:45.540Z,0.0
41431,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:45.540Z,2020-09-24T12:19:45.540Z,0.0
41432,rp,527,0x0007,3196531408,0x00000000,2020-09-24T12:19:45.603Z,2020-09-24T12:19:45.603Z,0.0
41433,rp,528,0x0007,3190277223,0x00000000,2020-09-24T12:19:45.605Z,2020-09-24T12:19:45.605Z,0.0
41434,rp,529,0x0007,1054588144,0x00000000,2020-09-24T12:19:45.605Z,2020-09-24T12:19:45.605Z,0.0
41435,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:45.610Z,2020-09-24T12:19:45.610Z,0.0
41436,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:45.610Z,2020-09-24T12:19:45.610Z,0.0
41437,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:45.610Z,2020-09-24T12:19:45.610Z,0.0
41438,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:45.610Z,2020-09-24T12:19:45.610Z,0.0
41439,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:45.748Z,2020-09-24T12:19:45.748Z,0.0
41440,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:45.840Z,2020-09-24T12:19:45.840Z,0.0
41441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:45.840Z,2020-09-24T12:19:45.840Z,0.0
41442,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:45.840Z,2020-09-24T12:19:45.840Z,0.0
41443,rp,527,0x0007,3190607280,0x00000000,2020-09-24T12:19:45.853Z,2020-09-24T12:19:45.853Z,0.0
41444,rp,528,0x0007,3191563815,0x00000000,2020-09-24T12:19:45.858Z,2020-09-24T12:19:45.858Z,0.0
41445,rp,529,0x0007,1054809626,0x00000000,2020-09-24T12:19:45.858Z,2020-09-24T12:19:45.858Z,0.0
41446,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:45.910Z,2020-09-24T12:19:45.910Z,0.0
41447,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:45.910Z,2020-09-24T12:19:45.910Z,0.0
41448,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:45.910Z,2020-09-24T12:19:45.910Z,0.0
41449,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:45.910Z,2020-09-24T12:19:45.910Z,0.0
41450,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:46.048Z,2020-09-24T12:19:46.048Z,0.0
41451,rp,527,0x0007,3185180007,0x00000000,2020-09-24T12:19:46.106Z,2020-09-24T12:19:46.106Z,0.0
41452,rp,529,0x0007,1054586851,0x00000000,2020-09-24T12:19:46.109Z,2020-09-24T12:19:46.109Z,0.0
41453,rp,528,0x0007,3190789495,0x00000000,2020-09-24T12:19:46.109Z,2020-09-24T12:19:46.109Z,0.0
41454,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:46.140Z,2020-09-24T12:19:46.140Z,0.0
41455,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:46.140Z,2020-09-24T12:19:46.140Z,0.0
41456,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:46.140Z,2020-09-24T12:19:46.140Z,0.0
41457,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:46.210Z,2020-09-24T12:19:46.210Z,0.0
41458,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:46.210Z,2020-09-24T12:19:46.210Z,0.0
41459,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:46.210Z,2020-09-24T12:19:46.210Z,0.0
41460,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:46.210Z,2020-09-24T12:19:46.210Z,0.0
41461,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:46.348Z,2020-09-24T12:19:46.348Z,0.0
41462,rp,527,0x0007,3182788316,0x00000000,2020-09-24T12:19:46.357Z,2020-09-24T12:19:46.357Z,0.0
41463,rp,529,0x0007,1054420340,0x00000000,2020-09-24T12:19:46.359Z,2020-09-24T12:19:46.359Z,0.0
41464,rp,528,0x0007,3190237244,0x00000000,2020-09-24T12:19:46.359Z,2020-09-24T12:19:46.359Z,0.0
41465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:46.440Z,2020-09-24T12:19:46.440Z,0.0
41466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:46.440Z,2020-09-24T12:19:46.440Z,0.0
41467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:46.440Z,2020-09-24T12:19:46.440Z,0.0
41468,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:46.510Z,2020-09-24T12:19:46.510Z,0.0
41469,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:46.510Z,2020-09-24T12:19:46.510Z,0.0
41470,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:46.510Z,2020-09-24T12:19:46.510Z,0.0
41471,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:46.510Z,2020-09-24T12:19:46.510Z,0.0
41472,rp,527,0x0007,3181060006,0x00000000,2020-09-24T12:19:46.605Z,2020-09-24T12:19:46.605Z,0.0
41473,rp,529,0x0007,1054423568,0x00000000,2020-09-24T12:19:46.607Z,2020-09-24T12:19:46.607Z,0.0
41474,rp,528,0x0007,3190523026,0x00000000,2020-09-24T12:19:46.607Z,2020-09-24T12:19:46.607Z,0.0
41475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:46.648Z,2020-09-24T12:19:46.648Z,0.0
41476,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:46.740Z,2020-09-24T12:19:46.740Z,0.0
41477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:46.740Z,2020-09-24T12:19:46.740Z,0.0
41478,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:46.740Z,2020-09-24T12:19:46.740Z,0.0
41479,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:46.810Z,2020-09-24T12:19:46.810Z,0.0
41480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:46.810Z,2020-09-24T12:19:46.810Z,0.0
41481,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:46.810Z,2020-09-24T12:19:46.810Z,0.0
41482,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:46.810Z,2020-09-24T12:19:46.810Z,0.0
41483,rp,528,0x0007,3190989755,0x00000000,2020-09-24T12:19:46.855Z,2020-09-24T12:19:46.855Z,0.0
41484,rp,527,0x0007,3171093199,0x00000000,2020-09-24T12:19:46.855Z,2020-09-24T12:19:46.855Z,0.0
41485,rp,529,0x0007,1054427624,0x00000000,2020-09-24T12:19:46.858Z,2020-09-24T12:19:46.858Z,0.0
41486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:46.948Z,2020-09-24T12:19:46.948Z,0.0
41487,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:47.040Z,2020-09-24T12:19:47.040Z,0.0
41488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:47.040Z,2020-09-24T12:19:47.040Z,0.0
41489,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:47.040Z,2020-09-24T12:19:47.040Z,0.0
41490,rp,527,0x0007,1015791356,0x00000000,2020-09-24T12:19:47.103Z,2020-09-24T12:19:47.103Z,0.0
41491,rp,528,0x0007,3190619459,0x00000000,2020-09-24T12:19:47.106Z,2020-09-24T12:19:47.106Z,0.0
41492,rp,529,0x0007,1054423216,0x00000000,2020-09-24T12:19:47.108Z,2020-09-24T12:19:47.108Z,0.0
41493,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:47.110Z,2020-09-24T12:19:47.110Z,0.0
41494,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:47.110Z,2020-09-24T12:19:47.110Z,0.0
41495,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:47.110Z,2020-09-24T12:19:47.110Z,0.0
41496,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:47.110Z,2020-09-24T12:19:47.110Z,0.0
41497,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:47.248Z,2020-09-24T12:19:47.248Z,0.0
41498,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:47.340Z,2020-09-24T12:19:47.340Z,0.0
41499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:47.340Z,2020-09-24T12:19:47.340Z,0.0
41500,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:47.340Z,2020-09-24T12:19:47.340Z,0.0
41501,rp,527,0x0007,1024547301,0x00000000,2020-09-24T12:19:47.353Z,2020-09-24T12:19:47.353Z,0.0
41502,rp,528,0x0007,3190242683,0x00000000,2020-09-24T12:19:47.356Z,2020-09-24T12:19:47.356Z,0.0
41503,rp,529,0x0007,1054420898,0x00000000,2020-09-24T12:19:47.358Z,2020-09-24T12:19:47.358Z,0.0
41504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:47.410Z,2020-09-24T12:19:47.410Z,0.0
41505,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:47.410Z,2020-09-24T12:19:47.410Z,0.0
41506,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:47.410Z,2020-09-24T12:19:47.410Z,0.0
41507,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:47.410Z,2020-09-24T12:19:47.410Z,0.0
41508,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:47.548Z,2020-09-24T12:19:47.548Z,0.0
41509,rp,528,0x0007,3190037816,0x00000000,2020-09-24T12:19:47.617Z,2020-09-24T12:19:47.617Z,0.0
41510,rp,527,0x0007,1032297273,0x00000000,2020-09-24T12:19:47.617Z,2020-09-24T12:19:47.617Z,0.0
41511,rp,529,0x0007,1054291773,0x00000000,2020-09-24T12:19:47.619Z,2020-09-24T12:19:47.619Z,0.0
41512,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:47.640Z,2020-09-24T12:19:47.640Z,0.0
41513,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:47.640Z,2020-09-24T12:19:47.640Z,0.0
41514,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:47.640Z,2020-09-24T12:19:47.640Z,0.0
41515,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:47.710Z,2020-09-24T12:19:47.710Z,0.0
41516,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:47.710Z,2020-09-24T12:19:47.710Z,0.0
41517,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:47.710Z,2020-09-24T12:19:47.710Z,0.0
41518,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:47.710Z,2020-09-24T12:19:47.710Z,0.0
41519,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:47.848Z,2020-09-24T12:19:47.848Z,0.0
41520,rp,527,0x0007,1040026461,0x00000000,2020-09-24T12:19:47.854Z,2020-09-24T12:19:47.854Z,0.0
41521,rp,528,0x0007,3189652127,0x00000000,2020-09-24T12:19:47.857Z,2020-09-24T12:19:47.857Z,0.0
41522,rp,529,0x0007,1054039897,0x00000000,2020-09-24T12:19:47.859Z,2020-09-24T12:19:47.859Z,0.0
41523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:47.940Z,2020-09-24T12:19:47.940Z,0.0
41524,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:47.940Z,2020-09-24T12:19:47.940Z,0.0
41525,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:47.940Z,2020-09-24T12:19:47.940Z,0.0
41526,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:19:48.010Z,2020-09-24T12:19:48.010Z,0.0
41527,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:19:48.010Z,2020-09-24T12:19:48.010Z,0.0
41528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:19:48.010Z,2020-09-24T12:19:48.010Z,0.0
41529,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:48.010Z,2020-09-24T12:19:48.010Z,0.0
41530,rp,527,0x0007,1044212797,0x00000000,2020-09-24T12:19:48.103Z,2020-09-24T12:19:48.103Z,0.0
41531,rp,529,0x0007,1053783540,0x00000000,2020-09-24T12:19:48.108Z,2020-09-24T12:19:48.108Z,0.0
41532,rp,528,0x0007,3189249761,0x00000000,2020-09-24T12:19:48.108Z,2020-09-24T12:19:48.108Z,0.0
41533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:19:48.148Z,2020-09-24T12:19:48.148Z,0.0
41534,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:19:48.240Z,2020-09-24T12:19:48.240Z,0.0
41535,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:19:48.240Z,2020-09-24T12:19:48.240Z,0.0
41536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:19:48.240Z,2020-09-24T12:19:48.240Z,0.0
41537,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:19:48.310Z,2020-09-24T12:19:48.310Z,0.0
