,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
57798,rp,527,0x0007,3198142757,0x00000000,2020-09-24T12:26:48.854Z,2020-09-24T12:26:48.854Z,0.0
57799,rp,528,0x0007,3187233830,0x00000000,2020-09-24T12:26:48.857Z,2020-09-24T12:26:48.857Z,0.0
57800,rp,529,0x0007,1053888904,0x00000000,2020-09-24T12:26:48.859Z,2020-09-24T12:26:48.859Z,0.0
57801,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:48.910Z,2020-09-24T12:26:48.910Z,0.0
57802,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:48.910Z,2020-09-24T12:26:48.910Z,0.0
57803,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:48.910Z,2020-09-24T12:26:48.910Z,0.0
57804,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:48.910Z,2020-09-24T12:26:48.910Z,0.0
57805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:49.048Z,2020-09-24T12:26:49.048Z,0.0
57806,rp,527,0x0007,3198142842,0x00000000,2020-09-24T12:26:49.103Z,2020-09-24T12:26:49.103Z,0.0
57807,rp,528,0x0007,3187233775,0x00000000,2020-09-24T12:26:49.105Z,2020-09-24T12:26:49.105Z,0.0
57808,rp,529,0x0007,1053888289,0x00000000,2020-09-24T12:26:49.108Z,2020-09-24T12:26:49.108Z,0.0
57809,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:49.140Z,2020-09-24T12:26:49.140Z,0.0
57810,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:49.140Z,2020-09-24T12:26:49.140Z,0.0
57811,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:49.140Z,2020-09-24T12:26:49.140Z,0.0
57812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:49.210Z,2020-09-24T12:26:49.210Z,0.0
57813,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:49.210Z,2020-09-24T12:26:49.210Z,0.0
57814,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:49.210Z,2020-09-24T12:26:49.210Z,0.0
57815,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:49.210Z,2020-09-24T12:26:49.210Z,0.0
57816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:49.348Z,2020-09-24T12:26:49.348Z,0.0
57817,rp,527,0x0007,3198143052,0x00000000,2020-09-24T12:26:49.353Z,2020-09-24T12:26:49.353Z,0.0
57818,rp,528,0x0007,3187701054,0x00000000,2020-09-24T12:26:49.358Z,2020-09-24T12:26:49.358Z,0.0
57819,rp,529,0x0007,1052550194,0x00000000,2020-09-24T12:26:49.358Z,2020-09-24T12:26:49.358Z,0.0
57820,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:49.440Z,2020-09-24T12:26:49.440Z,0.0
57821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:49.440Z,2020-09-24T12:26:49.440Z,0.0
57822,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:49.440Z,2020-09-24T12:26:49.440Z,0.0
57823,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:49.510Z,2020-09-24T12:26:49.510Z,0.0
57824,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:49.510Z,2020-09-24T12:26:49.510Z,0.0
57825,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:49.510Z,2020-09-24T12:26:49.510Z,0.0
57826,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:49.510Z,2020-09-24T12:26:49.510Z,0.0
57827,rp,527,0x0007,3198142427,0x00000000,2020-09-24T12:26:49.606Z,2020-09-24T12:26:49.606Z,0.0
57828,rp,528,0x0007,3187993991,0x00000000,2020-09-24T12:26:49.606Z,2020-09-24T12:26:49.606Z,0.0
57829,rp,529,0x0007,1051185546,0x00000000,2020-09-24T12:26:49.609Z,2020-09-24T12:26:49.609Z,1.0
57830,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:49.648Z,2020-09-24T12:26:49.648Z,1.0
57831,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:49.740Z,2020-09-24T12:26:49.740Z,1.0
57832,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:49.740Z,2020-09-24T12:26:49.740Z,1.0
57833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:49.740Z,2020-09-24T12:26:49.740Z,1.0
57834,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:49.810Z,2020-09-24T12:26:49.810Z,1.0
57835,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:49.810Z,2020-09-24T12:26:49.810Z,1.0
57836,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:49.810Z,2020-09-24T12:26:49.810Z,1.0
57837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:49.810Z,2020-09-24T12:26:49.810Z,1.0
57838,rp,527,0x0007,3198145641,0x00000000,2020-09-24T12:26:49.854Z,2020-09-24T12:26:49.854Z,1.0
57839,rp,528,0x0007,3188634658,0x00000000,2020-09-24T12:26:49.857Z,2020-09-24T12:26:49.857Z,1.0
57840,rp,529,0x0007,1051186315,0x00000000,2020-09-24T12:26:49.860Z,2020-09-24T12:26:49.860Z,1.0
57841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:49.948Z,2020-09-24T12:26:49.948Z,1.0
57842,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:50.040Z,2020-09-24T12:26:50.040Z,1.0
57843,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:50.040Z,2020-09-24T12:26:50.040Z,1.0
57844,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:50.040Z,2020-09-24T12:26:50.040Z,1.0
57845,rp,527,0x0007,3198147163,0x00000000,2020-09-24T12:26:50.102Z,2020-09-24T12:26:50.102Z,1.0
57846,rp,528,0x0007,3188627710,0x00000000,2020-09-24T12:26:50.105Z,2020-09-24T12:26:50.105Z,1.0
57847,rp,529,0x0007,1051185308,0x00000000,2020-09-24T12:26:50.108Z,2020-09-24T12:26:50.108Z,1.0
57848,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:50.110Z,2020-09-24T12:26:50.110Z,1.0
57849,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:50.110Z,2020-09-24T12:26:50.110Z,1.0
57850,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:50.110Z,2020-09-24T12:26:50.110Z,1.0
57851,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:50.110Z,2020-09-24T12:26:50.110Z,1.0
57852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:50.248Z,2020-09-24T12:26:50.248Z,1.0
57853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:50.340Z,2020-09-24T12:26:50.340Z,1.0
57854,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:50.340Z,2020-09-24T12:26:50.340Z,1.0
57855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:50.340Z,2020-09-24T12:26:50.340Z,1.0
57856,rp,527,0x0007,3198147506,0x00000000,2020-09-24T12:26:50.353Z,2020-09-24T12:26:50.353Z,1.0
57857,rp,528,0x0007,3188626117,0x00000000,2020-09-24T12:26:50.357Z,2020-09-24T12:26:50.357Z,1.0
57858,rp,529,0x0007,1051184939,0x00000000,2020-09-24T12:26:50.358Z,2020-09-24T12:26:50.358Z,1.0
57859,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:50.410Z,2020-09-24T12:26:50.410Z,1.0
57860,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:50.410Z,2020-09-24T12:26:50.410Z,1.0
57861,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:50.410Z,2020-09-24T12:26:50.410Z,1.0
57862,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:50.410Z,2020-09-24T12:26:50.410Z,1.0
57863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:50.548Z,2020-09-24T12:26:50.548Z,1.0
57864,rp,527,0x0007,3198147472,0x00000000,2020-09-24T12:26:50.603Z,2020-09-24T12:26:50.603Z,1.0
57865,rp,528,0x0007,3188626478,0x00000000,2020-09-24T12:26:50.606Z,2020-09-24T12:26:50.606Z,1.0
57866,rp,529,0x0007,1051184817,0x00000000,2020-09-24T12:26:50.606Z,2020-09-24T12:26:50.606Z,1.0
57867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:50.640Z,2020-09-24T12:26:50.640Z,1.0
57868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:50.640Z,2020-09-24T12:26:50.640Z,1.0
57869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:50.640Z,2020-09-24T12:26:50.640Z,1.0
57870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:50.710Z,2020-09-24T12:26:50.710Z,1.0
57871,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:50.710Z,2020-09-24T12:26:50.710Z,1.0
57872,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:50.710Z,2020-09-24T12:26:50.710Z,1.0
57873,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:50.710Z,2020-09-24T12:26:50.710Z,1.0
57874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:50.848Z,2020-09-24T12:26:50.848Z,1.0
57875,rp,527,0x0007,3198147461,0x00000000,2020-09-24T12:26:50.856Z,2020-09-24T12:26:50.856Z,1.0
57876,rp,528,0x0007,3188625851,0x00000000,2020-09-24T12:26:50.858Z,2020-09-24T12:26:50.858Z,1.0
57877,rp,529,0x0007,1051184828,0x00000000,2020-09-24T12:26:50.859Z,2020-09-24T12:26:50.859Z,1.0
57878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:50.940Z,2020-09-24T12:26:50.940Z,1.0
57879,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:50.940Z,2020-09-24T12:26:50.940Z,1.0
57880,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:50.940Z,2020-09-24T12:26:50.940Z,1.0
57881,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:51.010Z,2020-09-24T12:26:51.010Z,1.0
57882,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:51.010Z,2020-09-24T12:26:51.010Z,1.0
57883,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:51.010Z,2020-09-24T12:26:51.010Z,1.0
57884,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:51.010Z,2020-09-24T12:26:51.010Z,1.0
57885,rp,527,0x0007,3198147477,0x00000000,2020-09-24T12:26:51.107Z,2020-09-24T12:26:51.107Z,1.0
57886,rp,528,0x0007,3188626589,0x00000000,2020-09-24T12:26:51.109Z,2020-09-24T12:26:51.109Z,1.0
57887,rp,529,0x0007,1051184850,0x00000000,2020-09-24T12:26:51.109Z,2020-09-24T12:26:51.109Z,1.0
57888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:51.148Z,2020-09-24T12:26:51.148Z,1.0
57889,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:51.240Z,2020-09-24T12:26:51.240Z,1.0
57890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:51.240Z,2020-09-24T12:26:51.240Z,1.0
57891,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:51.240Z,2020-09-24T12:26:51.240Z,1.0
57892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:51.310Z,2020-09-24T12:26:51.310Z,1.0
57893,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:51.310Z,2020-09-24T12:26:51.310Z,1.0
57894,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:51.310Z,2020-09-24T12:26:51.310Z,1.0
57895,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:51.310Z,2020-09-24T12:26:51.310Z,1.0
57896,rp,527,0x0007,3198147741,0x00000000,2020-09-24T12:26:51.357Z,2020-09-24T12:26:51.357Z,1.0
57897,rp,528,0x0007,3188625919,0x00000000,2020-09-24T12:26:51.360Z,2020-09-24T12:26:51.360Z,1.0
57898,rp,529,0x0007,1051184739,0x00000000,2020-09-24T12:26:51.362Z,2020-09-24T12:26:51.362Z,1.0
57899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:51.448Z,2020-09-24T12:26:51.448Z,1.0
57900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:51.540Z,2020-09-24T12:26:51.540Z,1.0
57901,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:51.540Z,2020-09-24T12:26:51.540Z,1.0
57902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:51.540Z,2020-09-24T12:26:51.540Z,1.0
57903,rp,527,0x0007,3198147434,0x00000000,2020-09-24T12:26:51.603Z,2020-09-24T12:26:51.603Z,1.0
57904,rp,528,0x0007,3188626238,0x00000000,2020-09-24T12:26:51.605Z,2020-09-24T12:26:51.605Z,1.0
57905,rp,529,0x0007,1051184157,0x00000000,2020-09-24T12:26:51.608Z,2020-09-24T12:26:51.608Z,1.0
57906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:51.610Z,2020-09-24T12:26:51.610Z,1.0
57907,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:51.610Z,2020-09-24T12:26:51.610Z,1.0
57908,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:51.610Z,2020-09-24T12:26:51.610Z,1.0
57909,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:51.610Z,2020-09-24T12:26:51.610Z,1.0
57910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:51.748Z,2020-09-24T12:26:51.748Z,1.0
57911,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:51.840Z,2020-09-24T12:26:51.840Z,1.0
57912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:51.840Z,2020-09-24T12:26:51.840Z,1.0
57913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:51.840Z,2020-09-24T12:26:51.840Z,1.0
57914,rp,527,0x0007,3198144511,0x00000000,2020-09-24T12:26:51.853Z,2020-09-24T12:26:51.853Z,1.0
57915,rp,529,0x0007,1051584874,0x00000000,2020-09-24T12:26:51.858Z,2020-09-24T12:26:51.858Z,0.0
57916,rp,528,0x0007,3188381377,0x00000000,2020-09-24T12:26:51.858Z,2020-09-24T12:26:51.858Z,0.0
57917,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:51.910Z,2020-09-24T12:26:51.910Z,0.0
57918,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:51.910Z,2020-09-24T12:26:51.910Z,0.0
57919,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:51.910Z,2020-09-24T12:26:51.910Z,0.0
57920,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:51.910Z,2020-09-24T12:26:51.910Z,0.0
57921,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:52.048Z,2020-09-24T12:26:52.048Z,0.0
57922,rp,527,0x0007,3198142775,0x00000000,2020-09-24T12:26:52.106Z,2020-09-24T12:26:52.106Z,0.0
57923,rp,528,0x0007,3188326539,0x00000000,2020-09-24T12:26:52.109Z,2020-09-24T12:26:52.109Z,0.0
57924,rp,529,0x0007,1052355595,0x00000000,2020-09-24T12:26:52.109Z,2020-09-24T12:26:52.109Z,0.0
57925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:52.140Z,2020-09-24T12:26:52.140Z,0.0
57926,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:52.140Z,2020-09-24T12:26:52.140Z,0.0
57927,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:52.140Z,2020-09-24T12:26:52.140Z,0.0
57928,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:52.210Z,2020-09-24T12:26:52.210Z,0.0
57929,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:52.210Z,2020-09-24T12:26:52.210Z,0.0
57930,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:52.210Z,2020-09-24T12:26:52.210Z,0.0
57931,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:52.210Z,2020-09-24T12:26:52.210Z,0.0
57932,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:52.348Z,2020-09-24T12:26:52.348Z,0.0
57933,rp,527,0x0007,3198140852,0x00000000,2020-09-24T12:26:52.354Z,2020-09-24T12:26:52.354Z,0.0
57934,rp,529,0x0007,1054144449,0x00000000,2020-09-24T12:26:52.359Z,2020-09-24T12:26:52.359Z,0.0
57935,rp,528,0x0007,3188325399,0x00000000,2020-09-24T12:26:52.359Z,2020-09-24T12:26:52.359Z,0.0
57936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:52.440Z,2020-09-24T12:26:52.440Z,0.0
57937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:52.440Z,2020-09-24T12:26:52.440Z,0.0
57938,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:52.440Z,2020-09-24T12:26:52.440Z,0.0
57939,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:52.510Z,2020-09-24T12:26:52.510Z,0.0
57940,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:26:52.510Z,2020-09-24T12:26:52.510Z,0.0
57941,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:52.510Z,2020-09-24T12:26:52.510Z,0.0
57942,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:52.510Z,2020-09-24T12:26:52.510Z,0.0
57943,rp,527,0x0007,3197782345,0x00000000,2020-09-24T12:26:52.603Z,2020-09-24T12:26:52.603Z,0.0
57944,rp,529,0x0007,1054357386,0x00000000,2020-09-24T12:26:52.605Z,2020-09-24T12:26:52.605Z,0.0
57945,rp,528,0x0007,3188828538,0x00000000,2020-09-24T12:26:52.605Z,2020-09-24T12:26:52.605Z,0.0
57946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:26:52.648Z,2020-09-24T12:26:52.648Z,0.0
57947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:26:52.740Z,2020-09-24T12:26:52.740Z,0.0
57948,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:26:52.740Z,2020-09-24T12:26:52.740Z,0.0
57949,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:26:52.740Z,2020-09-24T12:26:52.740Z,0.0
57950,qc,DistanceAbs,0x000b,52.3192787804,0x00000000,2020-09-24T12:26:52.810Z,2020-09-24T12:26:52.810Z,0.0
57951,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-09-24T12:26:52.810Z,2020-09-24T12:26:52.810Z,0.0
57952,qc,DistanceY,0x000b,50.322577983100004,0x00000000,2020-09-24T12:26:52.810Z,2020-09-24T12:26:52.810Z,0.0
