,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
27690,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z,0.0
27691,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z,0.0
27692,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.110Z,2020-09-24T12:13:50.110Z,0.0
27693,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.248Z,2020-09-24T12:13:50.248Z,0.0
27694,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z,0.0
27695,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z,0.0
27696,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.340Z,2020-09-24T12:13:50.340Z,0.0
27697,rp,527,0x0007,3198143901,0x00000000,2020-09-24T12:13:50.356Z,2020-09-24T12:13:50.356Z,0.0
27698,rp,529,0x0007,1053279842,0x00000000,2020-09-24T12:13:50.359Z,2020-09-24T12:13:50.359Z,0.0
27699,rp,528,0x0007,3187476263,0x00000000,2020-09-24T12:13:50.359Z,2020-09-24T12:13:50.359Z,0.0
27700,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z,0.0
27701,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z,0.0
27702,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z,0.0
27703,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:50.410Z,2020-09-24T12:13:50.410Z,0.0
27704,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.548Z,2020-09-24T12:13:50.548Z,0.0
27705,rp,528,0x0007,3187946023,0x00000000,2020-09-24T12:13:50.607Z,2020-09-24T12:13:50.607Z,0.0
27706,rp,527,0x0007,3198141776,0x00000000,2020-09-24T12:13:50.607Z,2020-09-24T12:13:50.607Z,0.0
27707,rp,529,0x0007,1051418137,0x00000000,2020-09-24T12:13:50.610Z,2020-09-24T12:13:50.610Z,0.0
27708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z,0.0
27709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z,0.0
27710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.640Z,2020-09-24T12:13:50.640Z,0.0
27711,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z,0.0
27712,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z,0.0
27713,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z,0.0
27714,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:50.710Z,2020-09-24T12:13:50.710Z,0.0
27715,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:50.848Z,2020-09-24T12:13:50.848Z,0.0
27716,rp,527,0x0007,3198144785,0x00000000,2020-09-24T12:13:50.855Z,2020-09-24T12:13:50.855Z,0.0
27717,rp,528,0x0007,3188569408,0x00000000,2020-09-24T12:13:50.857Z,2020-09-24T12:13:50.857Z,0.0
27718,rp,529,0x0007,1051186369,0x00000000,2020-09-24T12:13:50.859Z,2020-09-24T12:13:50.859Z,1.0
27719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z,1.0
27720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z,1.0
27721,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:50.940Z,2020-09-24T12:13:50.940Z,1.0
27722,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z,1.0
27723,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z,1.0
27724,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z,1.0
27725,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.010Z,2020-09-24T12:13:51.010Z,1.0
27726,rp,527,0x0007,3198145693,0x00000000,2020-09-24T12:13:51.103Z,2020-09-24T12:13:51.103Z,1.0
27727,rp,528,0x0007,3188630351,0x00000000,2020-09-24T12:13:51.106Z,2020-09-24T12:13:51.106Z,1.0
27728,rp,529,0x0007,1051184328,0x00000000,2020-09-24T12:13:51.108Z,2020-09-24T12:13:51.108Z,1.0
27729,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.148Z,2020-09-24T12:13:51.148Z,1.0
27730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z,1.0
27731,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z,1.0
27732,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.240Z,2020-09-24T12:13:51.240Z,1.0
27733,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z,1.0
27734,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z,1.0
27735,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z,1.0
27736,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.310Z,2020-09-24T12:13:51.310Z,1.0
27737,rp,527,0x0007,3198147130,0x00000000,2020-09-24T12:13:51.356Z,2020-09-24T12:13:51.356Z,1.0
27738,rp,528,0x0007,3188626802,0x00000000,2020-09-24T12:13:51.359Z,2020-09-24T12:13:51.359Z,1.0
27739,rp,529,0x0007,1051184781,0x00000000,2020-09-24T12:13:51.359Z,2020-09-24T12:13:51.359Z,1.0
27740,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.448Z,2020-09-24T12:13:51.448Z,1.0
27741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z,1.0
27742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z,1.0
27743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.540Z,2020-09-24T12:13:51.540Z,1.0
27744,rp,528,0x0007,3188626938,0x00000000,2020-09-24T12:13:51.607Z,2020-09-24T12:13:51.607Z,1.0
27745,rp,527,0x0007,3198147041,0x00000000,2020-09-24T12:13:51.607Z,2020-09-24T12:13:51.607Z,1.0
27746,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z,1.0
27747,rp,529,0x0007,1051184599,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z,1.0
27748,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z,1.0
27749,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z,1.0
27750,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.610Z,2020-09-24T12:13:51.610Z,1.0
27751,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:51.748Z,2020-09-24T12:13:51.748Z,1.0
27752,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z,1.0
27753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z,1.0
27754,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:51.840Z,2020-09-24T12:13:51.840Z,1.0
27755,rp,527,0x0007,3198147224,0x00000000,2020-09-24T12:13:51.853Z,2020-09-24T12:13:51.853Z,1.0
27756,rp,528,0x0007,3188626604,0x00000000,2020-09-24T12:13:51.855Z,2020-09-24T12:13:51.855Z,1.0
27757,rp,529,0x0007,1051184730,0x00000000,2020-09-24T12:13:51.858Z,2020-09-24T12:13:51.858Z,1.0
27758,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z,1.0
27759,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z,1.0
27760,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z,1.0
27761,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:51.910Z,2020-09-24T12:13:51.910Z,1.0
27762,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.048Z,2020-09-24T12:13:52.048Z,1.0
27763,rp,527,0x0007,3198147553,0x00000000,2020-09-24T12:13:52.106Z,2020-09-24T12:13:52.106Z,1.0
27764,rp,528,0x0007,3188626381,0x00000000,2020-09-24T12:13:52.109Z,2020-09-24T12:13:52.109Z,1.0
27765,rp,529,0x0007,1051184073,0x00000000,2020-09-24T12:13:52.109Z,2020-09-24T12:13:52.109Z,1.0
27766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z,1.0
27767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z,1.0
27768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.140Z,2020-09-24T12:13:52.140Z,1.0
27769,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z,1.0
27770,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z,1.0
27771,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z,1.0
27772,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.210Z,2020-09-24T12:13:52.210Z,1.0
27773,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.348Z,2020-09-24T12:13:52.348Z,1.0
27774,rp,527,0x0007,3198147855,0x00000000,2020-09-24T12:13:52.357Z,2020-09-24T12:13:52.357Z,1.0
27775,rp,528,0x0007,3188626237,0x00000000,2020-09-24T12:13:52.359Z,2020-09-24T12:13:52.359Z,1.0
27776,rp,529,0x0007,1051184880,0x00000000,2020-09-24T12:13:52.359Z,2020-09-24T12:13:52.359Z,1.0
27777,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z,1.0
27778,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z,1.0
27779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.440Z,2020-09-24T12:13:52.440Z,1.0
27780,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z,1.0
27781,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z,1.0
27782,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z,1.0
27783,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.510Z,2020-09-24T12:13:52.510Z,1.0
27784,rp,527,0x0007,3198147755,0x00000000,2020-09-24T12:13:52.605Z,2020-09-24T12:13:52.605Z,1.0
27785,rp,528,0x0007,3188627366,0x00000000,2020-09-24T12:13:52.607Z,2020-09-24T12:13:52.607Z,1.0
27786,rp,529,0x0007,1051184741,0x00000000,2020-09-24T12:13:52.609Z,2020-09-24T12:13:52.609Z,1.0
27787,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.648Z,2020-09-24T12:13:52.648Z,1.0
27788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z,1.0
27789,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z,1.0
27790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:52.740Z,2020-09-24T12:13:52.740Z,1.0
27791,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z,1.0
27792,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z,1.0
27793,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z,1.0
27794,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:52.810Z,2020-09-24T12:13:52.810Z,1.0
27795,rp,527,0x0007,3198146293,0x00000000,2020-09-24T12:13:52.857Z,2020-09-24T12:13:52.857Z,1.0
27796,rp,528,0x0007,3188566981,0x00000000,2020-09-24T12:13:52.860Z,2020-09-24T12:13:52.860Z,1.0
27797,rp,529,0x0007,1051274732,0x00000000,2020-09-24T12:13:52.860Z,2020-09-24T12:13:52.860Z,0.0
27798,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:52.948Z,2020-09-24T12:13:52.948Z,0.0
27799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z,0.0
27800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z,0.0
27801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.040Z,2020-09-24T12:13:53.040Z,0.0
27802,rp,527,0x0007,3198142799,0x00000000,2020-09-24T12:13:53.103Z,2020-09-24T12:13:53.103Z,0.0
27803,rp,528,0x0007,3188324370,0x00000000,2020-09-24T12:13:53.105Z,2020-09-24T12:13:53.105Z,0.0
27804,rp,529,0x0007,1051838049,0x00000000,2020-09-24T12:13:53.108Z,2020-09-24T12:13:53.108Z,0.0
27805,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z,0.0
27806,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z,0.0
27807,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z,0.0
27808,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.110Z,2020-09-24T12:13:53.110Z,0.0
27809,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.248Z,2020-09-24T12:13:53.248Z,0.0
27810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z,0.0
27811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z,0.0
27812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.340Z,2020-09-24T12:13:53.340Z,0.0
27813,rp,527,0x0007,3198139395,0x00000000,2020-09-24T12:13:53.355Z,2020-09-24T12:13:53.355Z,0.0
27814,rp,528,0x0007,3188319618,0x00000000,2020-09-24T12:13:53.358Z,2020-09-24T12:13:53.358Z,0.0
27815,rp,529,0x0007,1053735448,0x00000000,2020-09-24T12:13:53.360Z,2020-09-24T12:13:53.360Z,0.0
27816,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z,0.0
27817,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z,0.0
27818,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z,0.0
27819,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.410Z,2020-09-24T12:13:53.410Z,0.0
27820,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.548Z,2020-09-24T12:13:53.548Z,0.0
27821,rp,527,0x0007,3198073096,0x00000000,2020-09-24T12:13:53.604Z,2020-09-24T12:13:53.604Z,0.0
27822,rp,528,0x0007,3188457613,0x00000000,2020-09-24T12:13:53.606Z,2020-09-24T12:13:53.606Z,0.0
27823,rp,529,0x0007,1054298038,0x00000000,2020-09-24T12:13:53.609Z,2020-09-24T12:13:53.609Z,0.0
27824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z,0.0
27825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z,0.0
27826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.640Z,2020-09-24T12:13:53.640Z,0.0
27827,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z,0.0
27828,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z,0.0
27829,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z,0.0
27830,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:53.710Z,2020-09-24T12:13:53.710Z,0.0
27831,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:13:53.848Z,2020-09-24T12:13:53.848Z,0.0
27832,rp,527,0x0007,3196686075,0x00000000,2020-09-24T12:13:53.857Z,2020-09-24T12:13:53.857Z,0.0
27833,rp,529,0x0007,1054561620,0x00000000,2020-09-24T12:13:53.859Z,2020-09-24T12:13:53.859Z,0.0
27834,rp,528,0x0007,3190063448,0x00000000,2020-09-24T12:13:53.859Z,2020-09-24T12:13:53.859Z,0.0
27835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z,0.0
27836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z,0.0
27837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:13:53.940Z,2020-09-24T12:13:53.940Z,0.0
27838,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z,0.0
27839,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z,0.0
27840,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z,0.0
27841,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:13:54.010Z,2020-09-24T12:13:54.010Z,0.0
27842,rp,527,0x0007,3191266091,0x00000000,2020-09-24T12:13:54.102Z,2020-09-24T12:13:54.102Z,0.0
27843,rp,528,0x0007,3191574221,0x00000000,2020-09-24T12:13:54.105Z,2020-09-24T12:13:54.105Z,0.0
