,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
84817,rp,528,0x0007,3190139451,0x00000000,2020-09-24T12:38:54.360Z,2020-09-24T12:38:54.360Z,0.0
84818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:54.448Z,2020-09-24T12:38:54.448Z,0.0
84819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:54.540Z,2020-09-24T12:38:54.540Z,0.0
84820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:54.540Z,2020-09-24T12:38:54.540Z,0.0
84821,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:54.540Z,2020-09-24T12:38:54.540Z,0.0
84822,rp,527,0x0007,3191023500,0x00000000,2020-09-24T12:38:54.603Z,2020-09-24T12:38:54.603Z,0.0
84823,rp,529,0x0007,1054809994,0x00000000,2020-09-24T12:38:54.605Z,2020-09-24T12:38:54.605Z,0.0
84824,rp,528,0x0007,3191584990,0x00000000,2020-09-24T12:38:54.605Z,2020-09-24T12:38:54.605Z,0.0
84825,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:54.610Z,2020-09-24T12:38:54.610Z,0.0
84826,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:54.610Z,2020-09-24T12:38:54.610Z,0.0
84827,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:54.610Z,2020-09-24T12:38:54.610Z,0.0
84828,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:54.610Z,2020-09-24T12:38:54.610Z,0.0
84829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:54.748Z,2020-09-24T12:38:54.748Z,0.0
84830,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:54.840Z,2020-09-24T12:38:54.840Z,0.0
84831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:54.840Z,2020-09-24T12:38:54.840Z,0.0
84832,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:54.840Z,2020-09-24T12:38:54.840Z,0.0
84833,rp,527,0x0007,3185488799,0x00000000,2020-09-24T12:38:54.853Z,2020-09-24T12:38:54.853Z,0.0
84834,rp,528,0x0007,3190858126,0x00000000,2020-09-24T12:38:54.856Z,2020-09-24T12:38:54.856Z,0.0
84835,rp,529,0x0007,1054611718,0x00000000,2020-09-24T12:38:54.858Z,2020-09-24T12:38:54.858Z,0.0
84836,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:54.910Z,2020-09-24T12:38:54.910Z,0.0
84837,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:54.910Z,2020-09-24T12:38:54.910Z,0.0
84838,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:54.910Z,2020-09-24T12:38:54.910Z,0.0
84839,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:54.910Z,2020-09-24T12:38:54.910Z,0.0
84840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:55.048Z,2020-09-24T12:38:55.048Z,0.0
84841,rp,527,0x0007,3182831396,0x00000000,2020-09-24T12:38:55.106Z,2020-09-24T12:38:55.106Z,0.0
84842,rp,528,0x0007,3190249512,0x00000000,2020-09-24T12:38:55.107Z,2020-09-24T12:38:55.107Z,0.0
84843,rp,529,0x0007,1054421775,0x00000000,2020-09-24T12:38:55.109Z,2020-09-24T12:38:55.109Z,0.0
84844,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:55.140Z,2020-09-24T12:38:55.140Z,0.0
84845,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:55.140Z,2020-09-24T12:38:55.140Z,0.0
84846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:55.140Z,2020-09-24T12:38:55.140Z,0.0
84847,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:55.210Z,2020-09-24T12:38:55.210Z,0.0
84848,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:55.210Z,2020-09-24T12:38:55.210Z,0.0
84849,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:55.210Z,2020-09-24T12:38:55.210Z,0.0
84850,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:55.210Z,2020-09-24T12:38:55.210Z,0.0
84851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:55.348Z,2020-09-24T12:38:55.348Z,0.0
84852,rp,527,0x0007,3181298064,0x00000000,2020-09-24T12:38:55.357Z,2020-09-24T12:38:55.357Z,0.0
84853,rp,528,0x0007,3190487904,0x00000000,2020-09-24T12:38:55.359Z,2020-09-24T12:38:55.359Z,0.0
84854,rp,529,0x0007,1054422950,0x00000000,2020-09-24T12:38:55.360Z,2020-09-24T12:38:55.360Z,0.0
84855,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:55.440Z,2020-09-24T12:38:55.440Z,0.0
84856,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:55.440Z,2020-09-24T12:38:55.440Z,0.0
84857,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:55.440Z,2020-09-24T12:38:55.440Z,0.0
84858,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:55.510Z,2020-09-24T12:38:55.510Z,0.0
84859,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:55.510Z,2020-09-24T12:38:55.510Z,0.0
84860,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:55.510Z,2020-09-24T12:38:55.510Z,0.0
84861,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:55.510Z,2020-09-24T12:38:55.510Z,0.0
84862,rp,527,0x0007,3172098168,0x00000000,2020-09-24T12:38:55.607Z,2020-09-24T12:38:55.607Z,0.0
84863,rp,528,0x0007,3190980835,0x00000000,2020-09-24T12:38:55.607Z,2020-09-24T12:38:55.607Z,0.0
84864,rp,529,0x0007,1054426492,0x00000000,2020-09-24T12:38:55.610Z,2020-09-24T12:38:55.610Z,0.0
84865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:55.648Z,2020-09-24T12:38:55.648Z,0.0
84866,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:55.740Z,2020-09-24T12:38:55.740Z,0.0
84867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:55.740Z,2020-09-24T12:38:55.740Z,0.0
84868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:55.740Z,2020-09-24T12:38:55.740Z,0.0
84869,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:55.810Z,2020-09-24T12:38:55.810Z,0.0
84870,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:55.810Z,2020-09-24T12:38:55.810Z,0.0
84871,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:55.810Z,2020-09-24T12:38:55.810Z,0.0
84872,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:55.810Z,2020-09-24T12:38:55.810Z,0.0
84873,rp,527,0x0007,1014186552,0x00000000,2020-09-24T12:38:55.855Z,2020-09-24T12:38:55.855Z,0.0
84874,rp,528,0x0007,3190672888,0x00000000,2020-09-24T12:38:55.858Z,2020-09-24T12:38:55.858Z,0.0
84875,rp,529,0x0007,1054424227,0x00000000,2020-09-24T12:38:55.858Z,2020-09-24T12:38:55.858Z,0.0
84876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:55.948Z,2020-09-24T12:38:55.948Z,0.0
84877,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:56.040Z,2020-09-24T12:38:56.040Z,0.0
84878,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:56.040Z,2020-09-24T12:38:56.040Z,0.0
84879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:56.040Z,2020-09-24T12:38:56.040Z,0.0
84880,rp,527,0x0007,1024448015,0x00000000,2020-09-24T12:38:56.103Z,2020-09-24T12:38:56.103Z,0.0
84881,rp,528,0x0007,3190253718,0x00000000,2020-09-24T12:38:56.106Z,2020-09-24T12:38:56.106Z,0.0
84882,rp,529,0x0007,1054421217,0x00000000,2020-09-24T12:38:56.108Z,2020-09-24T12:38:56.108Z,0.0
84883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:56.110Z,2020-09-24T12:38:56.110Z,0.0
84884,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:56.110Z,2020-09-24T12:38:56.110Z,0.0
84885,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:56.110Z,2020-09-24T12:38:56.110Z,0.0
84886,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:56.110Z,2020-09-24T12:38:56.110Z,0.0
84887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:56.248Z,2020-09-24T12:38:56.248Z,0.0
84888,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:56.340Z,2020-09-24T12:38:56.340Z,0.0
84889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:56.340Z,2020-09-24T12:38:56.340Z,0.0
84890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:56.340Z,2020-09-24T12:38:56.340Z,0.0
84891,rp,527,0x0007,1030684108,0x00000000,2020-09-24T12:38:56.356Z,2020-09-24T12:38:56.356Z,0.0
84892,rp,528,0x0007,3190087274,0x00000000,2020-09-24T12:38:56.359Z,2020-09-24T12:38:56.359Z,0.0
84893,rp,529,0x0007,1054325057,0x00000000,2020-09-24T12:38:56.361Z,2020-09-24T12:38:56.361Z,0.0
84894,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:56.410Z,2020-09-24T12:38:56.410Z,0.0
84895,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:56.410Z,2020-09-24T12:38:56.410Z,0.0
84896,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:56.410Z,2020-09-24T12:38:56.410Z,0.0
84897,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:56.410Z,2020-09-24T12:38:56.410Z,0.0
84898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:56.548Z,2020-09-24T12:38:56.548Z,0.0
84899,rp,528,0x0007,3189676561,0x00000000,2020-09-24T12:38:56.606Z,2020-09-24T12:38:56.606Z,0.0
84900,rp,527,0x0007,1039495024,0x00000000,2020-09-24T12:38:56.606Z,2020-09-24T12:38:56.606Z,0.0
84901,rp,529,0x0007,1054064064,0x00000000,2020-09-24T12:38:56.609Z,2020-09-24T12:38:56.609Z,0.0
84902,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:56.640Z,2020-09-24T12:38:56.640Z,0.0
84903,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:56.640Z,2020-09-24T12:38:56.640Z,0.0
84904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:56.640Z,2020-09-24T12:38:56.640Z,0.0
84905,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:56.710Z,2020-09-24T12:38:56.710Z,0.0
84906,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:56.710Z,2020-09-24T12:38:56.710Z,0.0
84907,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:56.710Z,2020-09-24T12:38:56.710Z,0.0
84908,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:56.710Z,2020-09-24T12:38:56.710Z,0.0
84909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:56.848Z,2020-09-24T12:38:56.848Z,0.0
84910,rp,527,0x0007,1043945370,0x00000000,2020-09-24T12:38:56.854Z,2020-09-24T12:38:56.854Z,0.0
84911,rp,528,0x0007,3189277802,0x00000000,2020-09-24T12:38:56.857Z,2020-09-24T12:38:56.857Z,0.0
84912,rp,529,0x0007,1053801713,0x00000000,2020-09-24T12:38:56.859Z,2020-09-24T12:38:56.859Z,0.0
84913,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:56.940Z,2020-09-24T12:38:56.940Z,0.0
84914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:56.940Z,2020-09-24T12:38:56.940Z,0.0
84915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:56.940Z,2020-09-24T12:38:56.940Z,0.0
84916,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:57.010Z,2020-09-24T12:38:57.010Z,0.0
84917,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:57.010Z,2020-09-24T12:38:57.010Z,0.0
84918,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:57.010Z,2020-09-24T12:38:57.010Z,0.0
84919,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:57.010Z,2020-09-24T12:38:57.010Z,0.0
84920,rp,528,0x0007,3188858393,0x00000000,2020-09-24T12:38:57.107Z,2020-09-24T12:38:57.107Z,0.0
84921,rp,527,0x0007,1048184333,0x00000000,2020-09-24T12:38:57.107Z,2020-09-24T12:38:57.107Z,0.0
84922,rp,529,0x0007,1053544467,0x00000000,2020-09-24T12:38:57.110Z,2020-09-24T12:38:57.110Z,0.0
84923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:57.148Z,2020-09-24T12:38:57.148Z,0.0
84924,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:57.240Z,2020-09-24T12:38:57.240Z,0.0
84925,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:57.240Z,2020-09-24T12:38:57.240Z,0.0
84926,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:57.240Z,2020-09-24T12:38:57.240Z,0.0
84927,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:57.310Z,2020-09-24T12:38:57.310Z,0.0
84928,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:57.310Z,2020-09-24T12:38:57.310Z,0.0
84929,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:57.310Z,2020-09-24T12:38:57.310Z,0.0
84930,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:57.310Z,2020-09-24T12:38:57.310Z,0.0
84931,rp,527,0x0007,1050353488,0x00000000,2020-09-24T12:38:57.355Z,2020-09-24T12:38:57.355Z,0.0
84932,rp,529,0x0007,1053288780,0x00000000,2020-09-24T12:38:57.358Z,2020-09-24T12:38:57.358Z,0.0
84933,rp,528,0x0007,3188455748,0x00000000,2020-09-24T12:38:57.358Z,2020-09-24T12:38:57.358Z,0.0
84934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:57.448Z,2020-09-24T12:38:57.448Z,0.0
84935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:57.540Z,2020-09-24T12:38:57.540Z,0.0
84936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:57.540Z,2020-09-24T12:38:57.540Z,0.0
84937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:57.540Z,2020-09-24T12:38:57.540Z,0.0
84938,rp,527,0x0007,1050980471,0x00000000,2020-09-24T12:38:57.603Z,2020-09-24T12:38:57.603Z,0.0
84939,rp,528,0x0007,3188344796,0x00000000,2020-09-24T12:38:57.606Z,2020-09-24T12:38:57.606Z,0.0
84940,rp,529,0x0007,1053070236,0x00000000,2020-09-24T12:38:57.608Z,2020-09-24T12:38:57.608Z,0.0
84941,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:57.610Z,2020-09-24T12:38:57.610Z,0.0
84942,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:57.610Z,2020-09-24T12:38:57.610Z,0.0
84943,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:57.610Z,2020-09-24T12:38:57.610Z,0.0
84944,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:57.610Z,2020-09-24T12:38:57.610Z,0.0
84945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:38:57.748Z,2020-09-24T12:38:57.748Z,0.0
84946,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:57.840Z,2020-09-24T12:38:57.840Z,0.0
84947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:57.840Z,2020-09-24T12:38:57.840Z,0.0
84948,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:57.840Z,2020-09-24T12:38:57.840Z,0.0
84949,rp,527,0x0007,1050943734,0x00000000,2020-09-24T12:38:57.856Z,2020-09-24T12:38:57.856Z,0.0
84950,rp,528,0x0007,3188281912,0x00000000,2020-09-24T12:38:57.858Z,2020-09-24T12:38:57.858Z,0.0
84951,rp,529,0x0007,1051767741,0x00000000,2020-09-24T12:38:57.859Z,2020-09-24T12:38:57.859Z,2.0
84952,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:57.910Z,2020-09-24T12:38:57.910Z,2.0
84953,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:57.910Z,2020-09-24T12:38:57.910Z,2.0
84954,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:57.910Z,2020-09-24T12:38:57.910Z,2.0
84955,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:57.910Z,2020-09-24T12:38:57.910Z,2.0
84956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:58.048Z,2020-09-24T12:38:58.048Z,2.0
84957,rp,527,0x0007,1050941226,0x00000000,2020-09-24T12:38:58.106Z,2020-09-24T12:38:58.106Z,2.0
84958,rp,528,0x0007,3188277109,0x00000000,2020-09-24T12:38:58.109Z,2020-09-24T12:38:58.109Z,2.0
84959,rp,529,0x0007,1051696247,0x00000000,2020-09-24T12:38:58.109Z,2020-09-24T12:38:58.109Z,2.0
84960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:58.140Z,2020-09-24T12:38:58.140Z,2.0
84961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:58.140Z,2020-09-24T12:38:58.140Z,2.0
84962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:58.140Z,2020-09-24T12:38:58.140Z,2.0
84963,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:58.210Z,2020-09-24T12:38:58.210Z,2.0
84964,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:58.210Z,2020-09-24T12:38:58.210Z,2.0
84965,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:58.210Z,2020-09-24T12:38:58.210Z,2.0
84966,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:58.210Z,2020-09-24T12:38:58.210Z,2.0
84967,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:38:58.348Z,2020-09-24T12:38:58.348Z,2.0
84968,rp,527,0x0007,1050943859,0x00000000,2020-09-24T12:38:58.354Z,2020-09-24T12:38:58.354Z,2.0
84969,rp,529,0x0007,1051694508,0x00000000,2020-09-24T12:38:58.359Z,2020-09-24T12:38:58.359Z,2.0
84970,rp,528,0x0007,3188271472,0x00000000,2020-09-24T12:38:58.359Z,2020-09-24T12:38:58.359Z,2.0
84971,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:58.440Z,2020-09-24T12:38:58.440Z,2.0
84972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:58.440Z,2020-09-24T12:38:58.440Z,2.0
84973,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:58.440Z,2020-09-24T12:38:58.440Z,2.0
84974,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:58.510Z,2020-09-24T12:38:58.510Z,2.0
84975,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:58.510Z,2020-09-24T12:38:58.510Z,2.0
84976,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:58.510Z,2020-09-24T12:38:58.510Z,2.0
84977,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:58.510Z,2020-09-24T12:38:58.510Z,2.0
84978,rp,527,0x0007,1050944435,0x00000000,2020-09-24T12:38:58.604Z,2020-09-24T12:38:58.604Z,2.0
84979,rp,528,0x0007,3188270422,0x00000000,2020-09-24T12:38:58.607Z,2020-09-24T12:38:58.607Z,2.0
84980,rp,529,0x0007,1051694136,0x00000000,2020-09-24T12:38:58.607Z,2020-09-24T12:38:58.607Z,2.0
84981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:58.648Z,2020-09-24T12:38:58.648Z,2.0
84982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:58.740Z,2020-09-24T12:38:58.740Z,2.0
84983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:58.740Z,2020-09-24T12:38:58.740Z,2.0
84984,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:58.740Z,2020-09-24T12:38:58.740Z,2.0
84985,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:58.810Z,2020-09-24T12:38:58.810Z,2.0
84986,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:58.810Z,2020-09-24T12:38:58.810Z,2.0
84987,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:58.810Z,2020-09-24T12:38:58.810Z,2.0
84988,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:58.810Z,2020-09-24T12:38:58.810Z,2.0
84989,rp,527,0x0007,1050943793,0x00000000,2020-09-24T12:38:58.855Z,2020-09-24T12:38:58.855Z,2.0
84990,rp,528,0x0007,3188273841,0x00000000,2020-09-24T12:38:58.855Z,2020-09-24T12:38:58.855Z,2.0
84991,rp,529,0x0007,1051693209,0x00000000,2020-09-24T12:38:58.858Z,2020-09-24T12:38:58.858Z,2.0
84992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:58.948Z,2020-09-24T12:38:58.948Z,2.0
84993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:59.040Z,2020-09-24T12:38:59.040Z,2.0
84994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:59.040Z,2020-09-24T12:38:59.040Z,2.0
84995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:59.040Z,2020-09-24T12:38:59.040Z,2.0
84996,rp,527,0x0007,1050943443,0x00000000,2020-09-24T12:38:59.103Z,2020-09-24T12:38:59.103Z,2.0
84997,rp,528,0x0007,3188274036,0x00000000,2020-09-24T12:38:59.105Z,2020-09-24T12:38:59.105Z,2.0
84998,rp,529,0x0007,1051692987,0x00000000,2020-09-24T12:38:59.108Z,2020-09-24T12:38:59.108Z,2.0
84999,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:59.110Z,2020-09-24T12:38:59.110Z,2.0
85000,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:59.110Z,2020-09-24T12:38:59.110Z,2.0
85001,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:59.110Z,2020-09-24T12:38:59.110Z,2.0
85002,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:59.110Z,2020-09-24T12:38:59.110Z,2.0
85003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:59.248Z,2020-09-24T12:38:59.248Z,2.0
85004,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:59.340Z,2020-09-24T12:38:59.340Z,2.0
85005,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:59.340Z,2020-09-24T12:38:59.340Z,2.0
85006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:59.340Z,2020-09-24T12:38:59.340Z,2.0
85007,rp,527,0x0007,1050948178,0x00000000,2020-09-24T12:38:59.356Z,2020-09-24T12:38:59.356Z,2.0
85008,rp,528,0x0007,3188285180,0x00000000,2020-09-24T12:38:59.358Z,2020-09-24T12:38:59.358Z,2.0
85009,rp,529,0x0007,1051938209,0x00000000,2020-09-24T12:38:59.360Z,2020-09-24T12:38:59.360Z,2.0
85010,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:59.410Z,2020-09-24T12:38:59.410Z,2.0
85011,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:59.410Z,2020-09-24T12:38:59.410Z,2.0
85012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:59.410Z,2020-09-24T12:38:59.410Z,2.0
85013,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:59.410Z,2020-09-24T12:38:59.410Z,2.0
85014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:59.548Z,2020-09-24T12:38:59.548Z,2.0
85015,rp,527,0x0007,1050976967,0x00000000,2020-09-24T12:38:59.606Z,2020-09-24T12:38:59.606Z,2.0
85016,rp,528,0x0007,3188343028,0x00000000,2020-09-24T12:38:59.606Z,2020-09-24T12:38:59.606Z,2.0
85017,rp,529,0x0007,1053210034,0x00000000,2020-09-24T12:38:59.609Z,2020-09-24T12:38:59.609Z,0.0
85018,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:59.640Z,2020-09-24T12:38:59.640Z,0.0
85019,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:59.640Z,2020-09-24T12:38:59.640Z,0.0
85020,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:59.640Z,2020-09-24T12:38:59.640Z,0.0
85021,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:38:59.710Z,2020-09-24T12:38:59.710Z,0.0
85022,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:38:59.710Z,2020-09-24T12:38:59.710Z,0.0
85023,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:38:59.710Z,2020-09-24T12:38:59.710Z,0.0
85024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:38:59.710Z,2020-09-24T12:38:59.710Z,0.0
85025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:38:59.848Z,2020-09-24T12:38:59.848Z,0.0
85026,rp,527,0x0007,1050027620,0x00000000,2020-09-24T12:38:59.857Z,2020-09-24T12:38:59.857Z,0.0
85027,rp,529,0x0007,1053574135,0x00000000,2020-09-24T12:38:59.860Z,2020-09-24T12:38:59.860Z,0.0
85028,rp,528,0x0007,3189442137,0x00000000,2020-09-24T12:38:59.860Z,2020-09-24T12:38:59.860Z,0.0
85029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:38:59.940Z,2020-09-24T12:38:59.940Z,0.0
85030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:38:59.940Z,2020-09-24T12:38:59.940Z,0.0
85031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:38:59.940Z,2020-09-24T12:38:59.940Z,0.0
85032,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:39:00.010Z,2020-09-24T12:39:00.010Z,0.0
85033,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:39:00.010Z,2020-09-24T12:39:00.010Z,0.0
85034,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:39:00.010Z,2020-09-24T12:39:00.010Z,0.0
85035,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:39:00.010Z,2020-09-24T12:39:00.010Z,0.0
85036,rp,527,0x0007,1044180000,0x00000000,2020-09-24T12:39:00.105Z,2020-09-24T12:39:00.105Z,0.0
85037,rp,528,0x0007,3191491028,0x00000000,2020-09-24T12:39:00.107Z,2020-09-24T12:39:00.107Z,0.0
