,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
68457,rp,527,0x0007,3198142057,0x00000000,2020-09-24T12:31:24.604Z,2020-09-24T12:31:24.604Z,0.0
68458,rp,528,0x0007,3187230616,0x00000000,2020-09-24T12:31:24.606Z,2020-09-24T12:31:24.606Z,0.0
68459,rp,529,0x0007,1053889020,0x00000000,2020-09-24T12:31:24.609Z,2020-09-24T12:31:24.609Z,0.0
68460,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:24.610Z,2020-09-24T12:31:24.610Z,0.0
68461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:24.610Z,2020-09-24T12:31:24.610Z,0.0
68462,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:24.610Z,2020-09-24T12:31:24.610Z,0.0
68463,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:24.610Z,2020-09-24T12:31:24.610Z,0.0
68464,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:24.748Z,2020-09-24T12:31:24.748Z,0.0
68465,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:24.840Z,2020-09-24T12:31:24.840Z,0.0
68466,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:24.840Z,2020-09-24T12:31:24.840Z,0.0
68467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:24.840Z,2020-09-24T12:31:24.840Z,0.0
68468,rp,527,0x0007,3198142693,0x00000000,2020-09-24T12:31:24.854Z,2020-09-24T12:31:24.854Z,0.0
68469,rp,528,0x0007,3187232491,0x00000000,2020-09-24T12:31:24.859Z,2020-09-24T12:31:24.859Z,0.0
68470,rp,529,0x0007,1053888301,0x00000000,2020-09-24T12:31:24.859Z,2020-09-24T12:31:24.859Z,0.0
68471,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:24.910Z,2020-09-24T12:31:24.910Z,0.0
68472,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:24.910Z,2020-09-24T12:31:24.910Z,0.0
68473,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:24.910Z,2020-09-24T12:31:24.910Z,0.0
68474,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:24.910Z,2020-09-24T12:31:24.910Z,0.0
68475,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:25.048Z,2020-09-24T12:31:25.048Z,0.0
68476,rp,527,0x0007,3198142974,0x00000000,2020-09-24T12:31:25.107Z,2020-09-24T12:31:25.107Z,0.0
68477,rp,529,0x0007,1053888250,0x00000000,2020-09-24T12:31:25.110Z,2020-09-24T12:31:25.110Z,0.0
68478,rp,528,0x0007,3187233066,0x00000000,2020-09-24T12:31:25.110Z,2020-09-24T12:31:25.110Z,0.0
68479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:25.140Z,2020-09-24T12:31:25.140Z,0.0
68480,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:25.140Z,2020-09-24T12:31:25.140Z,0.0
68481,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:25.140Z,2020-09-24T12:31:25.140Z,0.0
68482,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:25.210Z,2020-09-24T12:31:25.210Z,0.0
68483,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:25.210Z,2020-09-24T12:31:25.210Z,0.0
68484,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:25.210Z,2020-09-24T12:31:25.210Z,0.0
68485,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:25.210Z,2020-09-24T12:31:25.210Z,0.0
68486,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:25.348Z,2020-09-24T12:31:25.348Z,0.0
68487,rp,527,0x0007,3198144421,0x00000000,2020-09-24T12:31:25.355Z,2020-09-24T12:31:25.355Z,0.0
68488,rp,528,0x0007,3187278309,0x00000000,2020-09-24T12:31:25.357Z,2020-09-24T12:31:25.357Z,0.0
68489,rp,529,0x0007,1053786737,0x00000000,2020-09-24T12:31:25.360Z,2020-09-24T12:31:25.360Z,0.0
68490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:25.440Z,2020-09-24T12:31:25.440Z,0.0
68491,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:25.440Z,2020-09-24T12:31:25.440Z,0.0
68492,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:25.440Z,2020-09-24T12:31:25.440Z,0.0
68493,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:25.510Z,2020-09-24T12:31:25.510Z,0.0
68494,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:25.510Z,2020-09-24T12:31:25.510Z,0.0
68495,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:25.510Z,2020-09-24T12:31:25.510Z,0.0
68496,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:25.510Z,2020-09-24T12:31:25.510Z,0.0
68497,rp,527,0x0007,3198141498,0x00000000,2020-09-24T12:31:25.603Z,2020-09-24T12:31:25.603Z,0.0
68498,rp,528,0x0007,3187807605,0x00000000,2020-09-24T12:31:25.606Z,2020-09-24T12:31:25.606Z,0.0
68499,rp,529,0x0007,1052088307,0x00000000,2020-09-24T12:31:25.608Z,2020-09-24T12:31:25.608Z,0.0
68500,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:25.648Z,2020-09-24T12:31:25.648Z,0.0
68501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:25.740Z,2020-09-24T12:31:25.740Z,0.0
68502,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:25.740Z,2020-09-24T12:31:25.740Z,0.0
68503,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:25.740Z,2020-09-24T12:31:25.740Z,0.0
68504,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:25.810Z,2020-09-24T12:31:25.810Z,0.0
68505,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:25.810Z,2020-09-24T12:31:25.810Z,0.0
68506,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:25.810Z,2020-09-24T12:31:25.810Z,0.0
68507,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:25.810Z,2020-09-24T12:31:25.810Z,0.0
68508,rp,527,0x0007,3198143513,0x00000000,2020-09-24T12:31:25.854Z,2020-09-24T12:31:25.854Z,0.0
68509,rp,528,0x0007,3188030473,0x00000000,2020-09-24T12:31:25.856Z,2020-09-24T12:31:25.856Z,0.0
68510,rp,529,0x0007,1051183811,0x00000000,2020-09-24T12:31:25.859Z,2020-09-24T12:31:25.859Z,1.0
68511,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:25.948Z,2020-09-24T12:31:25.948Z,1.0
68512,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:26.040Z,2020-09-24T12:31:26.040Z,1.0
68513,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:26.040Z,2020-09-24T12:31:26.040Z,1.0
68514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:26.040Z,2020-09-24T12:31:26.040Z,1.0
68515,rp,527,0x0007,3198145937,0x00000000,2020-09-24T12:31:26.107Z,2020-09-24T12:31:26.107Z,1.0
68516,rp,528,0x0007,3188632277,0x00000000,2020-09-24T12:31:26.107Z,2020-09-24T12:31:26.107Z,1.0
68517,rp,529,0x0007,1051185389,0x00000000,2020-09-24T12:31:26.109Z,2020-09-24T12:31:26.109Z,1.0
68518,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:26.110Z,2020-09-24T12:31:26.110Z,1.0
68519,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:26.110Z,2020-09-24T12:31:26.110Z,1.0
68520,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:26.110Z,2020-09-24T12:31:26.110Z,1.0
68521,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:26.110Z,2020-09-24T12:31:26.110Z,1.0
68522,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:26.248Z,2020-09-24T12:31:26.248Z,1.0
68523,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:26.340Z,2020-09-24T12:31:26.340Z,1.0
68524,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:26.340Z,2020-09-24T12:31:26.340Z,1.0
68525,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:26.340Z,2020-09-24T12:31:26.340Z,1.0
68526,rp,527,0x0007,3198146590,0x00000000,2020-09-24T12:31:26.357Z,2020-09-24T12:31:26.357Z,1.0
68527,rp,528,0x0007,3188628517,0x00000000,2020-09-24T12:31:26.359Z,2020-09-24T12:31:26.359Z,1.0
68528,rp,529,0x0007,1051184920,0x00000000,2020-09-24T12:31:26.360Z,2020-09-24T12:31:26.360Z,1.0
68529,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:26.410Z,2020-09-24T12:31:26.410Z,1.0
68530,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:26.410Z,2020-09-24T12:31:26.410Z,1.0
68531,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:26.410Z,2020-09-24T12:31:26.410Z,1.0
68532,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:26.410Z,2020-09-24T12:31:26.410Z,1.0
68533,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:26.548Z,2020-09-24T12:31:26.548Z,1.0
68534,rp,527,0x0007,3198147136,0x00000000,2020-09-24T12:31:26.602Z,2020-09-24T12:31:26.602Z,1.0
68535,rp,528,0x0007,3188627299,0x00000000,2020-09-24T12:31:26.605Z,2020-09-24T12:31:26.605Z,1.0
68536,rp,529,0x0007,1051184865,0x00000000,2020-09-24T12:31:26.606Z,2020-09-24T12:31:26.606Z,1.0
68537,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:26.640Z,2020-09-24T12:31:26.640Z,1.0
68538,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:26.640Z,2020-09-24T12:31:26.640Z,1.0
68539,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:26.640Z,2020-09-24T12:31:26.640Z,1.0
68540,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:26.710Z,2020-09-24T12:31:26.710Z,1.0
68541,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:26.710Z,2020-09-24T12:31:26.710Z,1.0
68542,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:26.710Z,2020-09-24T12:31:26.710Z,1.0
68543,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:26.710Z,2020-09-24T12:31:26.710Z,1.0
68544,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:26.848Z,2020-09-24T12:31:26.848Z,1.0
68545,rp,527,0x0007,3198146918,0x00000000,2020-09-24T12:31:26.855Z,2020-09-24T12:31:26.855Z,1.0
68546,rp,528,0x0007,3188627190,0x00000000,2020-09-24T12:31:26.856Z,2020-09-24T12:31:26.856Z,1.0
68547,rp,529,0x0007,1051184844,0x00000000,2020-09-24T12:31:26.858Z,2020-09-24T12:31:26.858Z,1.0
68548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:26.940Z,2020-09-24T12:31:26.940Z,1.0
68549,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:26.940Z,2020-09-24T12:31:26.940Z,1.0
68550,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:26.940Z,2020-09-24T12:31:26.940Z,1.0
68551,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:27.010Z,2020-09-24T12:31:27.010Z,1.0
68552,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:27.010Z,2020-09-24T12:31:27.010Z,1.0
68553,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:27.010Z,2020-09-24T12:31:27.010Z,1.0
68554,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:27.010Z,2020-09-24T12:31:27.010Z,1.0
68555,rp,527,0x0007,3198146900,0x00000000,2020-09-24T12:31:27.103Z,2020-09-24T12:31:27.103Z,1.0
68556,rp,528,0x0007,3188627400,0x00000000,2020-09-24T12:31:27.106Z,2020-09-24T12:31:27.106Z,1.0
68557,rp,529,0x0007,1051184432,0x00000000,2020-09-24T12:31:27.109Z,2020-09-24T12:31:27.109Z,1.0
68558,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:27.148Z,2020-09-24T12:31:27.148Z,1.0
68559,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:27.240Z,2020-09-24T12:31:27.240Z,1.0
68560,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:27.240Z,2020-09-24T12:31:27.240Z,1.0
68561,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:27.240Z,2020-09-24T12:31:27.240Z,1.0
68562,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:27.310Z,2020-09-24T12:31:27.310Z,1.0
68563,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:27.310Z,2020-09-24T12:31:27.310Z,1.0
68564,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:27.310Z,2020-09-24T12:31:27.310Z,1.0
68565,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:27.310Z,2020-09-24T12:31:27.310Z,1.0
68566,rp,527,0x0007,3198147221,0x00000000,2020-09-24T12:31:27.356Z,2020-09-24T12:31:27.356Z,1.0
68567,rp,528,0x0007,3188627459,0x00000000,2020-09-24T12:31:27.359Z,2020-09-24T12:31:27.359Z,1.0
68568,rp,529,0x0007,1051184476,0x00000000,2020-09-24T12:31:27.359Z,2020-09-24T12:31:27.359Z,1.0
68569,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:27.448Z,2020-09-24T12:31:27.448Z,1.0
68570,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:27.540Z,2020-09-24T12:31:27.540Z,1.0
68571,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:27.540Z,2020-09-24T12:31:27.540Z,1.0
68572,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:27.540Z,2020-09-24T12:31:27.540Z,1.0
68573,rp,527,0x0007,3198147078,0x00000000,2020-09-24T12:31:27.605Z,2020-09-24T12:31:27.605Z,1.0
68574,rp,529,0x0007,1051184346,0x00000000,2020-09-24T12:31:27.607Z,2020-09-24T12:31:27.607Z,1.0
68575,rp,528,0x0007,3188627721,0x00000000,2020-09-24T12:31:27.607Z,2020-09-24T12:31:27.607Z,1.0
68576,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:27.610Z,2020-09-24T12:31:27.610Z,1.0
68577,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:27.610Z,2020-09-24T12:31:27.610Z,1.0
68578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:27.610Z,2020-09-24T12:31:27.610Z,1.0
68579,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:27.610Z,2020-09-24T12:31:27.610Z,1.0
68580,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:27.748Z,2020-09-24T12:31:27.748Z,1.0
68581,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:27.840Z,2020-09-24T12:31:27.840Z,1.0
68582,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:27.840Z,2020-09-24T12:31:27.840Z,1.0
68583,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:27.840Z,2020-09-24T12:31:27.840Z,1.0
68584,rp,527,0x0007,3198146913,0x00000000,2020-09-24T12:31:27.855Z,2020-09-24T12:31:27.855Z,1.0
68585,rp,528,0x0007,3188627499,0x00000000,2020-09-24T12:31:27.855Z,2020-09-24T12:31:27.855Z,1.0
68586,rp,529,0x0007,1051184026,0x00000000,2020-09-24T12:31:27.858Z,2020-09-24T12:31:27.858Z,1.0
68587,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:27.910Z,2020-09-24T12:31:27.910Z,1.0
68588,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:27.910Z,2020-09-24T12:31:27.910Z,1.0
68589,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:27.910Z,2020-09-24T12:31:27.910Z,1.0
68590,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:27.910Z,2020-09-24T12:31:27.910Z,1.0
68591,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:28.048Z,2020-09-24T12:31:28.048Z,1.0
68592,rp,528,0x0007,3188325119,0x00000000,2020-09-24T12:31:28.106Z,2020-09-24T12:31:28.106Z,1.0
68593,rp,527,0x0007,3198143213,0x00000000,2020-09-24T12:31:28.106Z,2020-09-24T12:31:28.106Z,1.0
68594,rp,529,0x0007,1051644139,0x00000000,2020-09-24T12:31:28.109Z,2020-09-24T12:31:28.109Z,0.0
68595,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:28.140Z,2020-09-24T12:31:28.140Z,0.0
68596,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:28.140Z,2020-09-24T12:31:28.140Z,0.0
68597,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:28.140Z,2020-09-24T12:31:28.140Z,0.0
68598,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:28.210Z,2020-09-24T12:31:28.210Z,0.0
68599,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:28.210Z,2020-09-24T12:31:28.210Z,0.0
68600,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:28.210Z,2020-09-24T12:31:28.210Z,0.0
68601,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:28.210Z,2020-09-24T12:31:28.210Z,0.0
68602,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:28.348Z,2020-09-24T12:31:28.348Z,0.0
68603,rp,527,0x0007,3198142913,0x00000000,2020-09-24T12:31:28.354Z,2020-09-24T12:31:28.354Z,0.0
68604,rp,528,0x0007,3188326800,0x00000000,2020-09-24T12:31:28.359Z,2020-09-24T12:31:28.359Z,0.0
68605,rp,529,0x0007,1052966328,0x00000000,2020-09-24T12:31:28.359Z,2020-09-24T12:31:28.359Z,0.0
68606,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:28.440Z,2020-09-24T12:31:28.440Z,0.0
68607,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:28.440Z,2020-09-24T12:31:28.440Z,0.0
68608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:28.440Z,2020-09-24T12:31:28.440Z,0.0
68609,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:28.510Z,2020-09-24T12:31:28.510Z,0.0
68610,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:28.510Z,2020-09-24T12:31:28.510Z,0.0
68611,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:28.510Z,2020-09-24T12:31:28.510Z,0.0
68612,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:28.510Z,2020-09-24T12:31:28.510Z,0.0
68613,rp,527,0x0007,3198142721,0x00000000,2020-09-24T12:31:28.605Z,2020-09-24T12:31:28.605Z,0.0
68614,rp,528,0x0007,3188329023,0x00000000,2020-09-24T12:31:28.607Z,2020-09-24T12:31:28.607Z,0.0
68615,rp,529,0x0007,1054282486,0x00000000,2020-09-24T12:31:28.609Z,2020-09-24T12:31:28.609Z,0.0
68616,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:28.648Z,2020-09-24T12:31:28.648Z,0.0
68617,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:28.740Z,2020-09-24T12:31:28.740Z,0.0
68618,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:28.740Z,2020-09-24T12:31:28.740Z,0.0
68619,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:28.740Z,2020-09-24T12:31:28.740Z,0.0
68620,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:28.810Z,2020-09-24T12:31:28.810Z,0.0
68621,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:28.810Z,2020-09-24T12:31:28.810Z,0.0
68622,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:28.810Z,2020-09-24T12:31:28.810Z,0.0
68623,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T12:31:28.810Z,2020-09-24T12:31:28.810Z,0.0
68624,rp,527,0x0007,3197379119,0x00000000,2020-09-24T12:31:28.857Z,2020-09-24T12:31:28.857Z,0.0
68625,rp,528,0x0007,3189331753,0x00000000,2020-09-24T12:31:28.860Z,2020-09-24T12:31:28.860Z,0.0
68626,rp,529,0x0007,1054444533,0x00000000,2020-09-24T12:31:28.860Z,2020-09-24T12:31:28.860Z,0.0
68627,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:31:28.948Z,2020-09-24T12:31:28.948Z,0.0
68628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:31:29.040Z,2020-09-24T12:31:29.040Z,0.0
68629,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:31:29.040Z,2020-09-24T12:31:29.040Z,0.0
68630,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:31:29.040Z,2020-09-24T12:31:29.040Z,0.0
68631,rp,527,0x0007,3193679865,0x00000000,2020-09-24T12:31:29.105Z,2020-09-24T12:31:29.105Z,0.0
68632,rp,528,0x0007,3191332951,0x00000000,2020-09-24T12:31:29.108Z,2020-09-24T12:31:29.108Z,0.0
68633,rp,529,0x0007,1054757615,0x00000000,2020-09-24T12:31:29.108Z,2020-09-24T12:31:29.108Z,0.0
68634,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T12:31:29.110Z,2020-09-24T12:31:29.110Z,0.0
68635,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T12:31:29.110Z,2020-09-24T12:31:29.110Z,0.0
68636,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:31:29.110Z,2020-09-24T12:31:29.110Z,0.0
