,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38451,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:28.440Z,2020-09-24T12:18:28.440Z,1.0
38452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:28.510Z,2020-09-24T12:18:28.510Z,1.0
38453,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:28.510Z,2020-09-24T12:18:28.510Z,1.0
38454,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:28.510Z,2020-09-24T12:18:28.510Z,1.0
38455,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:28.510Z,2020-09-24T12:18:28.510Z,1.0
38456,rp,527,0x0007,3198147272,0x00000000,2020-09-24T12:18:28.613Z,2020-09-24T12:18:28.613Z,1.0
38457,rp,528,0x0007,3188625505,0x00000000,2020-09-24T12:18:28.614Z,2020-09-24T12:18:28.614Z,1.0
38458,rp,529,0x0007,1051184672,0x00000000,2020-09-24T12:18:28.616Z,2020-09-24T12:18:28.616Z,1.0
38459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:28.648Z,2020-09-24T12:18:28.648Z,1.0
38460,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:28.740Z,2020-09-24T12:18:28.740Z,1.0
38461,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:28.740Z,2020-09-24T12:18:28.740Z,1.0
38462,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:28.740Z,2020-09-24T12:18:28.740Z,1.0
38463,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:28.810Z,2020-09-24T12:18:28.810Z,1.0
38464,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:28.810Z,2020-09-24T12:18:28.810Z,1.0
38465,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:28.810Z,2020-09-24T12:18:28.810Z,1.0
38466,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:28.810Z,2020-09-24T12:18:28.810Z,1.0
38467,rp,527,0x0007,3198147711,0x00000000,2020-09-24T12:18:28.856Z,2020-09-24T12:18:28.856Z,1.0
38468,rp,528,0x0007,3188626669,0x00000000,2020-09-24T12:18:28.859Z,2020-09-24T12:18:28.859Z,1.0
38469,rp,529,0x0007,1051185383,0x00000000,2020-09-24T12:18:28.859Z,2020-09-24T12:18:28.859Z,1.0
38470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:28.948Z,2020-09-24T12:18:28.948Z,1.0
38471,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:29.040Z,2020-09-24T12:18:29.040Z,1.0
38472,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:29.040Z,2020-09-24T12:18:29.040Z,1.0
38473,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:29.040Z,2020-09-24T12:18:29.040Z,1.0
38474,rp,527,0x0007,3198147655,0x00000000,2020-09-24T12:18:29.107Z,2020-09-24T12:18:29.107Z,1.0
38475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:29.110Z,2020-09-24T12:18:29.110Z,1.0
38476,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:29.110Z,2020-09-24T12:18:29.110Z,1.0
38477,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:29.110Z,2020-09-24T12:18:29.110Z,1.0
38478,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:29.110Z,2020-09-24T12:18:29.110Z,1.0
38479,rp,528,0x0007,3188625716,0x00000000,2020-09-24T12:18:29.112Z,2020-09-24T12:18:29.112Z,1.0
38480,rp,529,0x0007,1051185150,0x00000000,2020-09-24T12:18:29.117Z,2020-09-24T12:18:29.117Z,1.0
38481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:29.248Z,2020-09-24T12:18:29.248Z,1.0
38482,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:29.340Z,2020-09-24T12:18:29.340Z,1.0
38483,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:29.340Z,2020-09-24T12:18:29.340Z,1.0
38484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:29.340Z,2020-09-24T12:18:29.340Z,1.0
38485,rp,527,0x0007,3198146973,0x00000000,2020-09-24T12:18:29.357Z,2020-09-24T12:18:29.357Z,1.0
38486,rp,528,0x0007,3188567805,0x00000000,2020-09-24T12:18:29.360Z,2020-09-24T12:18:29.360Z,1.0
38487,rp,529,0x0007,1051275842,0x00000000,2020-09-24T12:18:29.362Z,2020-09-24T12:18:29.362Z,0.0
38488,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:29.410Z,2020-09-24T12:18:29.410Z,0.0
38489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:29.410Z,2020-09-24T12:18:29.410Z,0.0
38490,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:29.410Z,2020-09-24T12:18:29.410Z,0.0
38491,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:29.410Z,2020-09-24T12:18:29.410Z,0.0
38492,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:29.548Z,2020-09-24T12:18:29.548Z,0.0
38493,rp,527,0x0007,3198142012,0x00000000,2020-09-24T12:18:29.619Z,2020-09-24T12:18:29.619Z,0.0
38494,rp,528,0x0007,3188325427,0x00000000,2020-09-24T12:18:29.626Z,2020-09-24T12:18:29.626Z,0.0
38495,rp,529,0x0007,1051947581,0x00000000,2020-09-24T12:18:29.632Z,2020-09-24T12:18:29.632Z,0.0
38496,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:29.640Z,2020-09-24T12:18:29.640Z,0.0
38497,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:29.640Z,2020-09-24T12:18:29.640Z,0.0
38498,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:29.640Z,2020-09-24T12:18:29.640Z,0.0
38499,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:29.710Z,2020-09-24T12:18:29.710Z,0.0
38500,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:29.710Z,2020-09-24T12:18:29.710Z,0.0
38501,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:29.710Z,2020-09-24T12:18:29.710Z,0.0
38502,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:29.710Z,2020-09-24T12:18:29.710Z,0.0
38503,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:29.848Z,2020-09-24T12:18:29.848Z,0.0
38504,rp,527,0x0007,3198139726,0x00000000,2020-09-24T12:18:29.856Z,2020-09-24T12:18:29.856Z,0.0
38505,rp,528,0x0007,3188323683,0x00000000,2020-09-24T12:18:29.858Z,2020-09-24T12:18:29.858Z,0.0
38506,rp,529,0x0007,1053668088,0x00000000,2020-09-24T12:18:29.859Z,2020-09-24T12:18:29.859Z,0.0
38507,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:29.940Z,2020-09-24T12:18:29.940Z,0.0
38508,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:29.940Z,2020-09-24T12:18:29.940Z,0.0
38509,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:29.940Z,2020-09-24T12:18:29.940Z,0.0
38510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:30.010Z,2020-09-24T12:18:30.010Z,0.0
38511,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:30.010Z,2020-09-24T12:18:30.010Z,0.0
38512,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:30.010Z,2020-09-24T12:18:30.010Z,0.0
38513,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:30.010Z,2020-09-24T12:18:30.010Z,0.0
38514,rp,527,0x0007,3198056874,0x00000000,2020-09-24T12:18:30.115Z,2020-09-24T12:18:30.115Z,0.0
38515,rp,528,0x0007,3188486591,0x00000000,2020-09-24T12:18:30.122Z,2020-09-24T12:18:30.122Z,0.0
38516,rp,529,0x0007,1054300537,0x00000000,2020-09-24T12:18:30.125Z,2020-09-24T12:18:30.125Z,0.0
38517,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:30.148Z,2020-09-24T12:18:30.148Z,0.0
38518,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:30.240Z,2020-09-24T12:18:30.240Z,0.0
38519,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:30.240Z,2020-09-24T12:18:30.240Z,0.0
38520,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:30.240Z,2020-09-24T12:18:30.240Z,0.0
38521,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:30.310Z,2020-09-24T12:18:30.310Z,0.0
38522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:30.310Z,2020-09-24T12:18:30.310Z,0.0
38523,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:30.310Z,2020-09-24T12:18:30.310Z,0.0
38524,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:30.310Z,2020-09-24T12:18:30.310Z,0.0
38525,rp,527,0x0007,3196680731,0x00000000,2020-09-24T12:18:30.357Z,2020-09-24T12:18:30.357Z,0.0
38526,rp,529,0x0007,1054566911,0x00000000,2020-09-24T12:18:30.360Z,2020-09-24T12:18:30.360Z,0.0
38527,rp,528,0x0007,3190136373,0x00000000,2020-09-24T12:18:30.360Z,2020-09-24T12:18:30.360Z,0.0
38528,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:30.448Z,2020-09-24T12:18:30.448Z,0.0
38529,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:30.540Z,2020-09-24T12:18:30.540Z,0.0
38530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:30.540Z,2020-09-24T12:18:30.540Z,0.0
38531,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:30.540Z,2020-09-24T12:18:30.540Z,0.0
38532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:30.610Z,2020-09-24T12:18:30.610Z,0.0
38533,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:30.610Z,2020-09-24T12:18:30.610Z,0.0
38534,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:30.610Z,2020-09-24T12:18:30.610Z,0.0
38535,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:30.610Z,2020-09-24T12:18:30.610Z,0.0
38536,rp,527,0x0007,3190818706,0x00000000,2020-09-24T12:18:30.613Z,2020-09-24T12:18:30.613Z,0.0
38537,rp,528,0x0007,3191574193,0x00000000,2020-09-24T12:18:30.616Z,2020-09-24T12:18:30.616Z,0.0
38538,rp,529,0x0007,1054807945,0x00000000,2020-09-24T12:18:30.623Z,2020-09-24T12:18:30.623Z,0.0
38539,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:30.748Z,2020-09-24T12:18:30.748Z,0.0
38540,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:30.840Z,2020-09-24T12:18:30.840Z,0.0
38541,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:30.840Z,2020-09-24T12:18:30.840Z,0.0
38542,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:30.840Z,2020-09-24T12:18:30.840Z,0.0
38543,rp,527,0x0007,3185667505,0x00000000,2020-09-24T12:18:30.853Z,2020-09-24T12:18:30.853Z,0.0
38544,rp,528,0x0007,3190849446,0x00000000,2020-09-24T12:18:30.856Z,2020-09-24T12:18:30.856Z,0.0
38545,rp,529,0x0007,1054613329,0x00000000,2020-09-24T12:18:30.858Z,2020-09-24T12:18:30.858Z,0.0
38546,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:30.910Z,2020-09-24T12:18:30.910Z,0.0
38547,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:30.910Z,2020-09-24T12:18:30.910Z,0.0
38548,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:30.910Z,2020-09-24T12:18:30.910Z,0.0
38549,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:30.910Z,2020-09-24T12:18:30.910Z,0.0
38550,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:31.048Z,2020-09-24T12:18:31.048Z,0.0
38551,rp,527,0x0007,3182781736,0x00000000,2020-09-24T12:18:31.135Z,2020-09-24T12:18:31.135Z,0.0
38552,rp,528,0x0007,3190235748,0x00000000,2020-09-24T12:18:31.137Z,2020-09-24T12:18:31.137Z,0.0
38553,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:31.140Z,2020-09-24T12:18:31.140Z,0.0
38554,rp,529,0x0007,1054420101,0x00000000,2020-09-24T12:18:31.140Z,2020-09-24T12:18:31.140Z,0.0
38555,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:31.140Z,2020-09-24T12:18:31.140Z,0.0
38556,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:31.140Z,2020-09-24T12:18:31.140Z,0.0
38557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:31.210Z,2020-09-24T12:18:31.210Z,0.0
38558,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:31.210Z,2020-09-24T12:18:31.210Z,0.0
38559,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:31.210Z,2020-09-24T12:18:31.210Z,0.0
38560,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:31.210Z,2020-09-24T12:18:31.210Z,0.0
38561,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:31.348Z,2020-09-24T12:18:31.348Z,0.0
38562,rp,527,0x0007,3181405671,0x00000000,2020-09-24T12:18:31.354Z,2020-09-24T12:18:31.354Z,0.0
38563,rp,528,0x0007,3190487646,0x00000000,2020-09-24T12:18:31.359Z,2020-09-24T12:18:31.359Z,0.0
38564,rp,529,0x0007,1054423389,0x00000000,2020-09-24T12:18:31.359Z,2020-09-24T12:18:31.359Z,0.0
38565,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:31.440Z,2020-09-24T12:18:31.440Z,0.0
38566,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:31.440Z,2020-09-24T12:18:31.440Z,0.0
38567,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:31.440Z,2020-09-24T12:18:31.440Z,0.0
38568,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:31.510Z,2020-09-24T12:18:31.510Z,0.0
38569,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:31.510Z,2020-09-24T12:18:31.510Z,0.0
38570,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:31.510Z,2020-09-24T12:18:31.510Z,0.0
38571,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:31.510Z,2020-09-24T12:18:31.510Z,0.0
38572,rp,527,0x0007,3171603314,0x00000000,2020-09-24T12:18:31.618Z,2020-09-24T12:18:31.618Z,0.0
38573,rp,528,0x0007,3190989227,0x00000000,2020-09-24T12:18:31.620Z,2020-09-24T12:18:31.620Z,0.0
38574,rp,529,0x0007,1054427146,0x00000000,2020-09-24T12:18:31.628Z,2020-09-24T12:18:31.628Z,0.0
38575,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:31.648Z,2020-09-24T12:18:31.648Z,0.0
38576,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:31.740Z,2020-09-24T12:18:31.740Z,0.0
38577,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:31.740Z,2020-09-24T12:18:31.740Z,0.0
38578,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:31.740Z,2020-09-24T12:18:31.740Z,0.0
38579,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:31.810Z,2020-09-24T12:18:31.810Z,0.0
38580,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:31.810Z,2020-09-24T12:18:31.810Z,0.0
38581,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:31.810Z,2020-09-24T12:18:31.810Z,0.0
38582,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:31.810Z,2020-09-24T12:18:31.810Z,0.0
38583,rp,527,0x0007,1012969312,0x00000000,2020-09-24T12:18:31.855Z,2020-09-24T12:18:31.855Z,0.0
38584,rp,528,0x0007,3190672261,0x00000000,2020-09-24T12:18:31.855Z,2020-09-24T12:18:31.855Z,0.0
38585,rp,529,0x0007,1054424535,0x00000000,2020-09-24T12:18:31.858Z,2020-09-24T12:18:31.858Z,0.0
38586,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:31.948Z,2020-09-24T12:18:31.948Z,0.0
38587,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:32.040Z,2020-09-24T12:18:32.040Z,0.0
38588,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:32.040Z,2020-09-24T12:18:32.040Z,0.0
38589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:32.040Z,2020-09-24T12:18:32.040Z,0.0
38590,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:32.110Z,2020-09-24T12:18:32.110Z,0.0
38591,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:32.110Z,2020-09-24T12:18:32.110Z,0.0
38592,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:32.110Z,2020-09-24T12:18:32.110Z,0.0
38593,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:32.110Z,2020-09-24T12:18:32.110Z,0.0
38594,rp,527,0x0007,1024502374,0x00000000,2020-09-24T12:18:32.119Z,2020-09-24T12:18:32.119Z,0.0
38595,rp,528,0x0007,3190242259,0x00000000,2020-09-24T12:18:32.127Z,2020-09-24T12:18:32.127Z,0.0
38596,rp,529,0x0007,1054421354,0x00000000,2020-09-24T12:18:32.129Z,2020-09-24T12:18:32.129Z,0.0
38597,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:32.248Z,2020-09-24T12:18:32.248Z,0.0
38598,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:32.340Z,2020-09-24T12:18:32.340Z,0.0
38599,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:32.340Z,2020-09-24T12:18:32.340Z,0.0
38600,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:32.340Z,2020-09-24T12:18:32.340Z,0.0
38601,rp,527,0x0007,1030184309,0x00000000,2020-09-24T12:18:32.357Z,2020-09-24T12:18:32.357Z,0.0
38602,rp,528,0x0007,3190087629,0x00000000,2020-09-24T12:18:32.360Z,2020-09-24T12:18:32.360Z,0.0
38603,rp,529,0x0007,1054325144,0x00000000,2020-09-24T12:18:32.360Z,2020-09-24T12:18:32.360Z,0.0
38604,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:32.410Z,2020-09-24T12:18:32.410Z,0.0
38605,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:32.410Z,2020-09-24T12:18:32.410Z,0.0
38606,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:32.410Z,2020-09-24T12:18:32.410Z,0.0
38607,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:32.410Z,2020-09-24T12:18:32.410Z,0.0
38608,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:32.548Z,2020-09-24T12:18:32.548Z,0.0
38609,rp,527,0x0007,1039488718,0x00000000,2020-09-24T12:18:32.610Z,2020-09-24T12:18:32.610Z,0.0
38610,rp,528,0x0007,3189665345,0x00000000,2020-09-24T12:18:32.621Z,2020-09-24T12:18:32.621Z,0.0
38611,rp,529,0x0007,1054049066,0x00000000,2020-09-24T12:18:32.623Z,2020-09-24T12:18:32.623Z,0.0
38612,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:32.640Z,2020-09-24T12:18:32.640Z,0.0
38613,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:32.640Z,2020-09-24T12:18:32.640Z,0.0
38614,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:32.640Z,2020-09-24T12:18:32.640Z,0.0
38615,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-09-24T12:18:32.710Z,2020-09-24T12:18:32.710Z,0.0
38616,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:32.710Z,2020-09-24T12:18:32.710Z,0.0
38617,qc,DistanceY,0x000b,6.88172006607,0x00000000,2020-09-24T12:18:32.710Z,2020-09-24T12:18:32.710Z,0.0
38618,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:18:32.710Z,2020-09-24T12:18:32.710Z,0.0
38619,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:18:32.848Z,2020-09-24T12:18:32.848Z,0.0
38620,rp,527,0x0007,1043821725,0x00000000,2020-09-24T12:18:32.856Z,2020-09-24T12:18:32.856Z,0.0
38621,rp,528,0x0007,3189275690,0x00000000,2020-09-24T12:18:32.858Z,2020-09-24T12:18:32.858Z,0.0
38622,rp,529,0x0007,1053808290,0x00000000,2020-09-24T12:18:32.858Z,2020-09-24T12:18:32.858Z,0.0
38623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:18:32.940Z,2020-09-24T12:18:32.940Z,0.0
38624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:18:32.940Z,2020-09-24T12:18:32.940Z,0.0
38625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:18:32.940Z,2020-09-24T12:18:32.940Z,0.0
38626,qc,DistanceAbs,0x000b,17.464190046800002,0x00000000,2020-09-24T12:18:33.010Z,2020-09-24T12:18:33.010Z,0.0
