,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
74319,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z
74320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z
74321,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.110Z,2020-09-24T12:33:56.110Z
74322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.248Z,2020-09-24T12:33:56.248Z
74323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z
74324,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z
74325,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.340Z,2020-09-24T12:33:56.340Z
74326,rp,527,0x0007,3198143487,0x00000000,2020-09-24T12:33:56.357Z,2020-09-24T12:33:56.357Z
74327,rp,528,0x0007,3187304283,0x00000000,2020-09-24T12:33:56.359Z,2020-09-24T12:33:56.359Z
74328,rp,529,0x0007,1053677361,0x00000000,2020-09-24T12:33:56.359Z,2020-09-24T12:33:56.359Z
74329,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z
74330,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z
74331,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z
74332,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.410Z,2020-09-24T12:33:56.410Z
74333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.548Z,2020-09-24T12:33:56.548Z
74334,rp,527,0x0007,3198140850,0x00000000,2020-09-24T12:33:56.603Z,2020-09-24T12:33:56.603Z
74335,rp,529,0x0007,1051831917,0x00000000,2020-09-24T12:33:56.605Z,2020-09-24T12:33:56.605Z
74336,rp,528,0x0007,3187861328,0x00000000,2020-09-24T12:33:56.605Z,2020-09-24T12:33:56.605Z
74337,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z
74338,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z
74339,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.640Z,2020-09-24T12:33:56.640Z
74340,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z
74341,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z
74342,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z
74343,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:56.710Z,2020-09-24T12:33:56.710Z
74344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:56.848Z,2020-09-24T12:33:56.848Z
74345,rp,528,0x0007,3188158384,0x00000000,2020-09-24T12:33:56.855Z,2020-09-24T12:33:56.855Z
74346,rp,527,0x0007,3198143644,0x00000000,2020-09-24T12:33:56.855Z,2020-09-24T12:33:56.855Z
74347,rp,529,0x0007,1051182485,0x00000000,2020-09-24T12:33:56.858Z,2020-09-24T12:33:56.858Z
74348,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z
74349,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z
74350,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:56.940Z,2020-09-24T12:33:56.940Z
74351,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z
74352,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z
74353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z
74354,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.010Z,2020-09-24T12:33:57.010Z
74355,rp,527,0x0007,3198145893,0x00000000,2020-09-24T12:33:57.106Z,2020-09-24T12:33:57.106Z
74356,rp,528,0x0007,3188630481,0x00000000,2020-09-24T12:33:57.108Z,2020-09-24T12:33:57.108Z
74357,rp,529,0x0007,1051185978,0x00000000,2020-09-24T12:33:57.111Z,2020-09-24T12:33:57.111Z
74358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.148Z,2020-09-24T12:33:57.148Z
74359,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z
74360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z
74361,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.240Z,2020-09-24T12:33:57.240Z
74362,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z
74363,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z
74364,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z
74365,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.310Z,2020-09-24T12:33:57.310Z
74366,rp,527,0x0007,3198146648,0x00000000,2020-09-24T12:33:57.356Z,2020-09-24T12:33:57.356Z
74367,rp,528,0x0007,3188627559,0x00000000,2020-09-24T12:33:57.359Z,2020-09-24T12:33:57.359Z
74368,rp,529,0x0007,1051184812,0x00000000,2020-09-24T12:33:57.361Z,2020-09-24T12:33:57.361Z
74369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.448Z,2020-09-24T12:33:57.448Z
74370,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z
74371,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z
74372,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.540Z,2020-09-24T12:33:57.540Z
74373,rp,527,0x0007,3198146947,0x00000000,2020-09-24T12:33:57.607Z,2020-09-24T12:33:57.607Z
74374,rp,528,0x0007,3188627741,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74375,rp,529,0x0007,1051185211,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74376,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74377,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74378,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74379,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.610Z,2020-09-24T12:33:57.610Z
74380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:57.748Z,2020-09-24T12:33:57.748Z
74381,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z
74382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z
74383,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:57.840Z,2020-09-24T12:33:57.840Z
74384,rp,527,0x0007,3198147016,0x00000000,2020-09-24T12:33:57.855Z,2020-09-24T12:33:57.855Z
74385,rp,528,0x0007,3188626806,0x00000000,2020-09-24T12:33:57.857Z,2020-09-24T12:33:57.857Z
74386,rp,529,0x0007,1051184608,0x00000000,2020-09-24T12:33:57.860Z,2020-09-24T12:33:57.860Z
74387,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z
74388,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z
74389,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z
74390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:57.910Z,2020-09-24T12:33:57.910Z
74391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.048Z,2020-09-24T12:33:58.048Z
74392,rp,527,0x0007,3198147025,0x00000000,2020-09-24T12:33:58.116Z,2020-09-24T12:33:58.116Z
74393,rp,528,0x0007,3188626549,0x00000000,2020-09-24T12:33:58.124Z,2020-09-24T12:33:58.124Z
74394,rp,529,0x0007,1051184911,0x00000000,2020-09-24T12:33:58.126Z,2020-09-24T12:33:58.126Z
74395,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z
74396,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z
74397,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.140Z,2020-09-24T12:33:58.140Z
74398,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z
74399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z
74400,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z
74401,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.210Z,2020-09-24T12:33:58.210Z
74402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.348Z,2020-09-24T12:33:58.348Z
74403,rp,527,0x0007,3198147030,0x00000000,2020-09-24T12:33:58.353Z,2020-09-24T12:33:58.353Z
74404,rp,528,0x0007,3188626759,0x00000000,2020-09-24T12:33:58.358Z,2020-09-24T12:33:58.358Z
74405,rp,529,0x0007,1051184842,0x00000000,2020-09-24T12:33:58.358Z,2020-09-24T12:33:58.358Z
74406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z
74407,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z
74408,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.440Z,2020-09-24T12:33:58.440Z
74409,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z
74410,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z
74411,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z
74412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.510Z,2020-09-24T12:33:58.510Z
74413,rp,527,0x0007,3198147239,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z
74414,rp,529,0x0007,1051184738,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z
74415,rp,528,0x0007,3188627515,0x00000000,2020-09-24T12:33:58.604Z,2020-09-24T12:33:58.604Z
74416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.648Z,2020-09-24T12:33:58.648Z
74417,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z
74418,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z
74419,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:58.740Z,2020-09-24T12:33:58.740Z
74420,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z
74421,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z
74422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z
74423,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:58.810Z,2020-09-24T12:33:58.810Z
74424,rp,527,0x0007,3198147307,0x00000000,2020-09-24T12:33:58.854Z,2020-09-24T12:33:58.854Z
74425,rp,529,0x0007,1051184825,0x00000000,2020-09-24T12:33:58.859Z,2020-09-24T12:33:58.859Z
74426,rp,528,0x0007,3188628318,0x00000000,2020-09-24T12:33:58.859Z,2020-09-24T12:33:58.859Z
74427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:58.948Z,2020-09-24T12:33:58.948Z
74428,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z
74429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z
74430,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.040Z,2020-09-24T12:33:59.040Z
74431,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z
74432,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z
74433,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z
74434,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.110Z,2020-09-24T12:33:59.110Z
74435,rp,528,0x0007,3188328457,0x00000000,2020-09-24T12:33:59.115Z,2020-09-24T12:33:59.115Z
74436,rp,527,0x0007,3198144387,0x00000000,2020-09-24T12:33:59.115Z,2020-09-24T12:33:59.115Z
74437,rp,529,0x0007,1051655557,0x00000000,2020-09-24T12:33:59.118Z,2020-09-24T12:33:59.118Z
74438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.248Z,2020-09-24T12:33:59.248Z
74439,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z
74440,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z
74441,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.340Z,2020-09-24T12:33:59.340Z
74442,rp,527,0x0007,3198142624,0x00000000,2020-09-24T12:33:59.353Z,2020-09-24T12:33:59.353Z
74443,rp,528,0x0007,3188326529,0x00000000,2020-09-24T12:33:59.355Z,2020-09-24T12:33:59.355Z
74444,rp,529,0x0007,1053160005,0x00000000,2020-09-24T12:33:59.358Z,2020-09-24T12:33:59.358Z
74445,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z
74446,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z
74447,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z
74448,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.410Z,2020-09-24T12:33:59.410Z
74449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.548Z,2020-09-24T12:33:59.548Z
74450,rp,527,0x0007,3198143114,0x00000000,2020-09-24T12:33:59.608Z,2020-09-24T12:33:59.608Z
74451,rp,528,0x0007,3188330522,0x00000000,2020-09-24T12:33:59.611Z,2020-09-24T12:33:59.611Z
74452,rp,529,0x0007,1054281245,0x00000000,2020-09-24T12:33:59.619Z,2020-09-24T12:33:59.619Z
74453,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z
74454,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z
74455,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.640Z,2020-09-24T12:33:59.640Z
74456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z
74457,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z
74458,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z
74459,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:33:59.710Z,2020-09-24T12:33:59.710Z
74460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:33:59.848Z,2020-09-24T12:33:59.848Z
74461,rp,527,0x0007,3197210665,0x00000000,2020-09-24T12:33:59.856Z,2020-09-24T12:33:59.856Z
74462,rp,528,0x0007,3189534389,0x00000000,2020-09-24T12:33:59.858Z,2020-09-24T12:33:59.858Z
74463,rp,529,0x0007,1054462707,0x00000000,2020-09-24T12:33:59.859Z,2020-09-24T12:33:59.859Z
74464,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z
74465,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z
74466,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:33:59.940Z,2020-09-24T12:33:59.940Z
74467,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z
74468,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z
74469,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z
74470,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.010Z,2020-09-24T12:34:00.010Z
74471,rp,527,0x0007,3192821189,0x00000000,2020-09-24T12:34:00.111Z,2020-09-24T12:34:00.111Z
74472,rp,528,0x0007,3191431552,0x00000000,2020-09-24T12:34:00.112Z,2020-09-24T12:34:00.112Z
74473,rp,529,0x0007,1054784937,0x00000000,2020-09-24T12:34:00.114Z,2020-09-24T12:34:00.114Z
74474,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.148Z,2020-09-24T12:34:00.148Z
74475,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z
74476,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z
74477,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.240Z,2020-09-24T12:34:00.240Z
74478,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z
74479,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z
74480,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z
74481,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.310Z,2020-09-24T12:34:00.310Z
74482,rp,527,0x0007,3187258534,0x00000000,2020-09-24T12:34:00.357Z,2020-09-24T12:34:00.357Z
74483,rp,529,0x0007,1054682524,0x00000000,2020-09-24T12:34:00.359Z,2020-09-24T12:34:00.359Z
74484,rp,528,0x0007,3191096574,0x00000000,2020-09-24T12:34:00.359Z,2020-09-24T12:34:00.359Z
74485,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:34:00.448Z,2020-09-24T12:34:00.448Z
74486,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z
74487,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z
74488,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:34:00.540Z,2020-09-24T12:34:00.540Z
74489,rp,527,0x0007,3183109558,0x00000000,2020-09-24T12:34:00.605Z,2020-09-24T12:34:00.605Z
74490,rp,528,0x0007,3190323456,0x00000000,2020-09-24T12:34:00.607Z,2020-09-24T12:34:00.607Z
74491,qc,DistanceAbs,0x000b,42.7522652942,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z
74492,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z
74493,qc,DistanceY,0x000b,39.354836627800005,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z
74494,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z
74495,rp,529,0x0007,1054448932,0x00000000,2020-09-24T12:34:00.610Z,2020-09-24T12:34:00.610Z
