,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11627,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:51.540Z,2020-09-24T12:06:51.540Z,1.0
11628,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:51.540Z,2020-09-24T12:06:51.540Z,1.0
11629,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:51.540Z,2020-09-24T12:06:51.540Z,1.0
11630,rp,527,0x0007,3198147217,0x00000000,2020-09-24T12:06:51.603Z,2020-09-24T12:06:51.603Z,1.0
11631,rp,529,0x0007,1051184783,0x00000000,2020-09-24T12:06:51.606Z,2020-09-24T12:06:51.606Z,1.0
11632,rp,528,0x0007,3188626982,0x00000000,2020-09-24T12:06:51.606Z,2020-09-24T12:06:51.606Z,1.0
11633,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:51.610Z,2020-09-24T12:06:51.610Z,1.0
11634,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:51.610Z,2020-09-24T12:06:51.610Z,1.0
11635,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:51.610Z,2020-09-24T12:06:51.610Z,1.0
11636,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:51.610Z,2020-09-24T12:06:51.610Z,1.0
11637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:51.748Z,2020-09-24T12:06:51.748Z,1.0
11638,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:51.840Z,2020-09-24T12:06:51.840Z,1.0
11639,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:51.840Z,2020-09-24T12:06:51.840Z,1.0
11640,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:51.840Z,2020-09-24T12:06:51.840Z,1.0
11641,rp,527,0x0007,3198147282,0x00000000,2020-09-24T12:06:51.853Z,2020-09-24T12:06:51.853Z,1.0
11642,rp,528,0x0007,3188626495,0x00000000,2020-09-24T12:06:51.856Z,2020-09-24T12:06:51.856Z,1.0
11643,rp,529,0x0007,1051184962,0x00000000,2020-09-24T12:06:51.858Z,2020-09-24T12:06:51.858Z,1.0
11644,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:51.910Z,2020-09-24T12:06:51.910Z,1.0
11645,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:51.910Z,2020-09-24T12:06:51.910Z,1.0
11646,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:51.910Z,2020-09-24T12:06:51.910Z,1.0
11647,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:51.910Z,2020-09-24T12:06:51.910Z,1.0
11648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:52.048Z,2020-09-24T12:06:52.048Z,1.0
11649,rp,528,0x0007,3188626571,0x00000000,2020-09-24T12:06:52.107Z,2020-09-24T12:06:52.107Z,1.0
11650,rp,527,0x0007,3198147366,0x00000000,2020-09-24T12:06:52.107Z,2020-09-24T12:06:52.107Z,1.0
11651,rp,529,0x0007,1051184870,0x00000000,2020-09-24T12:06:52.110Z,2020-09-24T12:06:52.110Z,1.0
11652,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:52.140Z,2020-09-24T12:06:52.140Z,1.0
11653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:52.140Z,2020-09-24T12:06:52.140Z,1.0
11654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:52.140Z,2020-09-24T12:06:52.140Z,1.0
11655,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:52.210Z,2020-09-24T12:06:52.210Z,1.0
11656,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:52.210Z,2020-09-24T12:06:52.210Z,1.0
11657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:52.210Z,2020-09-24T12:06:52.210Z,1.0
11658,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:52.210Z,2020-09-24T12:06:52.210Z,1.0
11659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:52.348Z,2020-09-24T12:06:52.348Z,1.0
11660,rp,527,0x0007,3198147682,0x00000000,2020-09-24T12:06:52.357Z,2020-09-24T12:06:52.357Z,1.0
11661,rp,528,0x0007,3188627262,0x00000000,2020-09-24T12:06:52.360Z,2020-09-24T12:06:52.360Z,1.0
11662,rp,529,0x0007,1051184596,0x00000000,2020-09-24T12:06:52.360Z,2020-09-24T12:06:52.360Z,1.0
11663,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:52.440Z,2020-09-24T12:06:52.440Z,1.0
11664,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:52.440Z,2020-09-24T12:06:52.440Z,1.0
11665,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:52.440Z,2020-09-24T12:06:52.440Z,1.0
11666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:52.510Z,2020-09-24T12:06:52.510Z,1.0
11667,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:52.510Z,2020-09-24T12:06:52.510Z,1.0
11668,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:52.510Z,2020-09-24T12:06:52.510Z,1.0
11669,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:52.510Z,2020-09-24T12:06:52.510Z,1.0
11670,rp,527,0x0007,3198147433,0x00000000,2020-09-24T12:06:52.603Z,2020-09-24T12:06:52.603Z,1.0
11671,rp,528,0x0007,3188627576,0x00000000,2020-09-24T12:06:52.605Z,2020-09-24T12:06:52.605Z,1.0
11672,rp,529,0x0007,1051184706,0x00000000,2020-09-24T12:06:52.608Z,2020-09-24T12:06:52.608Z,1.0
11673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:52.648Z,2020-09-24T12:06:52.648Z,1.0
11674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:52.740Z,2020-09-24T12:06:52.740Z,1.0
11675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:52.740Z,2020-09-24T12:06:52.740Z,1.0
11676,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:52.740Z,2020-09-24T12:06:52.740Z,1.0
11677,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:52.810Z,2020-09-24T12:06:52.810Z,1.0
11678,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:52.810Z,2020-09-24T12:06:52.810Z,1.0
11679,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:52.810Z,2020-09-24T12:06:52.810Z,1.0
11680,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:52.810Z,2020-09-24T12:06:52.810Z,1.0
11681,rp,527,0x0007,3198143196,0x00000000,2020-09-24T12:06:52.853Z,2020-09-24T12:06:52.853Z,1.0
11682,rp,529,0x0007,1051636930,0x00000000,2020-09-24T12:06:52.858Z,2020-09-24T12:06:52.858Z,0.0
11683,rp,528,0x0007,3188327587,0x00000000,2020-09-24T12:06:52.858Z,2020-09-24T12:06:52.858Z,0.0
11684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:52.948Z,2020-09-24T12:06:52.948Z,0.0
11685,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:53.040Z,2020-09-24T12:06:53.040Z,0.0
11686,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:53.040Z,2020-09-24T12:06:53.040Z,0.0
11687,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:53.040Z,2020-09-24T12:06:53.040Z,0.0
11688,rp,527,0x0007,3198142667,0x00000000,2020-09-24T12:06:53.106Z,2020-09-24T12:06:53.106Z,0.0
11689,rp,529,0x0007,1052748199,0x00000000,2020-09-24T12:06:53.109Z,2020-09-24T12:06:53.109Z,0.0
11690,rp,528,0x0007,3188328094,0x00000000,2020-09-24T12:06:53.109Z,2020-09-24T12:06:53.109Z,0.0
11691,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:53.110Z,2020-09-24T12:06:53.110Z,0.0
11692,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:53.110Z,2020-09-24T12:06:53.110Z,0.0
11693,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:53.110Z,2020-09-24T12:06:53.110Z,0.0
11694,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:53.110Z,2020-09-24T12:06:53.110Z,0.0
11695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:53.248Z,2020-09-24T12:06:53.248Z,0.0
11696,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:53.340Z,2020-09-24T12:06:53.340Z,0.0
11697,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:53.340Z,2020-09-24T12:06:53.340Z,0.0
11698,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:53.340Z,2020-09-24T12:06:53.340Z,0.0
11699,rp,527,0x0007,3198143097,0x00000000,2020-09-24T12:06:53.359Z,2020-09-24T12:06:53.359Z,0.0
11700,rp,528,0x0007,3188330415,0x00000000,2020-09-24T12:06:53.360Z,2020-09-24T12:06:53.360Z,0.0
11701,rp,529,0x0007,1054255287,0x00000000,2020-09-24T12:06:53.362Z,2020-09-24T12:06:53.362Z,0.0
11702,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:53.410Z,2020-09-24T12:06:53.410Z,0.0
11703,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:53.410Z,2020-09-24T12:06:53.410Z,0.0
11704,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:53.410Z,2020-09-24T12:06:53.410Z,0.0
11705,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:53.410Z,2020-09-24T12:06:53.410Z,0.0
11706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:53.548Z,2020-09-24T12:06:53.548Z,0.0
11707,rp,527,0x0007,3197579313,0x00000000,2020-09-24T12:06:53.603Z,2020-09-24T12:06:53.603Z,0.0
11708,rp,528,0x0007,3189086910,0x00000000,2020-09-24T12:06:53.605Z,2020-09-24T12:06:53.605Z,0.0
11709,rp,529,0x0007,1054397849,0x00000000,2020-09-24T12:06:53.605Z,2020-09-24T12:06:53.605Z,0.0
11710,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:53.640Z,2020-09-24T12:06:53.640Z,0.0
11711,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:53.640Z,2020-09-24T12:06:53.640Z,0.0
11712,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:53.640Z,2020-09-24T12:06:53.640Z,0.0
11713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:53.710Z,2020-09-24T12:06:53.710Z,0.0
11714,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:53.710Z,2020-09-24T12:06:53.710Z,0.0
11715,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:53.710Z,2020-09-24T12:06:53.710Z,0.0
11716,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:53.710Z,2020-09-24T12:06:53.710Z,0.0
11717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:53.848Z,2020-09-24T12:06:53.848Z,0.0
11718,rp,527,0x0007,3194510125,0x00000000,2020-09-24T12:06:53.855Z,2020-09-24T12:06:53.855Z,0.0
11719,rp,528,0x0007,3191140601,0x00000000,2020-09-24T12:06:53.856Z,2020-09-24T12:06:53.856Z,0.0
11720,rp,529,0x0007,1054731435,0x00000000,2020-09-24T12:06:53.858Z,2020-09-24T12:06:53.858Z,0.0
11721,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:53.940Z,2020-09-24T12:06:53.940Z,0.0
11722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:53.940Z,2020-09-24T12:06:53.940Z,0.0
11723,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:53.940Z,2020-09-24T12:06:53.940Z,0.0
11724,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:54.010Z,2020-09-24T12:06:54.010Z,0.0
11725,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:54.010Z,2020-09-24T12:06:54.010Z,0.0
11726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:54.010Z,2020-09-24T12:06:54.010Z,0.0
11727,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:54.010Z,2020-09-24T12:06:54.010Z,0.0
11728,rp,527,0x0007,3188215931,0x00000000,2020-09-24T12:06:54.103Z,2020-09-24T12:06:54.103Z,0.0
11729,rp,528,0x0007,3191315132,0x00000000,2020-09-24T12:06:54.106Z,2020-09-24T12:06:54.106Z,0.0
11730,rp,529,0x0007,1054738238,0x00000000,2020-09-24T12:06:54.108Z,2020-09-24T12:06:54.108Z,0.0
11731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:54.148Z,2020-09-24T12:06:54.148Z,0.0
11732,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:54.240Z,2020-09-24T12:06:54.240Z,0.0
11733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:54.240Z,2020-09-24T12:06:54.240Z,0.0
11734,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:54.240Z,2020-09-24T12:06:54.240Z,0.0
11735,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:54.310Z,2020-09-24T12:06:54.310Z,0.0
11736,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:54.310Z,2020-09-24T12:06:54.310Z,0.0
11737,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:54.310Z,2020-09-24T12:06:54.310Z,0.0
11738,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:54.310Z,2020-09-24T12:06:54.310Z,0.0
11739,rp,527,0x0007,3183492382,0x00000000,2020-09-24T12:06:54.356Z,2020-09-24T12:06:54.356Z,0.0
11740,rp,528,0x0007,3190415369,0x00000000,2020-09-24T12:06:54.359Z,2020-09-24T12:06:54.359Z,0.0
11741,rp,529,0x0007,1054482335,0x00000000,2020-09-24T12:06:54.361Z,2020-09-24T12:06:54.361Z,0.0
11742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:54.448Z,2020-09-24T12:06:54.448Z,0.0
11743,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:06:54.540Z,2020-09-24T12:06:54.540Z,0.0
11744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:54.540Z,2020-09-24T12:06:54.540Z,0.0
11745,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:54.540Z,2020-09-24T12:06:54.540Z,0.0
11746,rp,527,0x0007,3182515400,0x00000000,2020-09-24T12:06:54.607Z,2020-09-24T12:06:54.607Z,0.0
11747,rp,528,0x0007,3190287422,0x00000000,2020-09-24T12:06:54.607Z,2020-09-24T12:06:54.607Z,0.0
11748,rp,529,0x0007,1054421225,0x00000000,2020-09-24T12:06:54.609Z,2020-09-24T12:06:54.609Z,0.0
11749,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:54.610Z,2020-09-24T12:06:54.610Z,0.0
11750,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:54.610Z,2020-09-24T12:06:54.610Z,0.0
11751,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:54.610Z,2020-09-24T12:06:54.610Z,0.0
11752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:54.610Z,2020-09-24T12:06:54.610Z,0.0
11753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:54.748Z,2020-09-24T12:06:54.748Z,0.0
11754,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:54.840Z,2020-09-24T12:06:54.840Z,0.0
11755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:54.840Z,2020-09-24T12:06:54.840Z,0.0
11756,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:54.840Z,2020-09-24T12:06:54.840Z,0.0
11757,rp,528,0x0007,3190777884,0x00000000,2020-09-24T12:06:54.857Z,2020-09-24T12:06:54.857Z,0.0
11758,rp,527,0x0007,3178561108,0x00000000,2020-09-24T12:06:54.857Z,2020-09-24T12:06:54.857Z,0.0
11759,rp,529,0x0007,1054424975,0x00000000,2020-09-24T12:06:54.860Z,2020-09-24T12:06:54.860Z,0.0
11760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:54.910Z,2020-09-24T12:06:54.910Z,0.0
11761,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:54.910Z,2020-09-24T12:06:54.910Z,0.0
11762,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:54.910Z,2020-09-24T12:06:54.910Z,0.0
11763,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:54.910Z,2020-09-24T12:06:54.910Z,0.0
11764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:55.048Z,2020-09-24T12:06:55.048Z,0.0
11765,rp,527,0x0007,3149946473,0x00000000,2020-09-24T12:06:55.103Z,2020-09-24T12:06:55.103Z,0.0
11766,rp,528,0x0007,3190919137,0x00000000,2020-09-24T12:06:55.106Z,2020-09-24T12:06:55.106Z,0.0
11767,rp,529,0x0007,1054426750,0x00000000,2020-09-24T12:06:55.108Z,2020-09-24T12:06:55.108Z,0.0
11768,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:55.140Z,2020-09-24T12:06:55.140Z,0.0
11769,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:55.140Z,2020-09-24T12:06:55.140Z,0.0
11770,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:55.140Z,2020-09-24T12:06:55.140Z,0.0
11771,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:55.210Z,2020-09-24T12:06:55.210Z,0.0
11772,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:55.210Z,2020-09-24T12:06:55.210Z,0.0
11773,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:55.210Z,2020-09-24T12:06:55.210Z,0.0
11774,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:55.210Z,2020-09-24T12:06:55.210Z,0.0
11775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:55.348Z,2020-09-24T12:06:55.348Z,0.0
11776,rp,527,0x0007,1022154944,0x00000000,2020-09-24T12:06:55.353Z,2020-09-24T12:06:55.353Z,0.0
11777,rp,528,0x0007,3190402119,0x00000000,2020-09-24T12:06:55.356Z,2020-09-24T12:06:55.356Z,0.0
11778,rp,529,0x0007,1054422641,0x00000000,2020-09-24T12:06:55.358Z,2020-09-24T12:06:55.358Z,0.0
11779,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:55.440Z,2020-09-24T12:06:55.440Z,0.0
11780,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:55.440Z,2020-09-24T12:06:55.440Z,0.0
11781,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:55.440Z,2020-09-24T12:06:55.440Z,0.0
11782,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:55.510Z,2020-09-24T12:06:55.510Z,0.0
11783,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:55.510Z,2020-09-24T12:06:55.510Z,0.0
11784,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:55.510Z,2020-09-24T12:06:55.510Z,0.0
11785,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:55.510Z,2020-09-24T12:06:55.510Z,0.0
11786,rp,528,0x0007,3190222672,0x00000000,2020-09-24T12:06:55.606Z,2020-09-24T12:06:55.606Z,0.0
11787,rp,527,0x0007,1025349987,0x00000000,2020-09-24T12:06:55.606Z,2020-09-24T12:06:55.606Z,0.0
11788,rp,529,0x0007,1054406559,0x00000000,2020-09-24T12:06:55.609Z,2020-09-24T12:06:55.609Z,0.0
11789,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:55.648Z,2020-09-24T12:06:55.648Z,0.0
11790,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:55.740Z,2020-09-24T12:06:55.740Z,0.0
11791,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:55.740Z,2020-09-24T12:06:55.740Z,0.0
11792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:55.740Z,2020-09-24T12:06:55.740Z,0.0
11793,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:55.810Z,2020-09-24T12:06:55.810Z,0.0
11794,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:55.810Z,2020-09-24T12:06:55.810Z,0.0
11795,qc,DistanceAbs,0x000b,19.3287468435,0x00000000,2020-09-24T12:06:55.810Z,2020-09-24T12:06:55.810Z,0.0
11796,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:55.810Z,2020-09-24T12:06:55.810Z,0.0
11797,rp,527,0x0007,1035233417,0x00000000,2020-09-24T12:06:55.854Z,2020-09-24T12:06:55.854Z,0.0
11798,rp,528,0x0007,3189874930,0x00000000,2020-09-24T12:06:55.857Z,2020-09-24T12:06:55.857Z,0.0
11799,rp,529,0x0007,1054190679,0x00000000,2020-09-24T12:06:55.859Z,2020-09-24T12:06:55.859Z,0.0
11800,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:06:55.948Z,2020-09-24T12:06:55.948Z,0.0
11801,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:06:56.040Z,2020-09-24T12:06:56.040Z,0.0
11802,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:06:56.040Z,2020-09-24T12:06:56.040Z,0.0
11803,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:06:56.040Z,2020-09-24T12:06:56.040Z,0.0
11804,rp,527,0x0007,1041959683,0x00000000,2020-09-24T12:06:56.107Z,2020-09-24T12:06:56.107Z,0.0
11805,rp,528,0x0007,3189469622,0x00000000,2020-09-24T12:06:56.107Z,2020-09-24T12:06:56.107Z,0.0
11806,qc,DistanceX,0x000b,18.220240116099998,0x00000000,2020-09-24T12:06:56.110Z,2020-09-24T12:06:56.110Z,0.0
11807,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:06:56.110Z,2020-09-24T12:06:56.110Z,0.0
11808,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:06:56.110Z,2020-09-24T12:06:56.110Z,0.0
11809,rp,529,0x0007,1053932652,0x00000000,2020-09-24T12:06:56.110Z,2020-09-24T12:06:56.110Z,0.0
