PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:09.267Z,2020-09-24T11:01:09.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:09.567Z,2020-09-24T11:01:09.567Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:09.867Z,2020-09-24T11:01:09.867Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:10.167Z,2020-09-24T11:01:10.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:10.467Z,2020-09-24T11:01:10.467Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:10.767Z,2020-09-24T11:01:10.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:11.067Z,2020-09-24T11:01:11.067Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:11.367Z,2020-09-24T11:01:11.367Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:11.667Z,2020-09-24T11:01:11.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:11.967Z,2020-09-24T11:01:11.967Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:12.267Z,2020-09-24T11:01:12.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:12.567Z,2020-09-24T11:01:12.567Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:12.867Z,2020-09-24T11:01:12.867Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:13.167Z,2020-09-24T11:01:13.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:13.467Z,2020-09-24T11:01:13.467Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:13.767Z,2020-09-24T11:01:13.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:14.067Z,2020-09-24T11:01:14.067Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:14.367Z,2020-09-24T11:01:14.367Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:14.667Z,2020-09-24T11:01:14.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:14.967Z,2020-09-24T11:01:14.967Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:15.267Z,2020-09-24T11:01:15.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:15.567Z,2020-09-24T11:01:15.567Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:15.867Z,2020-09-24T11:01:15.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:16.167Z,2020-09-24T11:01:16.167Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:16.467Z,2020-09-24T11:01:16.467Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:16.767Z,2020-09-24T11:01:16.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:17.067Z,2020-09-24T11:01:17.067Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z
1,0x000b,0.91633688603,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z
2,0x000b,0.65072286129,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z
3,0x000b,0.645161256194,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:17.367Z,2020-09-24T11:01:17.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:17.667Z,2020-09-24T11:01:17.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:17.967Z,2020-09-24T11:01:17.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:18.267Z,2020-09-24T11:01:18.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:18.567Z,2020-09-24T11:01:18.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:18.867Z,2020-09-24T11:01:18.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:19.167Z,2020-09-24T11:01:19.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:19.467Z,2020-09-24T11:01:19.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:19.767Z,2020-09-24T11:01:19.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:20.067Z,2020-09-24T11:01:20.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:20.367Z,2020-09-24T11:01:20.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:20.667Z,2020-09-24T11:01:20.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:20.967Z,2020-09-24T11:01:20.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:21.267Z,2020-09-24T11:01:21.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:21.567Z,2020-09-24T11:01:21.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:21.867Z,2020-09-24T11:01:21.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:22.167Z,2020-09-24T11:01:22.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:22.467Z,2020-09-24T11:01:22.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:22.767Z,2020-09-24T11:01:22.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:23.067Z,2020-09-24T11:01:23.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:23.367Z,2020-09-24T11:01:23.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:23.667Z,2020-09-24T11:01:23.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:23.967Z,2020-09-24T11:01:23.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:24.267Z,2020-09-24T11:01:24.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:24.567Z,2020-09-24T11:01:24.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:24.867Z,2020-09-24T11:01:24.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:25.167Z,2020-09-24T11:01:25.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:25.467Z,2020-09-24T11:01:25.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:25.767Z,2020-09-24T11:01:25.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:26.067Z,2020-09-24T11:01:26.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z
4,0x0006,0,0x00000000,2020-09-24T11:01:26.367Z,2020-09-24T11:01:26.367Z
4,0x0006,0,0x00000000,2020-09-24T11:01:26.667Z,2020-09-24T11:01:26.667Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z
4,0x0006,0,0x00000000,2020-09-24T11:01:26.967Z,2020-09-24T11:01:26.967Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z
4,0x0006,0,0x00000000,2020-09-24T11:01:27.267Z,2020-09-24T11:01:27.267Z
4,0x0006,0,0x00000000,2020-09-24T11:01:27.567Z,2020-09-24T11:01:27.567Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z
4,0x0006,0,0x00000000,2020-09-24T11:01:27.867Z,2020-09-24T11:01:27.867Z
4,0x0006,0,0x00000000,2020-09-24T11:01:28.167Z,2020-09-24T11:01:28.167Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z
4,0x0006,0,0x00000000,2020-09-24T11:01:28.467Z,2020-09-24T11:01:28.467Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z
2,0x000b,0.21690762043,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z
3,0x000b,0.860215008259,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z
4,0x0006,0,0x00000000,2020-09-24T11:01:28.767Z,2020-09-24T11:01:28.767Z
4,0x0006,0,0x00000000,2020-09-24T11:01:29.067Z,2020-09-24T11:01:29.067Z
1,0x000b,0.887140787155,0x00000000,2020-09-24T11:01:29.367Z,2020-09-24T11:01:29.367Z
