PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
1,0x0007,1024527990,0x00000000,2020-10-12T09:15:48.480Z,2020-10-12T09:15:48.480Z
2,0x0007,3190932576,0x00000000,2020-10-12T09:15:48.232Z,2020-10-12T09:15:48.232Z
2,0x0007,3190232853,0x00000000,2020-10-12T09:15:48.482Z,2020-10-12T09:15:48.482Z
3,0x0007,1054704568,0x00000000,2020-10-12T09:15:48.233Z,2020-10-12T09:15:48.233Z
3,0x0007,1054420209,0x00000000,2020-10-12T09:15:48.482Z,2020-10-12T09:15:48.482Z
1,0x0007,1018406682,0x00000000,2020-10-12T09:15:48.730Z,2020-10-12T09:15:48.730Z
1,0x0007,3165901437,0x00000000,2020-10-12T09:15:48.981Z,2020-10-12T09:15:48.981Z
2,0x0007,3190549333,0x00000000,2020-10-12T09:15:48.733Z,2020-10-12T09:15:48.733Z
2,0x0007,3190996667,0x00000000,2020-10-12T09:15:48.984Z,2020-10-12T09:15:48.984Z
3,0x0007,1054421454,0x00000000,2020-10-12T09:15:48.733Z,2020-10-12T09:15:48.733Z
3,0x0007,1054427310,0x00000000,2020-10-12T09:15:48.984Z,2020-10-12T09:15:48.984Z
1,0x0007,3180395177,0x00000000,2020-10-12T09:15:49.232Z,2020-10-12T09:15:49.232Z
1,0x0007,3182821790,0x00000000,2020-10-12T09:15:49.480Z,2020-10-12T09:15:49.480Z
2,0x0007,3190617714,0x00000000,2020-10-12T09:15:49.232Z,2020-10-12T09:15:49.232Z
2,0x0007,3190236603,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12T09:15:49.482Z
3,0x0007,1054422405,0x00000000,2020-10-12T09:15:49.235Z,2020-10-12T09:15:49.235Z
3,0x0007,1054416648,0x00000000,2020-10-12T09:15:49.482Z,2020-10-12T09:15:49.482Z
1,0x0007,3187075814,0x00000000,2020-10-12T09:15:49.732Z,2020-10-12T09:15:49.732Z
1,0x0007,3191470220,0x00000000,2020-10-12T09:15:49.981Z,2020-10-12T09:15:49.981Z
2,0x0007,3189840292,0x00000000,2020-10-12T09:15:49.733Z,2020-10-12T09:15:49.733Z
2,0x0007,3189074479,0x00000000,2020-10-12T09:15:49.983Z,2020-10-12T09:15:49.983Z
3,0x0007,1054344337,0x00000000,2020-10-12T09:15:49.735Z,2020-10-12T09:15:49.735Z
3,0x0007,1054190267,0x00000000,2020-10-12T09:15:49.984Z,2020-10-12T09:15:49.984Z
1,0x0007,3195554177,0x00000000,2020-10-12T09:15:50.229Z,2020-10-12T09:15:50.229Z
1,0x0007,3197758565,0x00000000,2020-10-12T09:15:50.479Z,2020-10-12T09:15:50.479Z
2,0x0007,3188315127,0x00000000,2020-10-12T09:15:50.232Z,2020-10-12T09:15:50.232Z
2,0x0007,3187455399,0x00000000,2020-10-12T09:15:50.482Z,2020-10-12T09:15:50.482Z
3,0x0007,1054046207,0x00000000,2020-10-12T09:15:50.234Z,2020-10-12T09:15:50.234Z
3,0x0007,1053906302,0x00000000,2020-10-12T09:15:50.482Z,2020-10-12T09:15:50.482Z
1,0x0007,3198149674,0x00000000,2020-10-12T09:15:50.731Z,2020-10-12T09:15:50.731Z
1,0x0007,3198141781,0x00000000,2020-10-12T09:15:50.981Z,2020-10-12T09:15:50.981Z
2,0x0007,3187223579,0x00000000,2020-10-12T09:15:50.733Z,2020-10-12T09:15:50.733Z
2,0x0007,3187229345,0x00000000,2020-10-12T09:15:50.983Z,2020-10-12T09:15:50.983Z
3,0x0007,1053883019,0x00000000,2020-10-12T09:15:50.733Z,2020-10-12T09:15:50.733Z
3,0x0007,1053890182,0x00000000,2020-10-12T09:15:50.983Z,2020-10-12T09:15:50.983Z
1,0x0007,3198142643,0x00000000,2020-10-12T09:15:51.229Z,2020-10-12T09:15:51.229Z
1,0x0007,3198142977,0x00000000,2020-10-12T09:15:51.482Z,2020-10-12T09:15:51.482Z
2,0x0007,3187230387,0x00000000,2020-10-12T09:15:51.232Z,2020-10-12T09:15:51.232Z
2,0x0007,3187229734,0x00000000,2020-10-12T09:15:51.484Z,2020-10-12T09:15:51.484Z
3,0x0007,1053888437,0x00000000,2020-10-12T09:15:51.234Z,2020-10-12T09:15:51.234Z
3,0x0007,1053888496,0x00000000,2020-10-12T09:15:51.484Z,2020-10-12T09:15:51.484Z
1,0x0007,3198143060,0x00000000,2020-10-12T09:15:51.730Z,2020-10-12T09:15:51.730Z
1,0x0007,3198143479,0x00000000,2020-10-12T09:15:51.980Z,2020-10-12T09:15:51.980Z
2,0x0007,3187231005,0x00000000,2020-10-12T09:15:51.732Z,2020-10-12T09:15:51.732Z
2,0x0007,3187276053,0x00000000,2020-10-12T09:15:51.983Z,2020-10-12T09:15:51.983Z
3,0x0007,1053887748,0x00000000,2020-10-12T09:15:51.733Z,2020-10-12T09:15:51.733Z
3,0x0007,1053767539,0x00000000,2020-10-12T09:15:51.983Z,2020-10-12T09:15:51.983Z
1,0x0007,3198142298,0x00000000,2020-10-12T09:15:52.231Z,2020-10-12T09:15:52.231Z
1,0x0007,3198142585,0x00000000,2020-10-12T09:15:52.481Z,2020-10-12T09:15:52.481Z
2,0x0007,3187809981,0x00000000,2020-10-12T09:15:52.231Z,2020-10-12T09:15:52.231Z
2,0x0007,3188031403,0x00000000,2020-10-12T09:15:52.483Z,2020-10-12T09:15:52.483Z
3,0x0007,1052024083,0x00000000,2020-10-12T09:15:52.233Z,2020-10-12T09:15:52.233Z
3,0x0007,1051184784,0x00000000,2020-10-12T09:15:52.484Z,2020-10-12T09:15:52.484Z
1,0x0007,3198145826,0x00000000,2020-10-12T09:15:52.729Z,2020-10-12T09:15:52.729Z
1,0x0007,3198146630,0x00000000,2020-10-12T09:15:52.980Z,2020-10-12T09:15:52.980Z
2,0x0007,3188631624,0x00000000,2020-10-12T09:15:52.732Z,2020-10-12T09:15:52.732Z
2,0x0007,3188629209,0x00000000,2020-10-12T09:15:52.982Z,2020-10-12T09:15:52.982Z
3,0x0007,1051184682,0x00000000,2020-10-12T09:15:52.732Z,2020-10-12T09:15:52.732Z
3,0x0007,1051184486,0x00000000,2020-10-12T09:15:52.982Z,2020-10-12T09:15:52.982Z
1,0x0007,3198146815,0x00000000,2020-10-12T09:15:53.233Z,2020-10-12T09:15:53.233Z
1,0x0007,3198147058,0x00000000,2020-10-12T09:15:53.481Z,2020-10-12T09:15:53.481Z
2,0x0007,3188628120,0x00000000,2020-10-12T09:15:53.233Z,2020-10-12T09:15:53.233Z
2,0x0007,3188627499,0x00000000,2020-10-12T09:15:53.484Z,2020-10-12T09:15:53.484Z
3,0x0007,1051185383,0x00000000,2020-10-12T09:15:53.236Z,2020-10-12T09:15:53.236Z
3,0x0007,1051184962,0x00000000,2020-10-12T09:15:53.484Z,2020-10-12T09:15:53.484Z
1,0x0007,3198147069,0x00000000,2020-10-12T09:15:53.732Z,2020-10-12T09:15:53.732Z
1,0x0007,3198147075,0x00000000,2020-10-12T09:15:53.980Z,2020-10-12T09:15:53.980Z
2,0x0007,3188627431,0x00000000,2020-10-12T09:15:53.732Z,2020-10-12T09:15:53.732Z
2,0x0007,3188627532,0x00000000,2020-10-12T09:15:53.982Z,2020-10-12T09:15:53.982Z
3,0x0007,1051184558,0x00000000,2020-10-12T09:15:53.735Z,2020-10-12T09:15:53.735Z
3,0x0007,1051184504,0x00000000,2020-10-12T09:15:53.982Z,2020-10-12T09:15:53.982Z
1,0x0007,3198147050,0x00000000,2020-10-12T09:15:54.233Z,2020-10-12T09:15:54.233Z
1,0x0007,3198147172,0x00000000,2020-10-12T09:15:54.481Z,2020-10-12T09:15:54.481Z
2,0x0007,3188628097,0x00000000,2020-10-12T09:15:54.233Z,2020-10-12T09:15:54.233Z
2,0x0007,3188627620,0x00000000,2020-10-12T09:15:54.483Z,2020-10-12T09:15:54.483Z
3,0x0007,1051184229,0x00000000,2020-10-12T09:15:54.235Z,2020-10-12T09:15:54.235Z
3,0x0007,1051184195,0x00000000,2020-10-12T09:15:54.484Z,2020-10-12T09:15:54.484Z
1,0x0007,3198143086,0x00000000,2020-10-12T09:15:54.729Z,2020-10-12T09:15:54.729Z
1,0x0007,3198142531,0x00000000,2020-10-12T09:15:54.979Z,2020-10-12T09:15:54.979Z
2,0x0007,3188324416,0x00000000,2020-10-12T09:15:54.732Z,2020-10-12T09:15:54.732Z
2,0x0007,3188327662,0x00000000,2020-10-12T09:15:54.982Z,2020-10-12T09:15:54.982Z
3,0x0007,1051646232,0x00000000,2020-10-12T09:15:54.734Z,2020-10-12T09:15:54.734Z
3,0x0007,1052884998,0x00000000,2020-10-12T09:15:54.982Z,2020-10-12T09:15:54.982Z
1,0x0007,3198143326,0x00000000,2020-10-12T09:15:55.233Z,2020-10-12T09:15:55.233Z
1,0x0007,3197378095,0x00000000,2020-10-12T09:15:55.481Z,2020-10-12T09:15:55.481Z
2,0x0007,3188329653,0x00000000,2020-10-12T09:15:55.233Z,2020-10-12T09:15:55.233Z
2,0x0007,3189340320,0x00000000,2020-10-12T09:15:55.483Z,2020-10-12T09:15:55.483Z
3,0x0007,1054281402,0x00000000,2020-10-12T09:15:55.235Z,2020-10-12T09:15:55.235Z
3,0x0007,1054436350,0x00000000,2020-10-12T09:15:55.483Z,2020-10-12T09:15:55.483Z
1,0x0007,3193885641,0x00000000,2020-10-12T09:15:55.729Z,2020-10-12T09:15:55.729Z
1,0x0007,3187830285,0x00000000,2020-10-12T09:15:55.979Z,2020-10-12T09:15:55.979Z
2,0x0007,3191292776,0x00000000,2020-10-12T09:15:55.731Z,2020-10-12T09:15:55.731Z
2,0x0007,3191221246,0x00000000,2020-10-12T09:15:55.982Z,2020-10-12T09:15:55.982Z
3,0x0007,1054762701,0x00000000,2020-10-12T09:15:55.732Z,2020-10-12T09:15:55.732Z
3,0x0007,1054717165,0x00000000,2020-10-12T09:15:55.982Z,2020-10-12T09:15:55.982Z
1,0x0007,3183280696,0x00000000,2020-10-12T09:15:56.233Z,2020-10-12T09:15:56.233Z
1,0x0007,3182407691,0x00000000,2020-10-12T09:15:56.481Z,2020-10-12T09:15:56.481Z
2,0x0007,3190365748,0x00000000,2020-10-12T09:15:56.233Z,2020-10-12T09:15:56.233Z
2,0x0007,3190317340,0x00000000,2020-10-12T09:15:56.483Z,2020-10-12T09:15:56.483Z
3,0x0007,1054464328,0x00000000,2020-10-12T09:15:56.235Z,2020-10-12T09:15:56.235Z
3,0x0007,1054420666,0x00000000,2020-10-12T09:15:56.483Z,2020-10-12T09:15:56.483Z
1,0x0007,3177426284,0x00000000,2020-10-12T09:15:56.729Z,2020-10-12T09:15:56.729Z
1,0x0007,3129996037,0x00000000,2020-10-12T09:15:56.981Z,2020-10-12T09:15:56.981Z
2,0x0007,3190828058,0x00000000,2020-10-12T09:15:56.731Z,2020-10-12T09:15:56.731Z
2,0x0007,3190879344,0x00000000,2020-10-12T09:15:56.984Z,2020-10-12T09:15:56.984Z
3,0x0007,1054425824,0x00000000,2020-10-12T09:15:56.731Z,2020-10-12T09:15:56.731Z
3,0x0007,1054425553,0x00000000,2020-10-12T09:15:56.984Z,2020-10-12T09:15:56.984Z
1,0x0007,1023087971,0x00000000,2020-10-12T09:15:57.231Z,2020-10-12T09:15:57.231Z
1,0x0007,1026167019,0x00000000,2020-10-12T09:15:57.480Z,2020-10-12T09:15:57.480Z
2,0x0007,3190351757,0x00000000,2020-10-12T09:15:57.232Z,2020-10-12T09:15:57.232Z
2,0x0007,3190199834,0x00000000,2020-10-12T09:15:57.482Z,2020-10-12T09:15:57.482Z
3,0x0007,1054421523,0x00000000,2020-10-12T09:15:57.235Z,2020-10-12T09:15:57.235Z
3,0x0007,1054395509,0x00000000,2020-10-12T09:15:57.483Z,2020-10-12T09:15:57.483Z
1,0x0007,1036291664,0x00000000,2020-10-12T09:15:57.731Z,2020-10-12T09:15:57.731Z
1,0x0007,1042357090,0x00000000,2020-10-12T09:15:57.981Z,2020-10-12T09:15:57.981Z
2,0x0007,3189836169,0x00000000,2020-10-12T09:15:57.731Z,2020-10-12T09:15:57.731Z
2,0x0007,3189416013,0x00000000,2020-10-12T09:15:57.984Z,2020-10-12T09:15:57.984Z
3,0x0007,1054166739,0x00000000,2020-10-12T09:15:57.733Z,2020-10-12T09:15:57.733Z
3,0x0007,1053901141,0x00000000,2020-10-12T09:15:57.984Z,2020-10-12T09:15:57.984Z
1,0x0007,1046467095,0x00000000,2020-10-12T09:15:58.230Z,2020-10-12T09:15:58.230Z
1,0x0007,1049576619,0x00000000,2020-10-12T09:15:58.480Z,2020-10-12T09:15:58.480Z
2,0x0007,3189026466,0x00000000,2020-10-12T09:15:58.233Z,2020-10-12T09:15:58.233Z
2,0x0007,3188622855,0x00000000,2020-10-12T09:15:58.482Z,2020-10-12T09:15:58.482Z
3,0x0007,1053650959,0x00000000,2020-10-12T09:15:58.235Z,2020-10-12T09:15:58.235Z
3,0x0007,1053386275,0x00000000,2020-10-12T09:15:58.483Z,2020-10-12T09:15:58.483Z
1,0x0007,1050981980,0x00000000,2020-10-12T09:15:58.731Z,2020-10-12T09:15:58.731Z
1,0x0007,1050957251,0x00000000,2020-10-12T09:15:58.981Z,2020-10-12T09:15:58.981Z
2,0x0007,3188346633,0x00000000,2020-10-12T09:15:58.733Z,2020-10-12T09:15:58.733Z
2,0x0007,3188300625,0x00000000,2020-10-12T09:15:58.984Z,2020-10-12T09:15:58.984Z
3,0x0007,1053214550,0x00000000,2020-10-12T09:15:58.733Z,2020-10-12T09:15:58.733Z
3,0x0007,1052190796,0x00000000,2020-10-12T09:15:58.984Z,2020-10-12T09:15:58.984Z
1,0x0007,1050941567,0x00000000,2020-10-12T09:15:59.229Z,2020-10-12T09:15:59.229Z
1,0x0007,1050944010,0x00000000,2020-10-12T09:15:59.480Z,2020-10-12T09:15:59.480Z
2,0x0007,3188277657,0x00000000,2020-10-12T09:15:59.232Z,2020-10-12T09:15:59.232Z
2,0x0007,3188272343,0x00000000,2020-10-12T09:15:59.482Z,2020-10-12T09:15:59.482Z
3,0x0007,1051692053,0x00000000,2020-10-12T09:15:59.232Z,2020-10-12T09:15:59.232Z
3,0x0007,1051695124,0x00000000,2020-10-12T09:15:59.482Z,2020-10-12T09:15:59.482Z
1,0x0007,1050944251,0x00000000,2020-10-12T09:15:59.731Z,2020-10-12T09:15:59.731Z
1,0x0007,1050943625,0x00000000,2020-10-12T09:15:59.981Z,2020-10-12T09:15:59.981Z
2,0x0007,3188271324,0x00000000,2020-10-12T09:15:59.733Z,2020-10-12T09:15:59.733Z
2,0x0007,3188273231,0x00000000,2020-10-12T09:15:59.983Z,2020-10-12T09:15:59.983Z
3,0x0007,1051695032,0x00000000,2020-10-12T09:15:59.733Z,2020-10-12T09:15:59.733Z
3,0x0007,1051694497,0x00000000,2020-10-12T09:15:59.984Z,2020-10-12T09:15:59.984Z
1,0x0007,1050943548,0x00000000,2020-10-12T09:16:00.230Z,2020-10-12T09:16:00.230Z
1,0x0007,1050943677,0x00000000,2020-10-12T09:16:00.479Z,2020-10-12T09:16:00.479Z
2,0x0007,3188274074,0x00000000,2020-10-12T09:16:00.232Z,2020-10-12T09:16:00.232Z
2,0x0007,3188273890,0x00000000,2020-10-12T09:16:00.482Z,2020-10-12T09:16:00.482Z
3,0x0007,1051693672,0x00000000,2020-10-12T09:16:00.234Z,2020-10-12T09:16:00.234Z
3,0x0007,1051693649,0x00000000,2020-10-12T09:16:00.482Z,2020-10-12T09:16:00.482Z
1,0x0007,1050967129,0x00000000,2020-10-12T09:16:00.730Z,2020-10-12T09:16:00.730Z
1,0x0007,1050691158,0x00000000,2020-10-12T09:16:00.981Z,2020-10-12T09:16:00.981Z
2,0x0007,3188328813,0x00000000,2020-10-12T09:16:00.733Z,2020-10-12T09:16:00.733Z
2,0x0007,3188727034,0x00000000,2020-10-12T09:16:00.983Z,2020-10-12T09:16:00.983Z
3,0x0007,1052906892,0x00000000,2020-10-12T09:16:00.733Z,2020-10-12T09:16:00.733Z
3,0x0007,1053340933,0x00000000,2020-10-12T09:16:00.983Z,2020-10-12T09:16:00.983Z
1,0x0007,1047676897,0x00000000,2020-10-12T09:16:01.229Z,2020-10-12T09:16:01.229Z
1,0x0007,1036829933,0x00000000,2020-10-12T09:16:01.481Z,2020-10-12T09:16:01.481Z
2,0x0007,3190858369,0x00000000,2020-10-12T09:16:01.231Z,2020-10-12T09:16:01.231Z
2,0x0007,3191361992,0x00000000,2020-10-12T09:16:01.484Z,2020-10-12T09:16:01.484Z
3,0x0007,1054083864,0x00000000,2020-10-12T09:16:01.231Z,2020-10-12T09:16:01.231Z
3,0x0007,1054551545,0x00000000,2020-10-12T09:16:01.484Z,2020-10-12T09:16:01.484Z
1,0x0007,1025555887,0x00000000,2020-10-12T09:16:01.730Z,2020-10-12T09:16:01.730Z
1,0x0007,1024628469,0x00000000,2020-10-12T09:16:01.980Z,2020-10-12T09:16:01.980Z
2,0x0007,3190329019,0x00000000,2020-10-12T09:16:01.732Z,2020-10-12T09:16:01.732Z
2,0x0007,3190242519,0x00000000,2020-10-12T09:16:01.981Z,2020-10-12T09:16:01.981Z
3,0x0007,1054434569,0x00000000,2020-10-12T09:16:01.735Z,2020-10-12T09:16:01.735Z
3,0x0007,1054417605,0x00000000,2020-10-12T09:16:01.983Z,2020-10-12T09:16:01.983Z
1,0x0007,1020218341,0x00000000,2020-10-12T09:16:02.231Z,2020-10-12T09:16:02.231Z
1,0x0007,3161298618,0x00000000,2020-10-12T09:16:02.481Z,2020-10-12T09:16:02.481Z
2,0x0007,3190483487,0x00000000,2020-10-12T09:16:02.233Z,2020-10-12T09:16:02.233Z
2,0x0007,3190973578,0x00000000,2020-10-12T09:16:02.483Z,2020-10-12T09:16:02.483Z
3,0x0007,1054419818,0x00000000,2020-10-12T09:16:02.236Z,2020-10-12T09:16:02.236Z
3,0x0007,1054427249,0x00000000,2020-10-12T09:16:02.484Z,2020-10-12T09:16:02.484Z
1,0x0007,3179627668,0x00000000,2020-10-12T09:16:02.729Z,2020-10-12T09:16:02.729Z
1,0x0007,3182732130,0x00000000,2020-10-12T09:16:02.979Z,2020-10-12T09:16:02.979Z
2,0x0007,3190689004,0x00000000,2020-10-12T09:16:02.732Z,2020-10-12T09:16:02.732Z
2,0x0007,3190249234,0x00000000,2020-10-12T09:16:02.982Z,2020-10-12T09:16:02.982Z
3,0x0007,1054422241,0x00000000,2020-10-12T09:16:02.734Z,2020-10-12T09:16:02.734Z
3,0x0007,1054417969,0x00000000,2020-10-12T09:16:02.982Z,2020-10-12T09:16:02.982Z
1,0x0007,3186006701,0x00000000,2020-10-12T09:16:03.231Z,2020-10-12T09:16:03.231Z
1,0x0007,3190937657,0x00000000,2020-10-12T09:16:03.481Z,2020-10-12T09:16:03.481Z
2,0x0007,3189933202,0x00000000,2020-10-12T09:16:03.233Z,2020-10-12T09:16:03.233Z
2,0x0007,3189167071,0x00000000,2020-10-12T09:16:03.483Z,2020-10-12T09:16:03.483Z
3,0x0007,1054365594,0x00000000,2020-10-12T09:16:03.235Z,2020-10-12T09:16:03.235Z
3,0x0007,1054217131,0x00000000,2020-10-12T09:16:03.484Z,2020-10-12T09:16:03.484Z
1,0x0007,3195018317,0x00000000,2020-10-12T09:16:03.729Z,2020-10-12T09:16:03.729Z
1,0x0007,3197559823,0x00000000,2020-10-12T09:16:03.981Z,2020-10-12T09:16:03.981Z
2,0x0007,3188404686,0x00000000,2020-10-12T09:16:03.731Z,2020-10-12T09:16:03.731Z
2,0x0007,3187608326,0x00000000,2020-10-12T09:16:03.984Z,2020-10-12T09:16:03.984Z
3,0x0007,1054074228,0x00000000,2020-10-12T09:16:03.731Z,2020-10-12T09:16:03.731Z
3,0x0007,1053920303,0x00000000,2020-10-12T09:16:03.984Z,2020-10-12T09:16:03.984Z
1,0x0007,3198150534,0x00000000,2020-10-12T09:16:04.232Z,2020-10-12T09:16:04.232Z
1,0x0007,3198140370,0x00000000,2020-10-12T09:16:04.481Z,2020-10-12T09:16:04.481Z
2,0x0007,3187226028,0x00000000,2020-10-12T09:16:04.233Z,2020-10-12T09:16:04.233Z
2,0x0007,3187231527,0x00000000,2020-10-12T09:16:04.483Z,2020-10-12T09:16:04.483Z
3,0x0007,1053884310,0x00000000,2020-10-12T09:16:04.235Z,2020-10-12T09:16:04.235Z
3,0x0007,1053891016,0x00000000,2020-10-12T09:16:04.483Z,2020-10-12T09:16:04.483Z
1,0x0007,3198142725,0x00000000,2020-10-12T09:16:04.729Z,2020-10-12T09:16:04.729Z
1,0x0007,3198143175,0x00000000,2020-10-12T09:16:04.981Z,2020-10-12T09:16:04.981Z
2,0x0007,3187236383,0x00000000,2020-10-12T09:16:04.731Z,2020-10-12T09:16:04.731Z
2,0x0007,3187230730,0x00000000,2020-10-12T09:16:04.984Z,2020-10-12T09:16:04.984Z
3,0x0007,1053888172,0x00000000,2020-10-12T09:16:04.734Z,2020-10-12T09:16:04.734Z
3,0x0007,1053887688,0x00000000,2020-10-12T09:16:04.984Z,2020-10-12T09:16:04.984Z
1,0x0007,3198143631,0x00000000,2020-10-12T09:16:05.230Z,2020-10-12T09:16:05.230Z
1,0x0007,3198142055,0x00000000,2020-10-12T09:16:05.480Z,2020-10-12T09:16:05.480Z
2,0x0007,3187230572,0x00000000,2020-10-12T09:16:05.232Z,2020-10-12T09:16:05.232Z
2,0x0007,3187225316,0x00000000,2020-10-12T09:16:05.480Z,2020-10-12T09:16:05.480Z
3,0x0007,1053887709,0x00000000,2020-10-12T09:16:05.235Z,2020-10-12T09:16:05.235Z
3,0x0007,1053876417,0x00000000,2020-10-12T09:16:05.483Z,2020-10-12T09:16:05.483Z
1,0x0007,3198141331,0x00000000,2020-10-12T09:16:05.731Z,2020-10-12T09:16:05.731Z
1,0x0007,3198141913,0x00000000,2020-10-12T09:16:05.981Z,2020-10-12T09:16:05.981Z
2,0x0007,3187178950,0x00000000,2020-10-12T09:16:05.733Z,2020-10-12T09:16:05.733Z
2,0x0007,3187141785,0x00000000,2020-10-12T09:16:05.981Z,2020-10-12T09:16:05.981Z
3,0x0007,1052415397,0x00000000,2020-10-12T09:16:05.733Z,2020-10-12T09:16:05.733Z
3,0x0007,1051177289,0x00000000,2020-10-12T09:16:05.984Z,2020-10-12T09:16:05.984Z
1,0x0007,3198142796,0x00000000,2020-10-12T09:16:06.232Z,2020-10-12T09:16:06.232Z
1,0x0007,3198143099,0x00000000,2020-10-12T09:16:06.480Z,2020-10-12T09:16:06.480Z
2,0x0007,3187139148,0x00000000,2020-10-12T09:16:06.232Z,2020-10-12T09:16:06.232Z
2,0x0007,3187137865,0x00000000,2020-10-12T09:16:06.482Z,2020-10-12T09:16:06.482Z
3,0x0007,1051186200,0x00000000,2020-10-12T09:16:06.235Z,2020-10-12T09:16:06.235Z
3,0x0007,1051186006,0x00000000,2020-10-12T09:16:06.482Z,2020-10-12T09:16:06.482Z
1,0x0007,3198143601,0x00000000,2020-10-12T09:16:06.730Z,2020-10-12T09:16:06.730Z
1,0x0007,3198142261,0x00000000,2020-10-12T09:16:06.981Z,2020-10-12T09:16:06.981Z
2,0x0007,3187138940,0x00000000,2020-10-12T09:16:06.733Z,2020-10-12T09:16:06.733Z
2,0x0007,3186926435,0x00000000,2020-10-12T09:16:06.983Z,2020-10-12T09:16:06.983Z
3,0x0007,1051184113,0x00000000,2020-10-12T09:16:06.733Z,2020-10-12T09:16:06.733Z
3,0x0007,1051595748,0x00000000,2020-10-12T09:16:06.983Z,2020-10-12T09:16:06.983Z
1,0x0007,3198140102,0x00000000,2020-10-12T09:16:07.229Z,2020-10-12T09:16:07.229Z
1,0x0007,3197971310,0x00000000,2020-10-12T09:16:07.482Z,2020-10-12T09:16:07.482Z
2,0x0007,3186744189,0x00000000,2020-10-12T09:16:07.231Z,2020-10-12T09:16:07.231Z
2,0x0007,3187391580,0x00000000,2020-10-12T09:16:07.482Z,2020-10-12T09:16:07.482Z
3,0x0007,1053386501,0x00000000,2020-10-12T09:16:07.234Z,2020-10-12T09:16:07.234Z
3,0x0007,1053764318,0x00000000,2020-10-12T09:16:07.484Z,2020-10-12T09:16:07.484Z
1,0x0007,3196307311,0x00000000,2020-10-12T09:16:07.732Z,2020-10-12T09:16:07.732Z
1,0x0007,3190368108,0x00000000,2020-10-12T09:16:07.980Z,2020-10-12T09:16:07.980Z
2,0x0007,3189653576,0x00000000,2020-10-12T09:16:07.732Z,2020-10-12T09:16:07.732Z
2,0x0007,3191252692,0x00000000,2020-10-12T09:16:07.982Z,2020-10-12T09:16:07.982Z
3,0x0007,1054124624,0x00000000,2020-10-12T09:16:07.735Z,2020-10-12T09:16:07.735Z
3,0x0007,1054501105,0x00000000,2020-10-12T09:16:07.983Z,2020-10-12T09:16:07.983Z
1,0x0007,3185071409,0x00000000,2020-10-12T09:16:08.231Z,2020-10-12T09:16:08.231Z
1,0x0007,3182782994,0x00000000,2020-10-12T09:16:08.482Z,2020-10-12T09:16:08.482Z
2,0x0007,3190698142,0x00000000,2020-10-12T09:16:08.231Z,2020-10-12T09:16:08.231Z
2,0x0007,3190236084,0x00000000,2020-10-12T09:16:08.484Z,2020-10-12T09:16:08.484Z
3,0x0007,1054488209,0x00000000,2020-10-12T09:16:08.234Z,2020-10-12T09:16:08.234Z
3,0x0007,1054420417,0x00000000,2020-10-12T09:16:08.484Z,2020-10-12T09:16:08.484Z
1,0x0007,3180965434,0x00000000,2020-10-12T09:16:08.730Z,2020-10-12T09:16:08.730Z
1,0x0007,3170515444,0x00000000,2020-10-12T09:16:08.980Z,2020-10-12T09:16:08.980Z
2,0x0007,3190537454,0x00000000,2020-10-12T09:16:08.732Z,2020-10-12T09:16:08.732Z
2,0x0007,3190993841,0x00000000,2020-10-12T09:16:08.982Z,2020-10-12T09:16:08.982Z
3,0x0007,1054422558,0x00000000,2020-10-12T09:16:08.735Z,2020-10-12T09:16:08.735Z
3,0x0007,1054427801,0x00000000,2020-10-12T09:16:08.982Z,2020-10-12T09:16:08.982Z
1,0x0007,1016810781,0x00000000,2020-10-12T09:16:09.233Z,2020-10-12T09:16:09.233Z
1,0x0007,1024612869,0x00000000,2020-10-12T09:16:09.481Z,2020-10-12T09:16:09.481Z
2,0x0007,3190604649,0x00000000,2020-10-12T09:16:09.233Z,2020-10-12T09:16:09.233Z
2,0x0007,3190240446,0x00000000,2020-10-12T09:16:09.481Z,2020-10-12T09:16:09.481Z
3,0x0007,1054422898,0x00000000,2020-10-12T09:16:09.236Z,2020-10-12T09:16:09.236Z
3,0x0007,1054421654,0x00000000,2020-10-12T09:16:09.484Z,2020-10-12T09:16:09.484Z
1,0x0007,1020649178,0x00000000,2020-10-12T09:16:09.730Z,2020-10-12T09:16:09.730Z
1,0x0007,3159203120,0x00000000,2020-10-12T09:16:09.980Z,2020-10-12T09:16:09.980Z
2,0x0007,3190465035,0x00000000,2020-10-12T09:16:09.732Z,2020-10-12T09:16:09.732Z
2,0x0007,3190962232,0x00000000,2020-10-12T09:16:09.982Z,2020-10-12T09:16:09.982Z
3,0x0007,1054419695,0x00000000,2020-10-12T09:16:09.733Z,2020-10-12T09:16:09.733Z
3,0x0007,1054427455,0x00000000,2020-10-12T09:16:09.983Z,2020-10-12T09:16:09.983Z
1,0x0007,3179609704,0x00000000,2020-10-12T09:16:10.231Z,2020-10-12T09:16:10.231Z
1,0x0007,3182728916,0x00000000,2020-10-12T09:16:10.481Z,2020-10-12T09:16:10.481Z
2,0x0007,3190689541,0x00000000,2020-10-12T09:16:10.233Z,2020-10-12T09:16:10.233Z
2,0x0007,3190254293,0x00000000,2020-10-12T09:16:10.483Z,2020-10-12T09:16:10.483Z
3,0x0007,1054423312,0x00000000,2020-10-12T09:16:10.233Z,2020-10-12T09:16:10.233Z
