PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5,7,3187228314,0,2020-08-21T10:37:36.526Z,2020-08-21T10:37:36.526Z
6,7,1053888874,0,2020-08-21T10:37:36.291Z,2020-08-21T10:37:36.291Z
6,7,1053888578,0,2020-08-21T10:37:36.526Z,2020-08-21T10:37:36.526Z
1,7,1022328562,0,2020-08-21T10:37:36.777Z,2020-08-21T10:37:36.777Z
1,7,1022390456,0,2020-08-21T10:37:37.020Z,2020-08-21T10:37:37.020Z
2,7,1078512604,0,2020-08-21T10:37:36.785Z,2020-08-21T10:37:36.785Z
2,7,1078513464,0,2020-08-21T10:37:37.020Z,2020-08-21T10:37:37.020Z
3,7,3172341285,0,2020-08-21T10:37:36.787Z,2020-08-21T10:37:36.787Z
3,7,3172309122,0,2020-08-21T10:37:37.023Z,2020-08-21T10:37:37.023Z
4,7,3198143280,0,2020-08-21T10:37:36.788Z,2020-08-21T10:37:36.788Z
4,7,3198143365,0,2020-08-21T10:37:37.025Z,2020-08-21T10:37:37.025Z
5,7,3187229781,0,2020-08-21T10:37:36.790Z,2020-08-21T10:37:36.790Z
5,7,3187352665,0,2020-08-21T10:37:37.025Z,2020-08-21T10:37:37.025Z
6,7,1053888453,0,2020-08-21T10:37:36.790Z,2020-08-21T10:37:36.790Z
6,7,1053527300,0,2020-08-21T10:37:37.028Z,2020-08-21T10:37:37.028Z
1,7,1022298429,0,2020-08-21T10:37:37.278Z,2020-08-21T10:37:37.278Z
1,7,1016590830,0,2020-08-21T10:37:37.519Z,2020-08-21T10:37:37.519Z
2,7,1078513276,0,2020-08-21T10:37:37.281Z,2020-08-21T10:37:37.281Z
2,7,1078513138,0,2020-08-21T10:37:37.522Z,2020-08-21T10:37:37.522Z
3,7,3172351589,0,2020-08-21T10:37:37.286Z,2020-08-21T10:37:37.286Z
3,7,3172342950,0,2020-08-21T10:37:37.524Z,2020-08-21T10:37:37.524Z
4,7,3198142929,0,2020-08-21T10:37:37.289Z,2020-08-21T10:37:37.289Z
4,7,3198145319,0,2020-08-21T10:37:37.524Z,2020-08-21T10:37:37.524Z
5,7,3187914048,0,2020-08-21T10:37:37.291Z,2020-08-21T10:37:37.291Z
5,7,3188364906,0,2020-08-21T10:37:37.527Z,2020-08-21T10:37:37.527Z
6,7,1051576028,0,2020-08-21T10:37:37.292Z,2020-08-21T10:37:37.292Z
6,7,1051188288,0,2020-08-21T10:37:37.527Z,2020-08-21T10:37:37.527Z
1,7,1003881201,0,2020-08-21T10:37:37.780Z,2020-08-21T10:37:37.780Z
1,7,1004370728,0,2020-08-21T10:37:38.020Z,2020-08-21T10:37:38.020Z
2,7,1078511625,0,2020-08-21T10:37:37.780Z,2020-08-21T10:37:37.780Z
2,7,1078512229,0,2020-08-21T10:37:38.021Z,2020-08-21T10:37:38.021Z
3,7,3172265957,0,2020-08-21T10:37:37.783Z,2020-08-21T10:37:37.783Z
3,7,3172233349,0,2020-08-21T10:37:38.023Z,2020-08-21T10:37:38.023Z
4,7,3198146233,0,2020-08-21T10:37:37.791Z,2020-08-21T10:37:37.791Z
4,7,3198147264,0,2020-08-21T10:37:38.023Z,2020-08-21T10:37:38.023Z
5,7,3188630431,0,2020-08-21T10:37:37.791Z,2020-08-21T10:37:37.791Z
5,7,3188627179,0,2020-08-21T10:37:38.026Z,2020-08-21T10:37:38.026Z
6,7,1051185056,0,2020-08-21T10:37:37.794Z,2020-08-21T10:37:37.794Z
6,7,1051184621,0,2020-08-21T10:37:38.026Z,2020-08-21T10:37:38.026Z
7,10,0.30468800000000001,0,2020-08-21T10:37:37.796Z,2020-08-21T10:37:37.796Z
7,10,0.3125,0,2020-08-21T10:37:38.029Z,2020-08-21T10:37:38.029Z
1,7,1004492753,0,2020-08-21T10:37:38.269Z,2020-08-21T10:37:38.269Z
1,7,1004454310,0,2020-08-21T10:37:38.520Z,2020-08-21T10:37:38.520Z
2,7,1078512018,0,2020-08-21T10:37:38.277Z,2020-08-21T10:37:38.277Z
2,7,1078512048,0,2020-08-21T10:37:38.522Z,2020-08-21T10:37:38.522Z
3,7,3172218869,0,2020-08-21T10:37:38.282Z,2020-08-21T10:37:38.282Z
3,7,3172200842,0,2020-08-21T10:37:38.523Z,2020-08-21T10:37:38.523Z
4,7,3198147149,0,2020-08-21T10:37:38.282Z,2020-08-21T10:37:38.282Z
4,7,3198147013,0,2020-08-21T10:37:38.525Z,2020-08-21T10:37:38.525Z
5,7,3188626963,0,2020-08-21T10:37:38.285Z,2020-08-21T10:37:38.285Z
5,7,3188626076,0,2020-08-21T10:37:38.527Z,2020-08-21T10:37:38.527Z
6,7,1051184459,0,2020-08-21T10:37:38.287Z,2020-08-21T10:37:38.287Z
6,7,1051183716,0,2020-08-21T10:37:38.528Z,2020-08-21T10:37:38.528Z
7,10,0.32031300000000001,0,2020-08-21T10:37:38.290Z,2020-08-21T10:37:38.290Z
1,7,1004534422,0,2020-08-21T10:37:38.771Z,2020-08-21T10:37:38.771Z
1,7,1004493440,0,2020-08-21T10:37:39.019Z,2020-08-21T10:37:39.019Z
2,7,1078511977,0,2020-08-21T10:37:38.781Z,2020-08-21T10:37:38.781Z
2,7,1078511980,0,2020-08-21T10:37:39.022Z,2020-08-21T10:37:39.022Z
3,7,3172193931,0,2020-08-21T10:37:38.781Z,2020-08-21T10:37:38.781Z
3,7,3172208173,0,2020-08-21T10:37:39.022Z,2020-08-21T10:37:39.022Z
4,7,3198147065,0,2020-08-21T10:37:38.784Z,2020-08-21T10:37:38.784Z
4,7,3198147313,0,2020-08-21T10:37:39.024Z,2020-08-21T10:37:39.024Z
5,7,3188626717,0,2020-08-21T10:37:38.784Z,2020-08-21T10:37:38.784Z
5,7,3188626112,0,2020-08-21T10:37:39.027Z,2020-08-21T10:37:39.027Z
6,7,1051184408,0,2020-08-21T10:37:38.789Z,2020-08-21T10:37:38.789Z
6,7,1051184229,0,2020-08-21T10:37:39.027Z,2020-08-21T10:37:39.027Z
7,10,0.3125,0,2020-08-21T10:37:39.029Z,2020-08-21T10:37:39.029Z
1,7,1004373117,0,2020-08-21T10:37:39.270Z,2020-08-21T10:37:39.270Z
1,7,1005270952,0,2020-08-21T10:37:39.519Z,2020-08-21T10:37:39.519Z
2,7,1078512048,0,2020-08-21T10:37:39.270Z,2020-08-21T10:37:39.270Z
2,7,1078510640,0,2020-08-21T10:37:39.521Z,2020-08-21T10:37:39.521Z
3,7,3172211367,0,2020-08-21T10:37:39.283Z,2020-08-21T10:37:39.283Z
3,7,3172101525,0,2020-08-21T10:37:39.524Z,2020-08-21T10:37:39.524Z
4,7,3198147306,0,2020-08-21T10:37:39.286Z,2020-08-21T10:37:39.286Z
4,7,3198147093,0,2020-08-21T10:37:39.524Z,2020-08-21T10:37:39.524Z
5,7,3188626836,0,2020-08-21T10:37:39.288Z,2020-08-21T10:37:39.288Z
5,7,3188617521,0,2020-08-21T10:37:39.526Z,2020-08-21T10:37:39.526Z
6,7,1051184257,0,2020-08-21T10:37:39.291Z,2020-08-21T10:37:39.291Z
6,7,1051193235,0,2020-08-21T10:37:39.527Z,2020-08-21T10:37:39.527Z
7,10,0.32031300000000001,0,2020-08-21T10:37:39.529Z,2020-08-21T10:37:39.529Z
1,7,1022330967,0,2020-08-21T10:37:39.767Z,2020-08-21T10:37:39.767Z
1,7,1022265387,0,2020-08-21T10:37:40.018Z,2020-08-21T10:37:40.018Z
2,7,1078510047,0,2020-08-21T10:37:39.769Z,2020-08-21T10:37:39.769Z
2,7,1078513908,0,2020-08-21T10:37:40.020Z,2020-08-21T10:37:40.020Z
3,7,3172064937,0,2020-08-21T10:37:39.772Z,2020-08-21T10:37:39.772Z
3,7,3172441725,0,2020-08-21T10:37:40.020Z,2020-08-21T10:37:40.020Z
4,7,3198143220,0,2020-08-21T10:37:39.774Z,2020-08-21T10:37:39.774Z
4,7,3198139660,0,2020-08-21T10:37:40.023Z,2020-08-21T10:37:40.023Z
5,7,3188325353,0,2020-08-21T10:37:39.783Z,2020-08-21T10:37:39.783Z
5,7,3188322621,0,2020-08-21T10:37:40.023Z,2020-08-21T10:37:40.023Z
6,7,1051734007,0,2020-08-21T10:37:39.785Z,2020-08-21T10:37:39.785Z
6,7,1053361717,0,2020-08-21T10:37:40.025Z,2020-08-21T10:37:40.025Z
7,10,0.3125,0,2020-08-21T10:37:39.788Z,2020-08-21T10:37:39.788Z
7,10,0.32031300000000001,0,2020-08-21T10:37:40.028Z,2020-08-21T10:37:40.028Z
1,7,1022673633,0,2020-08-21T10:37:40.268Z,2020-08-21T10:37:40.268Z
1,7,1020040294,0,2020-08-21T10:37:40.519Z,2020-08-21T10:37:40.519Z
2,7,1078510179,0,2020-08-21T10:37:40.271Z,2020-08-21T10:37:40.271Z
2,7,1078506323,0,2020-08-21T10:37:40.522Z,2020-08-21T10:37:40.522Z
3,7,3171963019,0,2020-08-21T10:37:40.273Z,2020-08-21T10:37:40.273Z
3,7,3171982972,0,2020-08-21T10:37:40.522Z,2020-08-21T10:37:40.522Z
4,7,3198133123,0,2020-08-21T10:37:40.276Z,2020-08-21T10:37:40.276Z
4,7,3196963965,0,2020-08-21T10:37:40.524Z,2020-08-21T10:37:40.524Z
5,7,3188347017,0,2020-08-21T10:37:40.276Z,2020-08-21T10:37:40.276Z
5,7,3189783051,0,2020-08-21T10:37:40.527Z,2020-08-21T10:37:40.527Z
6,7,1054278601,0,2020-08-21T10:37:40.279Z,2020-08-21T10:37:40.279Z
6,7,1054508792,0,2020-08-21T10:37:40.527Z,2020-08-21T10:37:40.527Z
7,10,0.3125,0,2020-08-21T10:37:40.286Z,2020-08-21T10:37:40.286Z
7,10,0.32031300000000001,0,2020-08-21T10:37:40.529Z,2020-08-21T10:37:40.529Z
1,7,1011530232,0,2020-08-21T10:37:40.770Z,2020-08-21T10:37:40.770Z
1,7,3143050314,0,2020-08-21T10:37:41.018Z,2020-08-21T10:37:41.018Z
2,7,1078492878,0,2020-08-21T10:37:40.770Z,2020-08-21T10:37:40.770Z
2,7,1078476246,0,2020-08-21T10:37:41.020Z,2020-08-21T10:37:41.020Z
3,7,3171589703,0,2020-08-21T10:37:40.775Z,2020-08-21T10:37:40.775Z
3,7,3170370412,0,2020-08-21T10:37:41.021Z,2020-08-21T10:37:41.021Z
4,7,3192152273,0,2020-08-21T10:37:40.775Z,2020-08-21T10:37:40.775Z
4,7,3186408433,0,2020-08-21T10:37:41.023Z,2020-08-21T10:37:41.023Z
5,7,3191505025,0,2020-08-21T10:37:40.778Z,2020-08-21T10:37:40.778Z
5,7,3191009009,0,2020-08-21T10:37:41.023Z,2020-08-21T10:37:41.023Z
6,7,1054800670,0,2020-08-21T10:37:40.780Z,2020-08-21T10:37:40.780Z
6,7,1054651346,0,2020-08-21T10:37:41.026Z,2020-08-21T10:37:41.026Z
7,10,0.3125,0,2020-08-21T10:37:40.788Z,2020-08-21T10:37:40.788Z
7,10,0.32031300000000001,0,2020-08-21T10:37:41.028Z,2020-08-21T10:37:41.028Z
1,7,3156424760,0,2020-08-21T10:37:41.268Z,2020-08-21T10:37:41.268Z
1,7,3155927902,0,2020-08-21T10:37:41.519Z,2020-08-21T10:37:41.519Z
2,7,1078468903,0,2020-08-21T10:37:41.269Z,2020-08-21T10:37:41.269Z
2,7,1078469120,0,2020-08-21T10:37:41.522Z,2020-08-21T10:37:41.522Z
3,7,3170141102,0,2020-08-21T10:37:41.271Z,2020-08-21T10:37:41.271Z
3,7,3169755802,0,2020-08-21T10:37:41.522Z,2020-08-21T10:37:41.522Z
4,7,3182978127,0,2020-08-21T10:37:41.274Z,2020-08-21T10:37:41.274Z
4,7,3181900737,0,2020-08-21T10:37:41.525Z,2020-08-21T10:37:41.525Z
5,7,3190287068,0,2020-08-21T10:37:41.274Z,2020-08-21T10:37:41.274Z
5,7,3190392780,0,2020-08-21T10:37:41.527Z,2020-08-21T10:37:41.527Z
6,7,1054433997,0,2020-08-21T10:37:41.276Z,2020-08-21T10:37:41.276Z
6,7,1054422351,0,2020-08-21T10:37:41.527Z,2020-08-21T10:37:41.527Z
1,7,3154677646,0,2020-08-21T10:37:41.770Z,2020-08-21T10:37:41.770Z
1,7,3155876479,0,2020-08-21T10:37:42.029Z,2020-08-21T10:37:42.029Z
2,7,1078472975,0,2020-08-21T10:37:41.770Z,2020-08-21T10:37:41.770Z
2,7,1078473455,0,2020-08-21T10:37:42.029Z,2020-08-21T10:37:42.029Z
3,7,3168628768,0,2020-08-21T10:37:41.773Z,2020-08-21T10:37:41.773Z
3,7,3169056429,0,2020-08-21T10:37:42.039Z,2020-08-21T10:37:42.039Z
4,7,3174471257,0,2020-08-21T10:37:41.775Z,2020-08-21T10:37:41.775Z
4,7,1010356634,0,2020-08-21T10:37:42.040Z,2020-08-21T10:37:42.040Z
5,7,3190930641,0,2020-08-21T10:37:41.776Z,2020-08-21T10:37:41.776Z
5,7,3190728018,0,2020-08-21T10:37:42.042Z,2020-08-21T10:37:42.042Z
6,7,1054426351,0,2020-08-21T10:37:41.778Z,2020-08-21T10:37:41.778Z
6,7,1054424034,0,2020-08-21T10:37:42.042Z,2020-08-21T10:37:42.042Z
1,7,3156675947,0,2020-08-21T10:37:42.269Z,2020-08-21T10:37:42.269Z
1,7,3154601522,0,2020-08-21T10:37:42.520Z,2020-08-21T10:37:42.520Z
2,7,1078468281,0,2020-08-21T10:37:42.270Z,2020-08-21T10:37:42.270Z
2,7,1078471093,0,2020-08-21T10:37:42.520Z,2020-08-21T10:37:42.520Z
3,7,3169853427,0,2020-08-21T10:37:42.272Z,2020-08-21T10:37:42.272Z
3,7,3169927531,0,2020-08-21T10:37:42.523Z,2020-08-21T10:37:42.523Z
4,7,1024083713,0,2020-08-21T10:37:42.275Z,2020-08-21T10:37:42.275Z
4,7,1028023267,0,2020-08-21T10:37:42.523Z,2020-08-21T10:37:42.523Z
5,7,3190289589,0,2020-08-21T10:37:42.277Z,2020-08-21T10:37:42.277Z
5,7,3190145007,0,2020-08-21T10:37:42.525Z,2020-08-21T10:37:42.525Z
6,7,1054421336,0,2020-08-21T10:37:42.277Z,2020-08-21T10:37:42.277Z
6,7,1054360001,0,2020-08-21T10:37:42.526Z,2020-08-21T10:37:42.526Z
7,10,0.3125,0,2020-08-21T10:37:42.528Z,2020-08-21T10:37:42.528Z
1,7,3156235426,0,2020-08-21T10:37:42.771Z,2020-08-21T10:37:42.771Z
1,7,3156511019,0,2020-08-21T10:37:43.019Z,2020-08-21T10:37:43.019Z
2,7,1078484381,0,2020-08-21T10:37:42.773Z,2020-08-21T10:37:42.773Z
2,7,1078498489,0,2020-08-21T10:37:43.022Z,2020-08-21T10:37:43.022Z
3,7,3169935403,0,2020-08-21T10:37:42.773Z,2020-08-21T10:37:42.773Z
3,7,3169730089,0,2020-08-21T10:37:43.024Z,2020-08-21T10:37:43.024Z
4,7,1038154328,0,2020-08-21T10:37:42.776Z,2020-08-21T10:37:42.776Z
4,7,1043285111,0,2020-08-21T10:37:43.024Z,2020-08-21T10:37:43.024Z
5,7,3189746453,0,2020-08-21T10:37:42.776Z,2020-08-21T10:37:42.776Z
5,7,3189340824,0,2020-08-21T10:37:43.027Z,2020-08-21T10:37:43.027Z
6,7,1054109106,0,2020-08-21T10:37:42.779Z,2020-08-21T10:37:42.779Z
6,7,1053851897,0,2020-08-21T10:37:43.027Z,2020-08-21T10:37:43.027Z
7,10,0.32031300000000001,0,2020-08-21T10:37:42.781Z,2020-08-21T10:37:42.781Z
1,7,3155813871,0,2020-08-21T10:37:43.269Z,2020-08-21T10:37:43.269Z
1,7,1008798452,0,2020-08-21T10:37:43.518Z,2020-08-21T10:37:43.518Z
2,7,1078514761,0,2020-08-21T10:37:43.270Z,2020-08-21T10:37:43.270Z
2,7,3226012996,0,2020-08-21T10:37:43.520Z,2020-08-21T10:37:43.520Z
3,7,3169743881,0,2020-08-21T10:37:43.272Z,2020-08-21T10:37:43.272Z
3,7,1022306590,0,2020-08-21T10:37:43.521Z,2020-08-21T10:37:43.521Z
4,7,1047399523,0,2020-08-21T10:37:43.275Z,2020-08-21T10:37:43.275Z
4,7,1050109021,0,2020-08-21T10:37:43.523Z,2020-08-21T10:37:43.523Z
5,7,3188938381,0,2020-08-21T10:37:43.275Z,2020-08-21T10:37:43.275Z
5,7,3188521709,0,2020-08-21T10:37:43.524Z,2020-08-21T10:37:43.524Z
6,7,1053591198,0,2020-08-21T10:37:43.277Z,2020-08-21T10:37:43.277Z
6,7,1053323359,0,2020-08-21T10:37:43.526Z,2020-08-21T10:37:43.526Z
1,7,1008671016,0,2020-08-21T10:37:43.768Z,2020-08-21T10:37:43.768Z
1,7,1007035672,0,2020-08-21T10:37:44.022Z,2020-08-21T10:37:44.022Z
2,7,3226009100,0,2020-08-21T10:37:43.769Z,2020-08-21T10:37:43.769Z
2,7,1078516236,0,2020-08-21T10:37:44.022Z,2020-08-21T10:37:44.022Z
3,7,1022382205,0,2020-08-21T10:37:43.771Z,2020-08-21T10:37:43.771Z
3,7,3169940203,0,2020-08-21T10:37:44.025Z,2020-08-21T10:37:44.025Z
4,7,1050981348,0,2020-08-21T10:37:43.774Z,2020-08-21T10:37:43.774Z
4,7,1050947771,0,2020-08-21T10:37:44.025Z,2020-08-21T10:37:44.025Z
5,7,3188349808,0,2020-08-21T10:37:43.776Z,2020-08-21T10:37:43.776Z
5,7,3188284878,0,2020-08-21T10:37:44.027Z,2020-08-21T10:37:44.027Z
6,7,1053194799,0,2020-08-21T10:37:43.776Z,2020-08-21T10:37:43.776Z
6,7,1051865076,0,2020-08-21T10:37:44.029Z,2020-08-21T10:37:44.029Z
7,10,0.30468800000000001,0,2020-08-21T10:37:43.779Z,2020-08-21T10:37:43.779Z
7,10,0.32031300000000001,0,2020-08-21T10:37:44.030Z,2020-08-21T10:37:44.030Z
1,7,1010848656,0,2020-08-21T10:37:44.270Z,2020-08-21T10:37:44.270Z
1,7,1010502405,0,2020-08-21T10:37:44.519Z,2020-08-21T10:37:44.519Z
2,7,1078510468,0,2020-08-21T10:37:44.273Z,2020-08-21T10:37:44.273Z
2,7,1078510906,0,2020-08-21T10:37:44.521Z,2020-08-21T10:37:44.521Z
3,7,3169871652,0,2020-08-21T10:37:44.273Z,2020-08-21T10:37:44.273Z
3,7,3169832848,0,2020-08-21T10:37:44.524Z,2020-08-21T10:37:44.524Z
4,7,1050941021,0,2020-08-21T10:37:44.276Z,2020-08-21T10:37:44.276Z
4,7,1050944142,0,2020-08-21T10:37:44.524Z,2020-08-21T10:37:44.524Z
5,7,3188277553,0,2020-08-21T10:37:44.276Z,2020-08-21T10:37:44.276Z
5,7,3188271905,0,2020-08-21T10:37:44.527Z,2020-08-21T10:37:44.527Z
6,7,1051696120,0,2020-08-21T10:37:44.278Z,2020-08-21T10:37:44.278Z
6,7,1051694238,0,2020-08-21T10:37:44.527Z,2020-08-21T10:37:44.527Z
7,10,0.30468800000000001,0,2020-08-21T10:37:44.281Z,2020-08-21T10:37:44.281Z
7,10,0.32031300000000001,0,2020-08-21T10:37:44.529Z,2020-08-21T10:37:44.529Z
1,7,1010784996,0,2020-08-21T10:37:44.769Z,2020-08-21T10:37:44.769Z
1,7,1011086475,0,2020-08-21T10:37:45.020Z,2020-08-21T10:37:45.020Z
2,7,1078511089,0,2020-08-21T10:37:44.770Z,2020-08-21T10:37:44.770Z
2,7,1078511289,0,2020-08-21T10:37:45.021Z,2020-08-21T10:37:45.021Z
3,7,3169782676,0,2020-08-21T10:37:44.772Z,2020-08-21T10:37:44.772Z
3,7,3169760770,0,2020-08-21T10:37:45.023Z,2020-08-21T10:37:45.023Z
4,7,1050944568,0,2020-08-21T10:37:44.775Z,2020-08-21T10:37:44.775Z
4,7,1050943254,0,2020-08-21T10:37:45.023Z,2020-08-21T10:37:45.023Z
5,7,3188270377,0,2020-08-21T10:37:44.775Z,2020-08-21T10:37:44.775Z
5,7,3188273974,0,2020-08-21T10:37:45.026Z,2020-08-21T10:37:45.026Z
6,7,1051694378,0,2020-08-21T10:37:44.778Z,2020-08-21T10:37:44.778Z
6,7,1051693996,0,2020-08-21T10:37:45.026Z,2020-08-21T10:37:45.026Z
7,10,0.3125,0,2020-08-21T10:37:45.028Z,2020-08-21T10:37:45.028Z
1,7,1010943625,0,2020-08-21T10:37:45.268Z,2020-08-21T10:37:45.268Z
1,7,1009713533,0,2020-08-21T10:37:45.519Z,2020-08-21T10:37:45.519Z
2,7,1078511636,0,2020-08-21T10:37:45.271Z,2020-08-21T10:37:45.271Z
2,7,1078513789,0,2020-08-21T10:37:45.522Z,2020-08-21T10:37:45.522Z
3,7,3169746992,0,2020-08-21T10:37:45.274Z,2020-08-21T10:37:45.274Z
3,7,3169703173,0,2020-08-21T10:37:45.522Z,2020-08-21T10:37:45.522Z
4,7,1050943387,0,2020-08-21T10:37:45.276Z,2020-08-21T10:37:45.276Z
4,7,1050944855,0,2020-08-21T10:37:45.525Z,2020-08-21T10:37:45.525Z
5,7,3188274445,0,2020-08-21T10:37:45.276Z,2020-08-21T10:37:45.276Z
5,7,3188277871,0,2020-08-21T10:37:45.527Z,2020-08-21T10:37:45.527Z
6,7,1051692911,0,2020-08-21T10:37:45.279Z,2020-08-21T10:37:45.279Z
6,7,1051790480,0,2020-08-21T10:37:45.527Z,2020-08-21T10:37:45.527Z
7,10,0.32031300000000001,0,2020-08-21T10:37:45.279Z,2020-08-21T10:37:45.279Z
1,7,1007364756,0,2020-08-21T10:37:45.770Z,2020-08-21T10:37:45.770Z
1,7,1009161926,0,2020-08-21T10:37:46.019Z,2020-08-21T10:37:46.019Z
2,7,3226011249,0,2020-08-21T10:37:45.770Z,2020-08-21T10:37:45.770Z
2,7,3226010389,0,2020-08-21T10:37:46.021Z,2020-08-21T10:37:46.021Z
3,7,1022257111,0,2020-08-21T10:37:45.773Z,2020-08-21T10:37:45.773Z
3,7,1021922290,0,2020-08-21T10:37:46.023Z,2020-08-21T10:37:46.023Z
4,7,1050973589,0,2020-08-21T10:37:45.775Z,2020-08-21T10:37:45.775Z
4,7,1050352862,0,2020-08-21T10:37:46.024Z,2020-08-21T10:37:46.024Z
5,7,3188339402,0,2020-08-21T10:37:45.775Z,2020-08-21T10:37:45.775Z
5,7,3189099566,0,2020-08-21T10:37:46.026Z,2020-08-21T10:37:46.026Z
6,7,1053128958,0,2020-08-21T10:37:45.778Z,2020-08-21T10:37:45.778Z
6,7,1053465515,0,2020-08-21T10:37:46.026Z,2020-08-21T10:37:46.026Z
1,7,3156888924,0,2020-08-21T10:37:46.269Z,2020-08-21T10:37:46.269Z
1,7,3155992797,0,2020-08-21T10:37:46.520Z,2020-08-21T10:37:46.520Z
2,7,1078514134,0,2020-08-21T10:37:46.269Z,2020-08-21T10:37:46.269Z
2,7,1078477121,0,2020-08-21T10:37:46.520Z,2020-08-21T10:37:46.520Z
3,7,3167570752,0,2020-08-21T10:37:46.272Z,2020-08-21T10:37:46.272Z
3,7,3168927529,0,2020-08-21T10:37:46.523Z,2020-08-21T10:37:46.523Z
4,7,1045741619,0,2020-08-21T10:37:46.274Z,2020-08-21T10:37:46.274Z
4,7,1034048997,0,2020-08-21T10:37:46.523Z,2020-08-21T10:37:46.523Z
5,7,3191218234,0,2020-08-21T10:37:46.275Z,2020-08-21T10:37:46.275Z
5,7,3191099222,0,2020-08-21T10:37:46.525Z,2020-08-21T10:37:46.525Z
6,7,1054268387,0,2020-08-21T10:37:46.277Z,2020-08-21T10:37:46.277Z
6,7,1054539712,0,2020-08-21T10:37:46.525Z,2020-08-21T10:37:46.525Z
1,7,3155111721,0,2020-08-21T10:37:46.771Z,2020-08-21T10:37:46.771Z
1,7,3156108702,0,2020-08-21T10:37:47.019Z,2020-08-21T10:37:47.019Z
2,7,1078467061,0,2020-08-21T10:37:46.773Z,2020-08-21T10:37:46.773Z
2,7,1078469391,0,2020-08-21T10:37:47.021Z,2020-08-21T10:37:47.021Z
3,7,3170200216,0,2020-08-21T10:37:46.773Z,2020-08-21T10:37:46.773Z
3,7,3169780232,0,2020-08-21T10:37:47.024Z,2020-08-21T10:37:47.024Z
4,7,1024628513,0,2020-08-21T10:37:46.776Z,2020-08-21T10:37:46.776Z
4,7,1024615520,0,2020-08-21T10:37:47.024Z,2020-08-21T10:37:47.024Z
5,7,3190242391,0,2020-08-21T10:37:46.778Z,2020-08-21T10:37:46.778Z
5,7,3190244283,0,2020-08-21T10:37:47.027Z,2020-08-21T10:37:47.027Z
6,7,1054422868,0,2020-08-21T10:37:46.781Z,2020-08-21T10:37:46.781Z
6,7,1054418577,0,2020-08-21T10:37:47.027Z,2020-08-21T10:37:47.027Z
7,10,3.8984399999999999,0,2020-08-21T10:37:47.029Z,2020-08-21T10:37:47.029Z
1,7,3155803008,0,2020-08-21T10:37:47.269Z,2020-08-21T10:37:47.269Z
1,7,3156099556,0,2020-08-21T10:37:47.518Z,2020-08-21T10:37:47.518Z
2,7,1078472356,0,2020-08-21T10:37:47.270Z,2020-08-21T10:37:47.270Z
2,7,1078473239,0,2020-08-21T10:37:47.520Z,2020-08-21T10:37:47.520Z
3,7,3169299574,0,2020-08-21T10:37:47.272Z,2020-08-21T10:37:47.272Z
3,7,3168577072,0,2020-08-21T10:37:47.523Z,2020-08-21T10:37:47.523Z
4,7,1017430233,0,2020-08-21T10:37:47.275Z,2020-08-21T10:37:47.275Z
4,7,3168027460,0,2020-08-21T10:37:47.523Z,2020-08-21T10:37:47.523Z
5,7,3190584159,0,2020-08-21T10:37:47.277Z,2020-08-21T10:37:47.277Z
5,7,3190999926,0,2020-08-21T10:37:47.524Z,2020-08-21T10:37:47.524Z
6,7,1054421943,0,2020-08-21T10:37:47.277Z,2020-08-21T10:37:47.277Z
6,7,1054426770,0,2020-08-21T10:37:47.526Z,2020-08-21T10:37:47.526Z
7,10,15.75,0,2020-08-21T10:37:47.280Z,2020-08-21T10:37:47.280Z
7,10,26,0,2020-08-21T10:37:47.528Z,2020-08-21T10:37:47.528Z
1,7,3155559932,0,2020-08-21T10:37:47.771Z,2020-08-21T10:37:47.771Z
1,7,3154808676,0,2020-08-21T10:37:48.019Z,2020-08-21T10:37:48.019Z
2,7,1078470216,0,2020-08-21T10:37:47.773Z,2020-08-21T10:37:47.773Z
2,7,1078469894,0,2020-08-21T10:37:48.022Z,2020-08-21T10:37:48.022Z
3,7,3169201013,0,2020-08-21T10:37:47.774Z,2020-08-21T10:37:47.774Z
3,7,3169612335,0,2020-08-21T10:37:48.024Z,2020-08-21T10:37:48.024Z
4,7,3180808311,0,2020-08-21T10:37:47.776Z,2020-08-21T10:37:47.776Z
4,7,3182829510,0,2020-08-21T10:37:48.024Z,2020-08-21T10:37:48.024Z
5,7,3190561449,0,2020-08-21T10:37:47.776Z,2020-08-21T10:37:47.776Z
5,7,3190233440,0,2020-08-21T10:37:48.027Z,2020-08-21T10:37:48.027Z
6,7,1054421460,0,2020-08-21T10:37:47.779Z,2020-08-21T10:37:47.779Z
6,7,1054417352,0,2020-08-21T10:37:48.027Z,2020-08-21T10:37:48.027Z
7,10,36.460900000000002,0,2020-08-21T10:37:47.780Z,2020-08-21T10:37:47.780Z
7,10,47.109400000000001,0,2020-08-21T10:37:48.030Z,2020-08-21T10:37:48.030Z
1,7,3149094027,0,2020-08-21T10:37:48.267Z,2020-08-21T10:37:48.267Z
1,7,1005558307,0,2020-08-21T10:37:48.526Z,2020-08-21T10:37:48.526Z
2,7,1078477460,0,2020-08-21T10:37:48.270Z,2020-08-21T10:37:48.270Z
2,7,1078489037,0,2020-08-21T10:37:48.528Z,2020-08-21T10:37:48.528Z
3,7,3170385327,0,2020-08-21T10:37:48.272Z,2020-08-21T10:37:48.272Z
3,7,3171253797,0,2020-08-21T10:37:48.528Z,2020-08-21T10:37:48.528Z
