,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
49204,rp,528,0x0007,3187232360,0x00000000,2020-09-24T10:54:38.865Z,2020-09-24T10:54:38.865Z
49205,rp,529,0x0007,1053890016,0x00000000,2020-09-24T10:54:38.868Z,2020-09-24T10:54:38.868Z
49206,gate,Position,0x000b,116.4,0x00000000,2020-09-24T10:54:38.907Z,2020-09-24T10:54:38.907Z
49207,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:38.907Z,2020-09-24T10:54:38.907Z
49208,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:38.907Z,2020-09-24T10:54:38.907Z
49209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:38.925Z,2020-09-24T10:54:38.925Z
49210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:38.967Z,2020-09-24T10:54:38.967Z
49211,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:38.967Z,2020-09-24T10:54:38.967Z
49212,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:38.967Z,2020-09-24T10:54:38.967Z
49213,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:38.967Z,2020-09-24T10:54:38.967Z
49214,rp,527,0x0007,3198142300,0x00000000,2020-09-24T10:54:39.105Z,2020-09-24T10:54:39.105Z
49215,rp,528,0x0007,3187231580,0x00000000,2020-09-24T10:54:39.107Z,2020-09-24T10:54:39.107Z
49216,rp,529,0x0007,1053889307,0x00000000,2020-09-24T10:54:39.107Z,2020-09-24T10:54:39.107Z
49217,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:54:39.207Z,2020-09-24T10:54:39.207Z
49218,gate,Position,0x000b,106.4,0x00000000,2020-09-24T10:54:39.207Z,2020-09-24T10:54:39.207Z
49219,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:39.207Z,2020-09-24T10:54:39.207Z
49220,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:39.225Z,2020-09-24T10:54:39.225Z
49221,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:39.267Z,2020-09-24T10:54:39.267Z
49222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:39.267Z,2020-09-24T10:54:39.267Z
49223,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:39.267Z,2020-09-24T10:54:39.267Z
49224,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:39.267Z,2020-09-24T10:54:39.267Z
49225,rp,527,0x0007,3198142700,0x00000000,2020-09-24T10:54:39.353Z,2020-09-24T10:54:39.353Z
49226,rp,528,0x0007,3187231068,0x00000000,2020-09-24T10:54:39.356Z,2020-09-24T10:54:39.356Z
49227,rp,529,0x0007,1053889309,0x00000000,2020-09-24T10:54:39.358Z,2020-09-24T10:54:39.358Z
49228,gate,Position,0x000b,96.4,0x00000000,2020-09-24T10:54:39.507Z,2020-09-24T10:54:39.507Z
49229,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:39.507Z,2020-09-24T10:54:39.507Z
49230,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:39.507Z,2020-09-24T10:54:39.507Z
49231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:39.525Z,2020-09-24T10:54:39.525Z
49232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z
49233,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z
49234,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z
49235,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:39.567Z,2020-09-24T10:54:39.567Z
49236,rp,527,0x0007,3198142597,0x00000000,2020-09-24T10:54:39.603Z,2020-09-24T10:54:39.603Z
49237,rp,529,0x0007,1053889210,0x00000000,2020-09-24T10:54:39.606Z,2020-09-24T10:54:39.606Z
49238,rp,528,0x0007,3187228761,0x00000000,2020-09-24T10:54:39.606Z,2020-09-24T10:54:39.606Z
49239,gate,Position,0x000b,86.3,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z
49240,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z
49241,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:39.807Z,2020-09-24T10:54:39.807Z
49242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:39.825Z,2020-09-24T10:54:39.825Z
49243,rp,527,0x0007,3198142091,0x00000000,2020-09-24T10:54:39.854Z,2020-09-24T10:54:39.854Z
49244,rp,528,0x0007,3187230874,0x00000000,2020-09-24T10:54:39.857Z,2020-09-24T10:54:39.857Z
49245,rp,529,0x0007,1053876357,0x00000000,2020-09-24T10:54:39.859Z,2020-09-24T10:54:39.859Z
49246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z
49247,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z
49248,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z
49249,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:39.867Z,2020-09-24T10:54:39.867Z
49250,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z
49251,gate,Position,0x000b,76.5,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z
49252,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z
49253,rp,528,0x0007,3187743684,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z
49254,rp,527,0x0007,3198143096,0x00000000,2020-09-24T10:54:40.107Z,2020-09-24T10:54:40.107Z
49255,rp,529,0x0007,1052424880,0x00000000,2020-09-24T10:54:40.110Z,2020-09-24T10:54:40.110Z
49256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:40.125Z,2020-09-24T10:54:40.125Z
49257,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z
49258,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z
49259,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z
49260,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:40.167Z,2020-09-24T10:54:40.167Z
49261,rp,528,0x0007,3187994383,0x00000000,2020-09-24T10:54:40.361Z,2020-09-24T10:54:40.361Z
49262,rp,527,0x0007,3198142815,0x00000000,2020-09-24T10:54:40.361Z,2020-09-24T10:54:40.361Z
49263,rp,529,0x0007,1051177136,0x00000000,2020-09-24T10:54:40.363Z,2020-09-24T10:54:40.363Z
49264,gate,Position,0x000b,66.4,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z
49265,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z
49266,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.407Z,2020-09-24T10:54:40.407Z
49267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:54:40.425Z,2020-09-24T10:54:40.425Z
49268,qc,DistanceAbs,0x000b,1.44512021236,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z
49269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z
49270,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z
49271,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T10:54:40.467Z,2020-09-24T10:54:40.467Z
49272,rp,527,0x0007,3198145760,0x00000000,2020-09-24T10:54:40.603Z,2020-09-24T10:54:40.603Z
49273,rp,528,0x0007,3188633982,0x00000000,2020-09-24T10:54:40.606Z,2020-09-24T10:54:40.606Z
49274,rp,529,0x0007,1051185206,0x00000000,2020-09-24T10:54:40.606Z,2020-09-24T10:54:40.606Z
49275,gate,Position,0x000b,56.5,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z
49276,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z
49277,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:54:40.707Z,2020-09-24T10:54:40.707Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
