,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8414,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z
8415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z
8416,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z
8417,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.267Z,2020-09-24T10:36:36.267Z
8418,rp,527,0x0007,1050981716,0x00000000,2020-09-24T10:36:36.353Z,2020-09-24T10:36:36.353Z
8419,rp,528,0x0007,3188346906,0x00000000,2020-09-24T10:36:36.356Z,2020-09-24T10:36:36.356Z
8420,rp,529,0x0007,1053161897,0x00000000,2020-09-24T10:36:36.358Z,2020-09-24T10:36:36.358Z
8421,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z
8422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z
8423,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:36.507Z,2020-09-24T10:36:36.507Z
8424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:36.525Z,2020-09-24T10:36:36.525Z
8425,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z
8426,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z
8427,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z
8428,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.567Z,2020-09-24T10:36:36.567Z
8429,rp,527,0x0007,1050946780,0x00000000,2020-09-24T10:36:36.604Z,2020-09-24T10:36:36.604Z
8430,rp,528,0x0007,3188282993,0x00000000,2020-09-24T10:36:36.616Z,2020-09-24T10:36:36.616Z
8431,rp,529,0x0007,1051811076,0x00000000,2020-09-24T10:36:36.619Z,2020-09-24T10:36:36.619Z
8432,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z
8433,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z
8434,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:36.807Z,2020-09-24T10:36:36.807Z
8435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:36.825Z,2020-09-24T10:36:36.825Z
8436,rp,527,0x0007,1050941533,0x00000000,2020-09-24T10:36:36.857Z,2020-09-24T10:36:36.857Z
8437,rp,528,0x0007,3188277073,0x00000000,2020-09-24T10:36:36.857Z,2020-09-24T10:36:36.857Z
8438,rp,529,0x0007,1051695733,0x00000000,2020-09-24T10:36:36.860Z,2020-09-24T10:36:36.860Z
8439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z
8440,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z
8441,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z
8442,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:36.867Z,2020-09-24T10:36:36.867Z
8443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z
8444,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z
8445,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.107Z,2020-09-24T10:36:37.107Z
8446,rp,527,0x0007,1050943724,0x00000000,2020-09-24T10:36:37.108Z,2020-09-24T10:36:37.108Z
8447,rp,529,0x0007,1051694794,0x00000000,2020-09-24T10:36:37.116Z,2020-09-24T10:36:37.116Z
8448,rp,528,0x0007,3188272801,0x00000000,2020-09-24T10:36:37.116Z,2020-09-24T10:36:37.116Z
8449,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.125Z,2020-09-24T10:36:37.125Z
8450,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z
8451,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z
8452,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z
8453,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.167Z,2020-09-24T10:36:37.167Z
8454,rp,527,0x0007,1050943823,0x00000000,2020-09-24T10:36:37.354Z,2020-09-24T10:36:37.354Z
8455,rp,528,0x0007,3188272063,0x00000000,2020-09-24T10:36:37.356Z,2020-09-24T10:36:37.356Z
8456,rp,529,0x0007,1051694461,0x00000000,2020-09-24T10:36:37.359Z,2020-09-24T10:36:37.359Z
8457,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z
8458,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z
8459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.407Z,2020-09-24T10:36:37.407Z
8460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.425Z,2020-09-24T10:36:37.425Z
8461,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z
8462,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z
8463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z
8464,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.467Z,2020-09-24T10:36:37.467Z
8465,rp,527,0x0007,1050943141,0x00000000,2020-09-24T10:36:37.604Z,2020-09-24T10:36:37.604Z
8466,rp,528,0x0007,3188274222,0x00000000,2020-09-24T10:36:37.607Z,2020-09-24T10:36:37.607Z
8467,rp,529,0x0007,1051693640,0x00000000,2020-09-24T10:36:37.609Z,2020-09-24T10:36:37.609Z
8468,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z
8469,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z
8470,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:37.707Z,2020-09-24T10:36:37.707Z
8471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:37.725Z,2020-09-24T10:36:37.725Z
8472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z
8473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z
8474,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z
8475,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:37.767Z,2020-09-24T10:36:37.767Z
8476,rp,527,0x0007,1050943251,0x00000000,2020-09-24T10:36:37.853Z,2020-09-24T10:36:37.853Z
8477,rp,528,0x0007,3188274257,0x00000000,2020-09-24T10:36:37.855Z,2020-09-24T10:36:37.855Z
8478,rp,529,0x0007,1051692829,0x00000000,2020-09-24T10:36:37.858Z,2020-09-24T10:36:37.858Z
8479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z
8480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z
8481,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.007Z,2020-09-24T10:36:38.007Z
8482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.025Z,2020-09-24T10:36:38.025Z
8483,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z
8484,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z
8485,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z
8486,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.067Z,2020-09-24T10:36:38.067Z
8487,rp,527,0x0007,1050945214,0x00000000,2020-09-24T10:36:38.103Z,2020-09-24T10:36:38.103Z
8488,rp,528,0x0007,3188278289,0x00000000,2020-09-24T10:36:38.106Z,2020-09-24T10:36:38.106Z
8489,rp,529,0x0007,1051815478,0x00000000,2020-09-24T10:36:38.108Z,2020-09-24T10:36:38.108Z
8490,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z
8491,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z
8492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.307Z,2020-09-24T10:36:38.307Z
8493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.325Z,2020-09-24T10:36:38.325Z
8494,rp,527,0x0007,1050973456,0x00000000,2020-09-24T10:36:38.354Z,2020-09-24T10:36:38.354Z
8495,rp,529,0x0007,1053148091,0x00000000,2020-09-24T10:36:38.359Z,2020-09-24T10:36:38.359Z
8496,rp,528,0x0007,3188338654,0x00000000,2020-09-24T10:36:38.359Z,2020-09-24T10:36:38.359Z
8497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z
8498,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z
8499,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z
8500,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.367Z,2020-09-24T10:36:38.367Z
8501,rp,527,0x0007,1050292670,0x00000000,2020-09-24T10:36:38.605Z,2020-09-24T10:36:38.605Z
8502,rp,528,0x0007,3189100433,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z
8503,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z
8504,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z
8505,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z
8506,rp,529,0x0007,1053468800,0x00000000,2020-09-24T10:36:38.607Z,2020-09-24T10:36:38.607Z
8507,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.625Z,2020-09-24T10:36:38.625Z
8508,qc,DistanceAbs,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z
8509,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z
8510,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z
8511,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.667Z,2020-09-24T10:36:38.667Z
8512,rp,527,0x0007,1045442728,0x00000000,2020-09-24T10:36:38.853Z,2020-09-24T10:36:38.853Z
8513,rp,528,0x0007,3191271660,0x00000000,2020-09-24T10:36:38.856Z,2020-09-24T10:36:38.856Z
8514,rp,529,0x0007,1054265870,0x00000000,2020-09-24T10:36:38.858Z,2020-09-24T10:36:38.858Z
8515,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z
8516,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z
8517,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:38.907Z,2020-09-24T10:36:38.907Z
8518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:38.925Z,2020-09-24T10:36:38.925Z
8519,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z
8520,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z
8521,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z
8522,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:38.967Z,2020-09-24T10:36:38.967Z
8523,rp,527,0x0007,1034060662,0x00000000,2020-09-24T10:36:39.106Z,2020-09-24T10:36:39.106Z
8524,rp,529,0x0007,1054535208,0x00000000,2020-09-24T10:36:39.109Z,2020-09-24T10:36:39.109Z
8525,rp,528,0x0007,3191064710,0x00000000,2020-09-24T10:36:39.109Z,2020-09-24T10:36:39.109Z
8526,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z
8527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z
8528,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.207Z,2020-09-24T10:36:39.207Z
8529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.225Z,2020-09-24T10:36:39.225Z
8530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z
8531,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z
8532,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z
8533,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.267Z,2020-09-24T10:36:39.267Z
8534,rp,527,0x0007,1024628809,0x00000000,2020-09-24T10:36:39.354Z,2020-09-24T10:36:39.354Z
8535,rp,528,0x0007,3190243372,0x00000000,2020-09-24T10:36:39.357Z,2020-09-24T10:36:39.357Z
8536,rp,529,0x0007,1054422115,0x00000000,2020-09-24T10:36:39.360Z,2020-09-24T10:36:39.360Z
8537,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z
8538,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z
8539,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.507Z,2020-09-24T10:36:39.507Z
8540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.525Z,2020-09-24T10:36:39.525Z
8541,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z
8542,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z
8543,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z
8544,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.567Z,2020-09-24T10:36:39.567Z
8545,rp,527,0x0007,1024614550,0x00000000,2020-09-24T10:36:39.605Z,2020-09-24T10:36:39.605Z
8546,rp,529,0x0007,1054418903,0x00000000,2020-09-24T10:36:39.608Z,2020-09-24T10:36:39.608Z
8547,rp,528,0x0007,3190243308,0x00000000,2020-09-24T10:36:39.608Z,2020-09-24T10:36:39.608Z
8548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z
8549,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z
8550,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:39.807Z,2020-09-24T10:36:39.807Z
8551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:39.825Z,2020-09-24T10:36:39.825Z
8552,rp,527,0x0007,1017452510,0x00000000,2020-09-24T10:36:39.853Z,2020-09-24T10:36:39.853Z
8553,rp,528,0x0007,3190601549,0x00000000,2020-09-24T10:36:39.856Z,2020-09-24T10:36:39.856Z
8554,rp,529,0x0007,1054422133,0x00000000,2020-09-24T10:36:39.858Z,2020-09-24T10:36:39.858Z
8555,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z
8556,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z
8557,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z
8558,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:39.867Z,2020-09-24T10:36:39.867Z
8559,rp,527,0x0007,3169042963,0x00000000,2020-09-24T10:36:40.106Z,2020-09-24T10:36:40.106Z
8560,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z
8561,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z
8562,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.107Z,2020-09-24T10:36:40.107Z
8563,rp,529,0x0007,1054427025,0x00000000,2020-09-24T10:36:40.109Z,2020-09-24T10:36:40.109Z
8564,rp,528,0x0007,3190999463,0x00000000,2020-09-24T10:36:40.109Z,2020-09-24T10:36:40.109Z
8565,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.125Z,2020-09-24T10:36:40.125Z
8566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z
8567,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z
8568,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z
8569,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.167Z,2020-09-24T10:36:40.167Z
8570,rp,527,0x0007,3180800171,0x00000000,2020-09-24T10:36:40.360Z,2020-09-24T10:36:40.360Z
8571,rp,528,0x0007,3190545106,0x00000000,2020-09-24T10:36:40.360Z,2020-09-24T10:36:40.360Z
8572,rp,529,0x0007,1054421643,0x00000000,2020-09-24T10:36:40.362Z,2020-09-24T10:36:40.362Z
8573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z
8574,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z
8575,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.407Z,2020-09-24T10:36:40.407Z
8576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.425Z,2020-09-24T10:36:40.425Z
8577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z
8578,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z
8579,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z
8580,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.467Z,2020-09-24T10:36:40.467Z
8581,rp,527,0x0007,3182827747,0x00000000,2020-09-24T10:36:40.605Z,2020-09-24T10:36:40.605Z
8582,rp,528,0x0007,3190234941,0x00000000,2020-09-24T10:36:40.608Z,2020-09-24T10:36:40.608Z
8583,rp,529,0x0007,1054417140,0x00000000,2020-09-24T10:36:40.608Z,2020-09-24T10:36:40.608Z
8584,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z
8585,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z
8586,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:40.707Z,2020-09-24T10:36:40.707Z
8587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:36:40.725Z,2020-09-24T10:36:40.725Z
8588,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z
8589,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z
8590,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z
8591,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:40.767Z,2020-09-24T10:36:40.767Z
8592,rp,527,0x0007,3187750077,0x00000000,2020-09-24T10:36:40.854Z,2020-09-24T10:36:40.854Z
8593,rp,528,0x0007,3189776144,0x00000000,2020-09-24T10:36:40.857Z,2020-09-24T10:36:40.857Z
8594,rp,529,0x0007,1054330510,0x00000000,2020-09-24T10:36:40.859Z,2020-09-24T10:36:40.859Z
8595,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z
8596,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z
8597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.007Z,2020-09-24T10:36:41.007Z
8598,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:41.025Z,2020-09-24T10:36:41.025Z
8599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z
8600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z
8601,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z
8602,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.067Z,2020-09-24T10:36:41.067Z
8603,rp,528,0x0007,3189008554,0x00000000,2020-09-24T10:36:41.107Z,2020-09-24T10:36:41.107Z
8604,rp,527,0x0007,3191848880,0x00000000,2020-09-24T10:36:41.107Z,2020-09-24T10:36:41.107Z
8605,rp,529,0x0007,1054183419,0x00000000,2020-09-24T10:36:41.110Z,2020-09-24T10:36:41.110Z
8606,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z
8607,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z
8608,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.307Z,2020-09-24T10:36:41.307Z
8609,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:36:41.325Z,2020-09-24T10:36:41.325Z
8610,rp,527,0x0007,3195932311,0x00000000,2020-09-24T10:36:41.353Z,2020-09-24T10:36:41.353Z
8611,rp,528,0x0007,3188246571,0x00000000,2020-09-24T10:36:41.356Z,2020-09-24T10:36:41.356Z
8612,rp,529,0x0007,1054035916,0x00000000,2020-09-24T10:36:41.358Z,2020-09-24T10:36:41.358Z
8613,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z
8614,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z
8615,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z
8616,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.367Z,2020-09-24T10:36:41.367Z
8617,rp,527,0x0007,3197916465,0x00000000,2020-09-24T10:36:41.606Z,2020-09-24T10:36:41.606Z
8618,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z
8619,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z
8620,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.607Z,2020-09-24T10:36:41.607Z
8621,rp,528,0x0007,3187393794,0x00000000,2020-09-24T10:36:41.609Z,2020-09-24T10:36:41.609Z
8622,rp,529,0x0007,1053897376,0x00000000,2020-09-24T10:36:41.609Z,2020-09-24T10:36:41.609Z
8623,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:41.625Z,2020-09-24T10:36:41.625Z
8624,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z
8625,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z
8626,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z
8627,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.667Z,2020-09-24T10:36:41.667Z
8628,rp,527,0x0007,3198145989,0x00000000,2020-09-24T10:36:41.857Z,2020-09-24T10:36:41.857Z
8629,rp,528,0x0007,3187248613,0x00000000,2020-09-24T10:36:41.857Z,2020-09-24T10:36:41.857Z
8630,rp,529,0x0007,1053885452,0x00000000,2020-09-24T10:36:41.859Z,2020-09-24T10:36:41.859Z
8631,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z
8632,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z
8633,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:41.907Z,2020-09-24T10:36:41.907Z
8634,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:41.925Z,2020-09-24T10:36:41.925Z
8635,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z
8636,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z
8637,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z
8638,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:41.967Z,2020-09-24T10:36:41.967Z
8639,rp,528,0x0007,3187232129,0x00000000,2020-09-24T10:36:42.107Z,2020-09-24T10:36:42.107Z
8640,rp,527,0x0007,3198141167,0x00000000,2020-09-24T10:36:42.107Z,2020-09-24T10:36:42.107Z
8641,rp,529,0x0007,1053891191,0x00000000,2020-09-24T10:36:42.110Z,2020-09-24T10:36:42.110Z
8642,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z
8643,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z
8644,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:42.207Z,2020-09-24T10:36:42.207Z
8645,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:42.225Z,2020-09-24T10:36:42.225Z
8646,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:42.267Z,2020-09-24T10:36:42.267Z
