,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
51413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:35.925Z,2020-09-24T10:55:35.925Z
51414,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:35.967Z,2020-09-24T10:55:35.967Z
51415,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:35.967Z,2020-09-24T10:55:35.967Z
51416,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:35.967Z,2020-09-24T10:55:35.967Z
51417,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:35.967Z,2020-09-24T10:55:35.967Z
51418,rp,527,0x0007,3198147380,0x00000000,2020-09-24T10:55:36.102Z,2020-09-24T10:55:36.102Z
51419,rp,528,0x0007,3188626326,0x00000000,2020-09-24T10:55:36.105Z,2020-09-24T10:55:36.105Z
51420,rp,529,0x0007,1051184424,0x00000000,2020-09-24T10:55:36.107Z,2020-09-24T10:55:36.107Z
51421,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:55:36.207Z,2020-09-24T10:55:36.207Z
51422,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:55:36.207Z,2020-09-24T10:55:36.207Z
51423,gate,Position,0x000b,9.9,0x00000000,2020-09-24T10:55:36.207Z,2020-09-24T10:55:36.207Z
51424,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:36.225Z,2020-09-24T10:55:36.225Z
51425,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.267Z,2020-09-24T10:55:36.267Z
51426,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:36.267Z,2020-09-24T10:55:36.267Z
51427,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.267Z,2020-09-24T10:55:36.267Z
51428,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:36.267Z,2020-09-24T10:55:36.267Z
51429,rp,527,0x0007,3198147144,0x00000000,2020-09-24T10:55:36.353Z,2020-09-24T10:55:36.353Z
51430,rp,528,0x0007,3188627118,0x00000000,2020-09-24T10:55:36.356Z,2020-09-24T10:55:36.356Z
51431,rp,529,0x0007,1051184192,0x00000000,2020-09-24T10:55:36.358Z,2020-09-24T10:55:36.358Z
51432,gate,Position,0x000b,0.4,0x00000000,2020-09-24T10:55:36.507Z,2020-09-24T10:55:36.507Z
51433,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:36.507Z,2020-09-24T10:55:36.507Z
51434,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:36.507Z,2020-09-24T10:55:36.507Z
51435,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:36.525Z,2020-09-24T10:55:36.525Z
51436,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.567Z,2020-09-24T10:55:36.567Z
51437,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:36.567Z,2020-09-24T10:55:36.567Z
51438,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.567Z,2020-09-24T10:55:36.567Z
51439,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:36.567Z,2020-09-24T10:55:36.567Z
51440,rp,527,0x0007,3198147250,0x00000000,2020-09-24T10:55:36.604Z,2020-09-24T10:55:36.604Z
51441,rp,528,0x0007,3188626704,0x00000000,2020-09-24T10:55:36.606Z,2020-09-24T10:55:36.606Z
51442,rp,529,0x0007,1051184039,0x00000000,2020-09-24T10:55:36.607Z,2020-09-24T10:55:36.607Z
51443,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:36.807Z,2020-09-24T10:55:36.807Z
51444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:36.807Z,2020-09-24T10:55:36.807Z
51445,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:36.807Z,2020-09-24T10:55:36.807Z
51446,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:36.825Z,2020-09-24T10:55:36.825Z
51447,rp,527,0x0007,3198143568,0x00000000,2020-09-24T10:55:36.854Z,2020-09-24T10:55:36.854Z
51448,rp,528,0x0007,3188358938,0x00000000,2020-09-24T10:55:36.857Z,2020-09-24T10:55:36.857Z
51449,rp,529,0x0007,1051595898,0x00000000,2020-09-24T10:55:36.860Z,2020-09-24T10:55:36.860Z
51450,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.867Z,2020-09-24T10:55:36.867Z
51451,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:36.867Z,2020-09-24T10:55:36.867Z
51452,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:36.867Z,2020-09-24T10:55:36.867Z
51453,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:36.867Z,2020-09-24T10:55:36.867Z
51454,rp,528,0x0007,3188323929,0x00000000,2020-09-24T10:55:37.106Z,2020-09-24T10:55:37.106Z
51455,rp,527,0x0007,3198141786,0x00000000,2020-09-24T10:55:37.106Z,2020-09-24T10:55:37.106Z
51456,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:37.107Z,2020-09-24T10:55:37.107Z
51457,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:37.107Z,2020-09-24T10:55:37.107Z
51458,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:37.107Z,2020-09-24T10:55:37.107Z
51459,rp,529,0x0007,1052482166,0x00000000,2020-09-24T10:55:37.109Z,2020-09-24T10:55:37.109Z
51460,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:37.125Z,2020-09-24T10:55:37.125Z
51461,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:37.167Z,2020-09-24T10:55:37.167Z
51462,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.167Z,2020-09-24T10:55:37.167Z
51463,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:37.167Z,2020-09-24T10:55:37.167Z
51464,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.167Z,2020-09-24T10:55:37.167Z
51465,rp,527,0x0007,3198141500,0x00000000,2020-09-24T10:55:37.356Z,2020-09-24T10:55:37.356Z
51466,rp,528,0x0007,3188327757,0x00000000,2020-09-24T10:55:37.358Z,2020-09-24T10:55:37.358Z
51467,rp,529,0x0007,1054185161,0x00000000,2020-09-24T10:55:37.359Z,2020-09-24T10:55:37.359Z
51468,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:37.407Z,2020-09-24T10:55:37.407Z
51469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:37.407Z,2020-09-24T10:55:37.407Z
51470,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:37.407Z,2020-09-24T10:55:37.407Z
51471,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:37.425Z,2020-09-24T10:55:37.425Z
51472,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.467Z,2020-09-24T10:55:37.467Z
51473,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:37.467Z,2020-09-24T10:55:37.467Z
51474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.467Z,2020-09-24T10:55:37.467Z
51475,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:37.467Z,2020-09-24T10:55:37.467Z
51476,rp,527,0x0007,3197744618,0x00000000,2020-09-24T10:55:37.604Z,2020-09-24T10:55:37.604Z
51477,rp,529,0x0007,1054375145,0x00000000,2020-09-24T10:55:37.607Z,2020-09-24T10:55:37.607Z
51478,rp,528,0x0007,3188930435,0x00000000,2020-09-24T10:55:37.607Z,2020-09-24T10:55:37.607Z
51479,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:37.707Z,2020-09-24T10:55:37.707Z
51480,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:37.707Z,2020-09-24T10:55:37.707Z
51481,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:37.707Z,2020-09-24T10:55:37.707Z
51482,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:37.725Z,2020-09-24T10:55:37.725Z
51483,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:37.767Z,2020-09-24T10:55:37.767Z
51484,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.767Z,2020-09-24T10:55:37.767Z
51485,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:37.767Z,2020-09-24T10:55:37.767Z
51486,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:37.767Z,2020-09-24T10:55:37.767Z
51487,rp,527,0x0007,3195097961,0x00000000,2020-09-24T10:55:37.857Z,2020-09-24T10:55:37.857Z
51488,rp,528,0x0007,3190921519,0x00000000,2020-09-24T10:55:37.857Z,2020-09-24T10:55:37.857Z
51489,rp,529,0x0007,1054695189,0x00000000,2020-09-24T10:55:37.860Z,2020-09-24T10:55:37.860Z
51490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:38.007Z,2020-09-24T10:55:38.007Z
51491,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:38.007Z,2020-09-24T10:55:38.007Z
51492,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:38.007Z,2020-09-24T10:55:38.007Z
51493,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:38.025Z,2020-09-24T10:55:38.025Z
51494,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.067Z,2020-09-24T10:55:38.067Z
51495,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.067Z,2020-09-24T10:55:38.067Z
51496,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:38.067Z,2020-09-24T10:55:38.067Z
51497,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:38.067Z,2020-09-24T10:55:38.067Z
51498,rp,527,0x0007,3188798312,0x00000000,2020-09-24T10:55:38.103Z,2020-09-24T10:55:38.103Z
51499,rp,528,0x0007,3191429514,0x00000000,2020-09-24T10:55:38.106Z,2020-09-24T10:55:38.106Z
51500,rp,529,0x0007,1054766870,0x00000000,2020-09-24T10:55:38.108Z,2020-09-24T10:55:38.108Z
51501,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:38.307Z,2020-09-24T10:55:38.307Z
51502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:38.307Z,2020-09-24T10:55:38.307Z
51503,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:38.307Z,2020-09-24T10:55:38.307Z
51504,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:38.325Z,2020-09-24T10:55:38.325Z
51505,rp,527,0x0007,3183922767,0x00000000,2020-09-24T10:55:38.356Z,2020-09-24T10:55:38.356Z
51506,rp,529,0x0007,1054508932,0x00000000,2020-09-24T10:55:38.359Z,2020-09-24T10:55:38.359Z
51507,rp,528,0x0007,3190497866,0x00000000,2020-09-24T10:55:38.359Z,2020-09-24T10:55:38.359Z
51508,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:38.367Z,2020-09-24T10:55:38.367Z
51509,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.367Z,2020-09-24T10:55:38.367Z
51510,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:38.367Z,2020-09-24T10:55:38.367Z
51511,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.367Z,2020-09-24T10:55:38.367Z
51512,rp,527,0x0007,3182700423,0x00000000,2020-09-24T10:55:38.605Z,2020-09-24T10:55:38.605Z
51513,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:38.607Z,2020-09-24T10:55:38.607Z
51514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:38.607Z,2020-09-24T10:55:38.607Z
51515,rp,528,0x0007,3190258659,0x00000000,2020-09-24T10:55:38.607Z,2020-09-24T10:55:38.607Z
51516,rp,529,0x0007,1054420891,0x00000000,2020-09-24T10:55:38.607Z,2020-09-24T10:55:38.607Z
51517,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:38.607Z,2020-09-24T10:55:38.607Z
51518,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:38.625Z,2020-09-24T10:55:38.625Z
51519,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.667Z,2020-09-24T10:55:38.667Z
51520,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:38.667Z,2020-09-24T10:55:38.667Z
51521,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.667Z,2020-09-24T10:55:38.667Z
51522,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:38.667Z,2020-09-24T10:55:38.667Z
51523,rp,527,0x0007,3179620274,0x00000000,2020-09-24T10:55:38.860Z,2020-09-24T10:55:38.860Z
51524,rp,528,0x0007,3190705863,0x00000000,2020-09-24T10:55:38.860Z,2020-09-24T10:55:38.860Z
51525,rp,529,0x0007,1054425016,0x00000000,2020-09-24T10:55:38.863Z,2020-09-24T10:55:38.863Z
51526,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:38.907Z,2020-09-24T10:55:38.907Z
51527,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:38.907Z,2020-09-24T10:55:38.907Z
51528,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:38.907Z,2020-09-24T10:55:38.907Z
51529,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:38.925Z,2020-09-24T10:55:38.925Z
51530,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:38.967Z,2020-09-24T10:55:38.967Z
51531,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:38.967Z,2020-09-24T10:55:38.967Z
51532,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.967Z,2020-09-24T10:55:38.967Z
51533,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:38.967Z,2020-09-24T10:55:38.967Z
51534,rp,528,0x0007,3190955214,0x00000000,2020-09-24T10:55:39.109Z,2020-09-24T10:55:39.109Z
51535,rp,527,0x0007,3159310528,0x00000000,2020-09-24T10:55:39.109Z,2020-09-24T10:55:39.109Z
51536,rp,529,0x0007,1054426832,0x00000000,2020-09-24T10:55:39.111Z,2020-09-24T10:55:39.111Z
51537,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:39.207Z,2020-09-24T10:55:39.207Z
51538,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:39.207Z,2020-09-24T10:55:39.207Z
51539,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:39.207Z,2020-09-24T10:55:39.207Z
51540,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:39.225Z,2020-09-24T10:55:39.225Z
51541,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:39.267Z,2020-09-24T10:55:39.267Z
51542,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.267Z,2020-09-24T10:55:39.267Z
51543,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:39.267Z,2020-09-24T10:55:39.267Z
51544,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.267Z,2020-09-24T10:55:39.267Z
51545,rp,527,0x0007,1020707716,0x00000000,2020-09-24T10:55:39.354Z,2020-09-24T10:55:39.354Z
51546,rp,528,0x0007,3190463792,0x00000000,2020-09-24T10:55:39.357Z,2020-09-24T10:55:39.357Z
51547,rp,529,0x0007,1054422064,0x00000000,2020-09-24T10:55:39.359Z,2020-09-24T10:55:39.359Z
51548,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:39.507Z,2020-09-24T10:55:39.507Z
51549,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:39.507Z,2020-09-24T10:55:39.507Z
51550,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:39.507Z,2020-09-24T10:55:39.507Z
51551,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:39.525Z,2020-09-24T10:55:39.525Z
51552,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.567Z,2020-09-24T10:55:39.567Z
51553,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:39.567Z,2020-09-24T10:55:39.567Z
51554,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.567Z,2020-09-24T10:55:39.567Z
51555,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:39.567Z,2020-09-24T10:55:39.567Z
51556,rp,527,0x0007,1024816025,0x00000000,2020-09-24T10:55:39.602Z,2020-09-24T10:55:39.602Z
51557,rp,529,0x0007,1054416658,0x00000000,2020-09-24T10:55:39.605Z,2020-09-24T10:55:39.605Z
51558,rp,528,0x0007,3190230701,0x00000000,2020-09-24T10:55:39.605Z,2020-09-24T10:55:39.605Z
51559,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:39.807Z,2020-09-24T10:55:39.807Z
51560,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:39.807Z,2020-09-24T10:55:39.807Z
51561,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:39.807Z,2020-09-24T10:55:39.807Z
51562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:39.825Z,2020-09-24T10:55:39.825Z
51563,rp,527,0x0007,1034172853,0x00000000,2020-09-24T10:55:39.853Z,2020-09-24T10:55:39.853Z
51564,rp,528,0x0007,3189931560,0x00000000,2020-09-24T10:55:39.856Z,2020-09-24T10:55:39.856Z
51565,rp,529,0x0007,1054223134,0x00000000,2020-09-24T10:55:39.858Z,2020-09-24T10:55:39.858Z
51566,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:39.867Z,2020-09-24T10:55:39.867Z
51567,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.867Z,2020-09-24T10:55:39.867Z
51568,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:39.867Z,2020-09-24T10:55:39.867Z
51569,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:39.867Z,2020-09-24T10:55:39.867Z
51570,rp,527,0x0007,1041432464,0x00000000,2020-09-24T10:55:40.106Z,2020-09-24T10:55:40.106Z
51571,rp,528,0x0007,3189521077,0x00000000,2020-09-24T10:55:40.106Z,2020-09-24T10:55:40.106Z
51572,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:40.107Z,2020-09-24T10:55:40.107Z
51573,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:40.107Z,2020-09-24T10:55:40.107Z
51574,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:40.107Z,2020-09-24T10:55:40.107Z
51575,rp,529,0x0007,1053956795,0x00000000,2020-09-24T10:55:40.109Z,2020-09-24T10:55:40.109Z
51576,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:40.125Z,2020-09-24T10:55:40.125Z
51577,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.167Z,2020-09-24T10:55:40.167Z
51578,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:40.167Z,2020-09-24T10:55:40.167Z
51579,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.167Z,2020-09-24T10:55:40.167Z
51580,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:40.167Z,2020-09-24T10:55:40.167Z
51581,rp,527,0x0007,1045534060,0x00000000,2020-09-24T10:55:40.354Z,2020-09-24T10:55:40.354Z
51582,rp,528,0x0007,3189103769,0x00000000,2020-09-24T10:55:40.357Z,2020-09-24T10:55:40.357Z
51583,rp,529,0x0007,1053702745,0x00000000,2020-09-24T10:55:40.359Z,2020-09-24T10:55:40.359Z
51584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:40.407Z,2020-09-24T10:55:40.407Z
51585,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:40.407Z,2020-09-24T10:55:40.407Z
51586,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:40.407Z,2020-09-24T10:55:40.407Z
51587,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:55:40.425Z,2020-09-24T10:55:40.425Z
51588,qc,DistanceAbs,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.467Z,2020-09-24T10:55:40.467Z
51589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:55:40.467Z,2020-09-24T10:55:40.467Z
51590,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-09-24T10:55:40.467Z,2020-09-24T10:55:40.467Z
51591,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:55:40.467Z,2020-09-24T10:55:40.467Z
51592,rp,528,0x0007,3188700213,0x00000000,2020-09-24T10:55:40.605Z,2020-09-24T10:55:40.605Z
51593,rp,527,0x0007,1049112484,0x00000000,2020-09-24T10:55:40.605Z,2020-09-24T10:55:40.605Z
51594,rp,529,0x0007,1053445215,0x00000000,2020-09-24T10:55:40.607Z,2020-09-24T10:55:40.607Z
51595,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:55:40.707Z,2020-09-24T10:55:40.707Z
51596,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:55:40.707Z,2020-09-24T10:55:40.707Z
51597,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:55:40.707Z,2020-09-24T10:55:40.707Z
