,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:52.707Z,2020-09-24T10:53:52.707Z
47422,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:52.725Z,2020-09-24T10:53:52.725Z
47423,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:52.767Z,2020-09-24T10:53:52.767Z
47424,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:52.767Z,2020-09-24T10:53:52.767Z
47425,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:52.767Z,2020-09-24T10:53:52.767Z
47426,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:52.767Z,2020-09-24T10:53:52.767Z
47427,rp,527,0x0007,1050941013,0x00000000,2020-09-24T10:53:52.852Z,2020-09-24T10:53:52.852Z
47428,rp,528,0x0007,3188277800,0x00000000,2020-09-24T10:53:52.855Z,2020-09-24T10:53:52.855Z
47429,rp,529,0x0007,1051689268,0x00000000,2020-09-24T10:53:52.857Z,2020-09-24T10:53:52.857Z
47430,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:53.007Z,2020-09-24T10:53:53.007Z
47431,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:53.007Z,2020-09-24T10:53:53.007Z
47432,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:53.007Z,2020-09-24T10:53:53.007Z
47433,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:53.025Z,2020-09-24T10:53:53.025Z
47434,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:53.067Z,2020-09-24T10:53:53.067Z
47435,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:53.067Z,2020-09-24T10:53:53.067Z
47436,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:53.067Z,2020-09-24T10:53:53.067Z
47437,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:53.067Z,2020-09-24T10:53:53.067Z
47438,rp,527,0x0007,1050943778,0x00000000,2020-09-24T10:53:53.103Z,2020-09-24T10:53:53.103Z
47439,rp,528,0x0007,3188273840,0x00000000,2020-09-24T10:53:53.106Z,2020-09-24T10:53:53.106Z
47440,rp,529,0x0007,1051694324,0x00000000,2020-09-24T10:53:53.108Z,2020-09-24T10:53:53.108Z
47441,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:53.307Z,2020-09-24T10:53:53.307Z
47442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:53.307Z,2020-09-24T10:53:53.307Z
47443,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:53.307Z,2020-09-24T10:53:53.307Z
47444,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:53.325Z,2020-09-24T10:53:53.325Z
47445,rp,527,0x0007,1050944460,0x00000000,2020-09-24T10:53:53.354Z,2020-09-24T10:53:53.354Z
47446,rp,528,0x0007,3188271145,0x00000000,2020-09-24T10:53:53.359Z,2020-09-24T10:53:53.359Z
47447,rp,529,0x0007,1051694526,0x00000000,2020-09-24T10:53:53.359Z,2020-09-24T10:53:53.359Z
47448,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:53.367Z,2020-09-24T10:53:53.367Z
47449,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:53.367Z,2020-09-24T10:53:53.367Z
47450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:53.367Z,2020-09-24T10:53:53.367Z
47451,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:53.367Z,2020-09-24T10:53:53.367Z
47452,rp,527,0x0007,1050944083,0x00000000,2020-09-24T10:53:53.605Z,2020-09-24T10:53:53.605Z
47453,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:53.607Z,2020-09-24T10:53:53.607Z
47454,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:53.607Z,2020-09-24T10:53:53.607Z
47455,rp,528,0x0007,3188273412,0x00000000,2020-09-24T10:53:53.607Z,2020-09-24T10:53:53.607Z
47456,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:53.607Z,2020-09-24T10:53:53.607Z
47457,rp,529,0x0007,1051693441,0x00000000,2020-09-24T10:53:53.607Z,2020-09-24T10:53:53.607Z
47458,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:53.625Z,2020-09-24T10:53:53.625Z
47459,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:53.667Z,2020-09-24T10:53:53.667Z
47460,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:53.667Z,2020-09-24T10:53:53.667Z
47461,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:53.667Z,2020-09-24T10:53:53.667Z
47462,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:53.667Z,2020-09-24T10:53:53.667Z
47463,rp,527,0x0007,1050943712,0x00000000,2020-09-24T10:53:53.853Z,2020-09-24T10:53:53.853Z
47464,rp,528,0x0007,3188273900,0x00000000,2020-09-24T10:53:53.856Z,2020-09-24T10:53:53.856Z
47465,rp,529,0x0007,1051692305,0x00000000,2020-09-24T10:53:53.858Z,2020-09-24T10:53:53.858Z
47466,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:53.907Z,2020-09-24T10:53:53.907Z
47467,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:53.907Z,2020-09-24T10:53:53.907Z
47468,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:53.907Z,2020-09-24T10:53:53.907Z
47469,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:53.925Z,2020-09-24T10:53:53.925Z
47470,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:53.967Z,2020-09-24T10:53:53.967Z
47471,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:53.967Z,2020-09-24T10:53:53.967Z
47472,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:53.967Z,2020-09-24T10:53:53.967Z
47473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:53.967Z,2020-09-24T10:53:53.967Z
47474,rp,527,0x0007,1050943558,0x00000000,2020-09-24T10:53:54.103Z,2020-09-24T10:53:54.103Z
47475,rp,528,0x0007,3188273622,0x00000000,2020-09-24T10:53:54.106Z,2020-09-24T10:53:54.106Z
47476,rp,529,0x0007,1051692389,0x00000000,2020-09-24T10:53:54.109Z,2020-09-24T10:53:54.109Z
47477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:54.207Z,2020-09-24T10:53:54.207Z
47478,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:54.207Z,2020-09-24T10:53:54.207Z
47479,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:54.207Z,2020-09-24T10:53:54.207Z
47480,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:54.225Z,2020-09-24T10:53:54.225Z
47481,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:54.267Z,2020-09-24T10:53:54.267Z
47482,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:54.267Z,2020-09-24T10:53:54.267Z
47483,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:54.267Z,2020-09-24T10:53:54.267Z
47484,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:54.267Z,2020-09-24T10:53:54.267Z
47485,rp,527,0x0007,1050963578,0x00000000,2020-09-24T10:53:54.354Z,2020-09-24T10:53:54.354Z
47486,rp,528,0x0007,3188324375,0x00000000,2020-09-24T10:53:54.357Z,2020-09-24T10:53:54.357Z
47487,rp,529,0x0007,1052826731,0x00000000,2020-09-24T10:53:54.359Z,2020-09-24T10:53:54.359Z
47488,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:54.507Z,2020-09-24T10:53:54.507Z
47489,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:54.507Z,2020-09-24T10:53:54.507Z
47490,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:54.507Z,2020-09-24T10:53:54.507Z
47491,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:54.525Z,2020-09-24T10:53:54.525Z
47492,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:53:54.567Z,2020-09-24T10:53:54.567Z
47493,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:53:54.567Z,2020-09-24T10:53:54.567Z
47494,qc,DistanceAbs,0x000b,0.963413474909,0x00000000,2020-09-24T10:53:54.567Z,2020-09-24T10:53:54.567Z
47495,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:54.567Z,2020-09-24T10:53:54.567Z
47496,rp,527,0x0007,1050765084,0x00000000,2020-09-24T10:53:54.605Z,2020-09-24T10:53:54.605Z
47497,rp,528,0x0007,3188595086,0x00000000,2020-09-24T10:53:54.607Z,2020-09-24T10:53:54.607Z
47498,rp,529,0x0007,1053300797,0x00000000,2020-09-24T10:53:54.607Z,2020-09-24T10:53:54.607Z
47499,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:54.807Z,2020-09-24T10:53:54.807Z
47500,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:54.807Z,2020-09-24T10:53:54.807Z
47501,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:54.807Z,2020-09-24T10:53:54.807Z
47502,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:54.825Z,2020-09-24T10:53:54.825Z
47503,rp,527,0x0007,1048184436,0x00000000,2020-09-24T10:53:54.853Z,2020-09-24T10:53:54.853Z
47504,rp,528,0x0007,3190627018,0x00000000,2020-09-24T10:53:54.855Z,2020-09-24T10:53:54.855Z
47505,rp,529,0x0007,1054030677,0x00000000,2020-09-24T10:53:54.858Z,2020-09-24T10:53:54.858Z
47506,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:54.867Z,2020-09-24T10:53:54.867Z
47507,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:54.867Z,2020-09-24T10:53:54.867Z
47508,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:54.867Z,2020-09-24T10:53:54.867Z
47509,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:54.867Z,2020-09-24T10:53:54.867Z
47510,rp,527,0x0007,1038228188,0x00000000,2020-09-24T10:53:55.106Z,2020-09-24T10:53:55.106Z
47511,rp,528,0x0007,3191448374,0x00000000,2020-09-24T10:53:55.106Z,2020-09-24T10:53:55.106Z
47512,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:55.107Z,2020-09-24T10:53:55.107Z
47513,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:55.107Z,2020-09-24T10:53:55.107Z
47514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:55.107Z,2020-09-24T10:53:55.107Z
47515,rp,529,0x0007,1054548661,0x00000000,2020-09-24T10:53:55.109Z,2020-09-24T10:53:55.109Z
47516,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:55.125Z,2020-09-24T10:53:55.125Z
47517,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:55.167Z,2020-09-24T10:53:55.167Z
47518,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.167Z,2020-09-24T10:53:55.167Z
47519,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:55.167Z,2020-09-24T10:53:55.167Z
47520,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.167Z,2020-09-24T10:53:55.167Z
47521,rp,527,0x0007,1026014597,0x00000000,2020-09-24T10:53:55.359Z,2020-09-24T10:53:55.359Z
47522,rp,528,0x0007,3190368828,0x00000000,2020-09-24T10:53:55.360Z,2020-09-24T10:53:55.360Z
47523,rp,529,0x0007,1054440280,0x00000000,2020-09-24T10:53:55.362Z,2020-09-24T10:53:55.362Z
47524,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:55.407Z,2020-09-24T10:53:55.407Z
47525,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:55.407Z,2020-09-24T10:53:55.407Z
47526,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:55.407Z,2020-09-24T10:53:55.407Z
47527,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:55.425Z,2020-09-24T10:53:55.425Z
47528,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:55.467Z,2020-09-24T10:53:55.467Z
47529,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.467Z,2020-09-24T10:53:55.467Z
47530,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:55.467Z,2020-09-24T10:53:55.467Z
47531,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.467Z,2020-09-24T10:53:55.467Z
47532,rp,527,0x0007,1024622165,0x00000000,2020-09-24T10:53:55.602Z,2020-09-24T10:53:55.602Z
47533,rp,528,0x0007,3190242511,0x00000000,2020-09-24T10:53:55.605Z,2020-09-24T10:53:55.605Z
47534,rp,529,0x0007,1054419144,0x00000000,2020-09-24T10:53:55.605Z,2020-09-24T10:53:55.605Z
47535,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:55.707Z,2020-09-24T10:53:55.707Z
47536,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:55.707Z,2020-09-24T10:53:55.707Z
47537,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:55.707Z,2020-09-24T10:53:55.707Z
47538,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:55.725Z,2020-09-24T10:53:55.725Z
47539,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.767Z,2020-09-24T10:53:55.767Z
47540,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:55.767Z,2020-09-24T10:53:55.767Z
47541,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:55.767Z,2020-09-24T10:53:55.767Z
47542,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:55.767Z,2020-09-24T10:53:55.767Z
47543,rp,527,0x0007,1021421657,0x00000000,2020-09-24T10:53:55.853Z,2020-09-24T10:53:55.853Z
47544,rp,528,0x0007,3190434762,0x00000000,2020-09-24T10:53:55.856Z,2020-09-24T10:53:55.856Z
47545,rp,529,0x0007,1054419949,0x00000000,2020-09-24T10:53:55.859Z,2020-09-24T10:53:55.859Z
47546,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:56.007Z,2020-09-24T10:53:56.007Z
47547,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:56.007Z,2020-09-24T10:53:56.007Z
47548,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:56.007Z,2020-09-24T10:53:56.007Z
47549,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:56.025Z,2020-09-24T10:53:56.025Z
47550,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:56.067Z,2020-09-24T10:53:56.067Z
47551,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.067Z,2020-09-24T10:53:56.067Z
47552,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:56.067Z,2020-09-24T10:53:56.067Z
47553,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.067Z,2020-09-24T10:53:56.067Z
47554,rp,527,0x0007,3155481169,0x00000000,2020-09-24T10:53:56.106Z,2020-09-24T10:53:56.106Z
47555,rp,528,0x0007,3190954555,0x00000000,2020-09-24T10:53:56.107Z,2020-09-24T10:53:56.107Z
47556,rp,529,0x0007,1054426505,0x00000000,2020-09-24T10:53:56.109Z,2020-09-24T10:53:56.109Z
47557,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:56.307Z,2020-09-24T10:53:56.307Z
47558,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:56.307Z,2020-09-24T10:53:56.307Z
47559,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:56.307Z,2020-09-24T10:53:56.307Z
47560,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:56.325Z,2020-09-24T10:53:56.325Z
47561,rp,527,0x0007,3179434296,0x00000000,2020-09-24T10:53:56.353Z,2020-09-24T10:53:56.353Z
47562,rp,528,0x0007,3190728277,0x00000000,2020-09-24T10:53:56.355Z,2020-09-24T10:53:56.355Z
47563,rp,529,0x0007,1054424181,0x00000000,2020-09-24T10:53:56.358Z,2020-09-24T10:53:56.358Z
47564,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.367Z,2020-09-24T10:53:56.367Z
47565,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:56.367Z,2020-09-24T10:53:56.367Z
47566,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.367Z,2020-09-24T10:53:56.367Z
47567,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:56.367Z,2020-09-24T10:53:56.367Z
47568,rp,527,0x0007,3182661870,0x00000000,2020-09-24T10:53:56.603Z,2020-09-24T10:53:56.603Z
47569,rp,528,0x0007,3190267694,0x00000000,2020-09-24T10:53:56.605Z,2020-09-24T10:53:56.605Z
47570,rp,529,0x0007,1054418265,0x00000000,2020-09-24T10:53:56.606Z,2020-09-24T10:53:56.606Z
47571,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:56.607Z,2020-09-24T10:53:56.607Z
47572,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:56.607Z,2020-09-24T10:53:56.607Z
47573,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:56.607Z,2020-09-24T10:53:56.607Z
47574,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:53:56.625Z,2020-09-24T10:53:56.625Z
47575,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.667Z,2020-09-24T10:53:56.667Z
47576,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:56.667Z,2020-09-24T10:53:56.667Z
47577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.667Z,2020-09-24T10:53:56.667Z
47578,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:56.667Z,2020-09-24T10:53:56.667Z
47579,rp,527,0x0007,3185257544,0x00000000,2020-09-24T10:53:56.854Z,2020-09-24T10:53:56.854Z
47580,rp,528,0x0007,3189992261,0x00000000,2020-09-24T10:53:56.856Z,2020-09-24T10:53:56.856Z
47581,rp,529,0x0007,1054372701,0x00000000,2020-09-24T10:53:56.859Z,2020-09-24T10:53:56.859Z
47582,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:56.907Z,2020-09-24T10:53:56.907Z
47583,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:56.907Z,2020-09-24T10:53:56.907Z
47584,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:56.907Z,2020-09-24T10:53:56.907Z
47585,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:56.925Z,2020-09-24T10:53:56.925Z
47586,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.967Z,2020-09-24T10:53:56.967Z
47587,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:56.967Z,2020-09-24T10:53:56.967Z
47588,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:56.967Z,2020-09-24T10:53:56.967Z
47589,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:56.967Z,2020-09-24T10:53:56.967Z
47590,rp,527,0x0007,3190532033,0x00000000,2020-09-24T10:53:57.106Z,2020-09-24T10:53:57.106Z
47591,rp,528,0x0007,3189232343,0x00000000,2020-09-24T10:53:57.107Z,2020-09-24T10:53:57.107Z
47592,rp,529,0x0007,1054225393,0x00000000,2020-09-24T10:53:57.109Z,2020-09-24T10:53:57.109Z
47593,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:57.207Z,2020-09-24T10:53:57.207Z
47594,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:57.207Z,2020-09-24T10:53:57.207Z
47595,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:57.207Z,2020-09-24T10:53:57.207Z
47596,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:57.225Z,2020-09-24T10:53:57.225Z
47597,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:57.267Z,2020-09-24T10:53:57.267Z
47598,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.267Z,2020-09-24T10:53:57.267Z
47599,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:57.267Z,2020-09-24T10:53:57.267Z
47600,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.267Z,2020-09-24T10:53:57.267Z
47601,rp,527,0x0007,3194616222,0x00000000,2020-09-24T10:53:57.353Z,2020-09-24T10:53:57.353Z
47602,rp,528,0x0007,3188471022,0x00000000,2020-09-24T10:53:57.355Z,2020-09-24T10:53:57.355Z
47603,rp,529,0x0007,1054082417,0x00000000,2020-09-24T10:53:57.358Z,2020-09-24T10:53:57.358Z
47604,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:57.507Z,2020-09-24T10:53:57.507Z
47605,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:57.507Z,2020-09-24T10:53:57.507Z
47606,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:57.507Z,2020-09-24T10:53:57.507Z
47607,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:53:57.525Z,2020-09-24T10:53:57.525Z
47608,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:57.567Z,2020-09-24T10:53:57.567Z
47609,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:57.567Z,2020-09-24T10:53:57.567Z
47610,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.567Z,2020-09-24T10:53:57.567Z
47611,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.567Z,2020-09-24T10:53:57.567Z
47612,rp,527,0x0007,3197440201,0x00000000,2020-09-24T10:53:57.603Z,2020-09-24T10:53:57.603Z
47613,rp,528,0x0007,3187712290,0x00000000,2020-09-24T10:53:57.606Z,2020-09-24T10:53:57.606Z
47614,rp,529,0x0007,1053936050,0x00000000,2020-09-24T10:53:57.606Z,2020-09-24T10:53:57.606Z
47615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:57.807Z,2020-09-24T10:53:57.807Z
47616,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:57.807Z,2020-09-24T10:53:57.807Z
47617,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:57.807Z,2020-09-24T10:53:57.807Z
47618,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:57.825Z,2020-09-24T10:53:57.825Z
47619,rp,527,0x0007,3198151610,0x00000000,2020-09-24T10:53:57.854Z,2020-09-24T10:53:57.854Z
47620,rp,528,0x0007,3187220496,0x00000000,2020-09-24T10:53:57.857Z,2020-09-24T10:53:57.857Z
47621,rp,529,0x0007,1053882906,0x00000000,2020-09-24T10:53:57.859Z,2020-09-24T10:53:57.859Z
47622,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.867Z,2020-09-24T10:53:57.867Z
47623,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:57.867Z,2020-09-24T10:53:57.867Z
47624,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:57.867Z,2020-09-24T10:53:57.867Z
47625,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:57.867Z,2020-09-24T10:53:57.867Z
47626,rp,527,0x0007,3198142022,0x00000000,2020-09-24T10:53:58.102Z,2020-09-24T10:53:58.102Z
47627,rp,528,0x0007,3187233356,0x00000000,2020-09-24T10:53:58.105Z,2020-09-24T10:53:58.105Z
47628,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:58.107Z,2020-09-24T10:53:58.107Z
47629,rp,529,0x0007,1053889487,0x00000000,2020-09-24T10:53:58.107Z,2020-09-24T10:53:58.107Z
47630,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:58.107Z,2020-09-24T10:53:58.107Z
47631,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:58.107Z,2020-09-24T10:53:58.107Z
47632,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:58.125Z,2020-09-24T10:53:58.125Z
47633,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.167Z,2020-09-24T10:53:58.167Z
47634,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:58.167Z,2020-09-24T10:53:58.167Z
47635,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.167Z,2020-09-24T10:53:58.167Z
47636,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:58.167Z,2020-09-24T10:53:58.167Z
47637,rp,527,0x0007,3198142259,0x00000000,2020-09-24T10:53:58.353Z,2020-09-24T10:53:58.353Z
47638,rp,528,0x0007,3187231142,0x00000000,2020-09-24T10:53:58.356Z,2020-09-24T10:53:58.356Z
47639,rp,529,0x0007,1053888941,0x00000000,2020-09-24T10:53:58.358Z,2020-09-24T10:53:58.358Z
47640,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:58.407Z,2020-09-24T10:53:58.407Z
47641,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:58.407Z,2020-09-24T10:53:58.407Z
47642,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:58.407Z,2020-09-24T10:53:58.407Z
47643,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:58.425Z,2020-09-24T10:53:58.425Z
47644,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:53:58.467Z,2020-09-24T10:53:58.467Z
47645,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.467Z,2020-09-24T10:53:58.467Z
47646,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:53:58.467Z,2020-09-24T10:53:58.467Z
47647,qc,DistanceAbs,0x000b,0.645161256194,0x00000000,2020-09-24T10:53:58.467Z,2020-09-24T10:53:58.467Z
47648,rp,527,0x0007,3198142868,0x00000000,2020-09-24T10:53:58.604Z,2020-09-24T10:53:58.604Z
47649,rp,529,0x0007,1053888241,0x00000000,2020-09-24T10:53:58.606Z,2020-09-24T10:53:58.606Z
47650,rp,528,0x0007,3187232180,0x00000000,2020-09-24T10:53:58.606Z,2020-09-24T10:53:58.606Z
47651,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:53:58.707Z,2020-09-24T10:53:58.707Z
47652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:53:58.707Z,2020-09-24T10:53:58.707Z
47653,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:53:58.707Z,2020-09-24T10:53:58.707Z
47654,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:53:58.725Z,2020-09-24T10:53:58.725Z
