,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
19079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:39.525Z,2020-09-24T10:41:39.525Z
19080,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:39.567Z,2020-09-24T10:41:39.567Z
19081,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:39.567Z,2020-09-24T10:41:39.567Z
19082,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:39.567Z,2020-09-24T10:41:39.567Z
19083,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:39.567Z,2020-09-24T10:41:39.567Z
19084,rp,527,0x0007,1050988624,0x00000000,2020-09-24T10:41:39.606Z,2020-09-24T10:41:39.606Z
19085,rp,528,0x0007,3188346538,0x00000000,2020-09-24T10:41:39.609Z,2020-09-24T10:41:39.609Z
19086,rp,529,0x0007,1053212241,0x00000000,2020-09-24T10:41:39.617Z,2020-09-24T10:41:39.617Z
19087,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:39.807Z,2020-09-24T10:41:39.807Z
19088,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:39.807Z,2020-09-24T10:41:39.807Z
19089,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:39.807Z,2020-09-24T10:41:39.807Z
19090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:39.825Z,2020-09-24T10:41:39.825Z
19091,rp,527,0x0007,1050953922,0x00000000,2020-09-24T10:41:39.857Z,2020-09-24T10:41:39.857Z
19092,rp,528,0x0007,3188296244,0x00000000,2020-09-24T10:41:39.857Z,2020-09-24T10:41:39.857Z
19093,rp,529,0x0007,1052052371,0x00000000,2020-09-24T10:41:39.860Z,2020-09-24T10:41:39.860Z
19094,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:39.867Z,2020-09-24T10:41:39.867Z
19095,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:39.867Z,2020-09-24T10:41:39.867Z
19096,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:39.867Z,2020-09-24T10:41:39.867Z
19097,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:39.867Z,2020-09-24T10:41:39.867Z
19098,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:40.107Z,2020-09-24T10:41:40.107Z
19099,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:40.107Z,2020-09-24T10:41:40.107Z
19100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:40.107Z,2020-09-24T10:41:40.107Z
19101,rp,527,0x0007,1050941095,0x00000000,2020-09-24T10:41:40.108Z,2020-09-24T10:41:40.108Z
19102,rp,528,0x0007,3188276762,0x00000000,2020-09-24T10:41:40.111Z,2020-09-24T10:41:40.111Z
19103,rp,529,0x0007,1051691934,0x00000000,2020-09-24T10:41:40.113Z,2020-09-24T10:41:40.113Z
19104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:40.125Z,2020-09-24T10:41:40.125Z
19105,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:40.167Z,2020-09-24T10:41:40.167Z
19106,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:40.167Z,2020-09-24T10:41:40.167Z
19107,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:40.167Z,2020-09-24T10:41:40.167Z
19108,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:40.167Z,2020-09-24T10:41:40.167Z
19109,rp,527,0x0007,1050943788,0x00000000,2020-09-24T10:41:40.354Z,2020-09-24T10:41:40.354Z
19110,rp,528,0x0007,3188272908,0x00000000,2020-09-24T10:41:40.356Z,2020-09-24T10:41:40.356Z
19111,rp,529,0x0007,1051694195,0x00000000,2020-09-24T10:41:40.359Z,2020-09-24T10:41:40.359Z
19112,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:40.407Z,2020-09-24T10:41:40.407Z
19113,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:40.407Z,2020-09-24T10:41:40.407Z
19114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:40.407Z,2020-09-24T10:41:40.407Z
19115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:40.425Z,2020-09-24T10:41:40.425Z
19116,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:40.467Z,2020-09-24T10:41:40.467Z
19117,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:40.467Z,2020-09-24T10:41:40.467Z
19118,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:40.467Z,2020-09-24T10:41:40.467Z
19119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:40.467Z,2020-09-24T10:41:40.467Z
19120,rp,527,0x0007,1050944083,0x00000000,2020-09-24T10:41:40.611Z,2020-09-24T10:41:40.611Z
19121,rp,528,0x0007,3188271233,0x00000000,2020-09-24T10:41:40.612Z,2020-09-24T10:41:40.612Z
19122,rp,529,0x0007,1051694275,0x00000000,2020-09-24T10:41:40.615Z,2020-09-24T10:41:40.615Z
19123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:40.707Z,2020-09-24T10:41:40.707Z
19124,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:40.707Z,2020-09-24T10:41:40.707Z
19125,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:40.707Z,2020-09-24T10:41:40.707Z
19126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:40.725Z,2020-09-24T10:41:40.725Z
19127,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:40.767Z,2020-09-24T10:41:40.767Z
19128,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:40.767Z,2020-09-24T10:41:40.767Z
19129,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:40.767Z,2020-09-24T10:41:40.767Z
19130,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:40.767Z,2020-09-24T10:41:40.767Z
19131,rp,527,0x0007,1050943763,0x00000000,2020-09-24T10:41:40.857Z,2020-09-24T10:41:40.857Z
19132,rp,528,0x0007,3188272776,0x00000000,2020-09-24T10:41:40.857Z,2020-09-24T10:41:40.857Z
19133,rp,529,0x0007,1051693927,0x00000000,2020-09-24T10:41:40.860Z,2020-09-24T10:41:40.860Z
19134,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:41.007Z,2020-09-24T10:41:41.007Z
19135,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:41.007Z,2020-09-24T10:41:41.007Z
19136,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:41.007Z,2020-09-24T10:41:41.007Z
19137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:41.025Z,2020-09-24T10:41:41.025Z
19138,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:41.067Z,2020-09-24T10:41:41.067Z
19139,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:41.067Z,2020-09-24T10:41:41.067Z
19140,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:41.067Z,2020-09-24T10:41:41.067Z
19141,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:41.067Z,2020-09-24T10:41:41.067Z
19142,rp,527,0x0007,1050943338,0x00000000,2020-09-24T10:41:41.103Z,2020-09-24T10:41:41.103Z
19143,rp,528,0x0007,3188274047,0x00000000,2020-09-24T10:41:41.105Z,2020-09-24T10:41:41.105Z
19144,rp,529,0x0007,1051693293,0x00000000,2020-09-24T10:41:41.108Z,2020-09-24T10:41:41.108Z
19145,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:41.307Z,2020-09-24T10:41:41.307Z
19146,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:41.307Z,2020-09-24T10:41:41.307Z
19147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:41.307Z,2020-09-24T10:41:41.307Z
19148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:41.325Z,2020-09-24T10:41:41.325Z
19149,rp,527,0x0007,1050943656,0x00000000,2020-09-24T10:41:41.356Z,2020-09-24T10:41:41.356Z
19150,rp,528,0x0007,3188274543,0x00000000,2020-09-24T10:41:41.358Z,2020-09-24T10:41:41.358Z
19151,rp,529,0x0007,1051701730,0x00000000,2020-09-24T10:41:41.359Z,2020-09-24T10:41:41.359Z
19152,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:41.367Z,2020-09-24T10:41:41.367Z
19153,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:41.367Z,2020-09-24T10:41:41.367Z
19154,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:41.367Z,2020-09-24T10:41:41.367Z
19155,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:41.367Z,2020-09-24T10:41:41.367Z
19156,rp,527,0x0007,1050970008,0x00000000,2020-09-24T10:41:41.604Z,2020-09-24T10:41:41.604Z
19157,rp,529,0x0007,1052978794,0x00000000,2020-09-24T10:41:41.607Z,2020-09-24T10:41:41.607Z
19158,rp,528,0x0007,3188330773,0x00000000,2020-09-24T10:41:41.607Z,2020-09-24T10:41:41.607Z
19159,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:41.607Z,2020-09-24T10:41:41.607Z
19160,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:41.607Z,2020-09-24T10:41:41.607Z
19161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:41.607Z,2020-09-24T10:41:41.607Z
19162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:41.625Z,2020-09-24T10:41:41.625Z
19163,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:41.667Z,2020-09-24T10:41:41.667Z
19164,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:41.667Z,2020-09-24T10:41:41.667Z
19165,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:41.667Z,2020-09-24T10:41:41.667Z
19166,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:41.667Z,2020-09-24T10:41:41.667Z
19167,rp,527,0x0007,1050564295,0x00000000,2020-09-24T10:41:41.860Z,2020-09-24T10:41:41.860Z
19168,rp,528,0x0007,3188820918,0x00000000,2020-09-24T10:41:41.861Z,2020-09-24T10:41:41.861Z
19169,rp,529,0x0007,1053370862,0x00000000,2020-09-24T10:41:41.863Z,2020-09-24T10:41:41.863Z
19170,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:41.907Z,2020-09-24T10:41:41.907Z
19171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:41.907Z,2020-09-24T10:41:41.907Z
19172,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:41.907Z,2020-09-24T10:41:41.907Z
19173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:41.925Z,2020-09-24T10:41:41.925Z
19174,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-09-24T10:41:41.967Z,2020-09-24T10:41:41.967Z
19175,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:41.967Z,2020-09-24T10:41:41.967Z
19176,qc,DistanceAbs,0x000b,0.887140787155,0x00000000,2020-09-24T10:41:41.967Z,2020-09-24T10:41:41.967Z
19177,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-09-24T10:41:41.967Z,2020-09-24T10:41:41.967Z
19178,rp,527,0x0007,1047152933,0x00000000,2020-09-24T10:41:42.103Z,2020-09-24T10:41:42.103Z
19179,rp,528,0x0007,3190919865,0x00000000,2020-09-24T10:41:42.106Z,2020-09-24T10:41:42.106Z
19180,rp,529,0x0007,1054113469,0x00000000,2020-09-24T10:41:42.108Z,2020-09-24T10:41:42.108Z
19181,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:42.207Z,2020-09-24T10:41:42.207Z
19182,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:42.207Z,2020-09-24T10:41:42.207Z
19183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:42.207Z,2020-09-24T10:41:42.207Z
19184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:42.225Z,2020-09-24T10:41:42.225Z
19185,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:42.267Z,2020-09-24T10:41:42.267Z
19186,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.267Z,2020-09-24T10:41:42.267Z
19187,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:42.267Z,2020-09-24T10:41:42.267Z
19188,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.267Z,2020-09-24T10:41:42.267Z
19189,rp,527,0x0007,1036408495,0x00000000,2020-09-24T10:41:42.354Z,2020-09-24T10:41:42.354Z
19190,rp,528,0x0007,3191293700,0x00000000,2020-09-24T10:41:42.357Z,2020-09-24T10:41:42.357Z
19191,rp,529,0x0007,1054550933,0x00000000,2020-09-24T10:41:42.359Z,2020-09-24T10:41:42.359Z
19192,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:42.507Z,2020-09-24T10:41:42.507Z
19193,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:42.507Z,2020-09-24T10:41:42.507Z
19194,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:42.507Z,2020-09-24T10:41:42.507Z
19195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:42.525Z,2020-09-24T10:41:42.525Z
19196,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:42.567Z,2020-09-24T10:41:42.567Z
19197,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.567Z,2020-09-24T10:41:42.567Z
19198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:42.567Z,2020-09-24T10:41:42.567Z
19199,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.567Z,2020-09-24T10:41:42.567Z
19200,rp,527,0x0007,1025212454,0x00000000,2020-09-24T10:41:42.604Z,2020-09-24T10:41:42.604Z
19201,rp,528,0x0007,3190297903,0x00000000,2020-09-24T10:41:42.607Z,2020-09-24T10:41:42.607Z
19202,rp,529,0x0007,1054430683,0x00000000,2020-09-24T10:41:42.607Z,2020-09-24T10:41:42.607Z
19203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:42.807Z,2020-09-24T10:41:42.807Z
19204,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:42.807Z,2020-09-24T10:41:42.807Z
19205,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:42.807Z,2020-09-24T10:41:42.807Z
19206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:42.825Z,2020-09-24T10:41:42.825Z
19207,rp,527,0x0007,1024631546,0x00000000,2020-09-24T10:41:42.853Z,2020-09-24T10:41:42.853Z
19208,rp,528,0x0007,3190243144,0x00000000,2020-09-24T10:41:42.856Z,2020-09-24T10:41:42.856Z
19209,rp,529,0x0007,1054418325,0x00000000,2020-09-24T10:41:42.858Z,2020-09-24T10:41:42.858Z
19210,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:42.867Z,2020-09-24T10:41:42.867Z
19211,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.867Z,2020-09-24T10:41:42.867Z
19212,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:42.867Z,2020-09-24T10:41:42.867Z
19213,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:42.867Z,2020-09-24T10:41:42.867Z
19214,rp,527,0x0007,1019781815,0x00000000,2020-09-24T10:41:43.106Z,2020-09-24T10:41:43.106Z
19215,rp,528,0x0007,3190498261,0x00000000,2020-09-24T10:41:43.106Z,2020-09-24T10:41:43.106Z
19216,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:43.107Z,2020-09-24T10:41:43.107Z
19217,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:43.107Z,2020-09-24T10:41:43.107Z
19218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:43.107Z,2020-09-24T10:41:43.107Z
19219,rp,529,0x0007,1054420973,0x00000000,2020-09-24T10:41:43.109Z,2020-09-24T10:41:43.109Z
19220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:43.125Z,2020-09-24T10:41:43.125Z
19221,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:43.167Z,2020-09-24T10:41:43.167Z
19222,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:43.167Z,2020-09-24T10:41:43.167Z
19223,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.167Z,2020-09-24T10:41:43.167Z
19224,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.167Z,2020-09-24T10:41:43.167Z
19225,rp,527,0x0007,3163887958,0x00000000,2020-09-24T10:41:43.354Z,2020-09-24T10:41:43.354Z
19226,rp,528,0x0007,3190986381,0x00000000,2020-09-24T10:41:43.359Z,2020-09-24T10:41:43.359Z
19227,rp,529,0x0007,1054427511,0x00000000,2020-09-24T10:41:43.360Z,2020-09-24T10:41:43.360Z
19228,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:43.407Z,2020-09-24T10:41:43.407Z
19229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:43.407Z,2020-09-24T10:41:43.407Z
19230,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:43.407Z,2020-09-24T10:41:43.407Z
19231,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:43.425Z,2020-09-24T10:41:43.425Z
19232,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:43.467Z,2020-09-24T10:41:43.467Z
19233,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.467Z,2020-09-24T10:41:43.467Z
19234,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:43.467Z,2020-09-24T10:41:43.467Z
19235,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.467Z,2020-09-24T10:41:43.467Z
19236,rp,527,0x0007,3180102846,0x00000000,2020-09-24T10:41:43.608Z,2020-09-24T10:41:43.608Z
19237,rp,528,0x0007,3190651243,0x00000000,2020-09-24T10:41:43.610Z,2020-09-24T10:41:43.610Z
19238,rp,529,0x0007,1054423408,0x00000000,2020-09-24T10:41:43.613Z,2020-09-24T10:41:43.613Z
19239,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:43.707Z,2020-09-24T10:41:43.707Z
19240,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:43.707Z,2020-09-24T10:41:43.707Z
19241,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:43.707Z,2020-09-24T10:41:43.707Z
19242,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:43.725Z,2020-09-24T10:41:43.725Z
19243,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.767Z,2020-09-24T10:41:43.767Z
19244,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:43.767Z,2020-09-24T10:41:43.767Z
19245,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:43.767Z,2020-09-24T10:41:43.767Z
19246,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:43.767Z,2020-09-24T10:41:43.767Z
19247,rp,527,0x0007,3182779780,0x00000000,2020-09-24T10:41:43.854Z,2020-09-24T10:41:43.854Z
19248,rp,528,0x0007,3190245551,0x00000000,2020-09-24T10:41:43.856Z,2020-09-24T10:41:43.856Z
19249,rp,529,0x0007,1054417623,0x00000000,2020-09-24T10:41:43.859Z,2020-09-24T10:41:43.859Z
19250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:44.007Z,2020-09-24T10:41:44.007Z
19251,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:44.007Z,2020-09-24T10:41:44.007Z
19252,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:44.007Z,2020-09-24T10:41:44.007Z
19253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T10:41:44.025Z,2020-09-24T10:41:44.025Z
19254,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.067Z,2020-09-24T10:41:44.067Z
19255,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:44.067Z,2020-09-24T10:41:44.067Z
19256,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.067Z,2020-09-24T10:41:44.067Z
19257,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:44.067Z,2020-09-24T10:41:44.067Z
19258,rp,527,0x0007,3186250732,0x00000000,2020-09-24T10:41:44.106Z,2020-09-24T10:41:44.106Z
19259,rp,528,0x0007,3189888385,0x00000000,2020-09-24T10:41:44.107Z,2020-09-24T10:41:44.107Z
19260,rp,529,0x0007,1054355869,0x00000000,2020-09-24T10:41:44.109Z,2020-09-24T10:41:44.109Z
19261,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:44.307Z,2020-09-24T10:41:44.307Z
19262,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:44.307Z,2020-09-24T10:41:44.307Z
19263,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:44.307Z,2020-09-24T10:41:44.307Z
19264,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:44.325Z,2020-09-24T10:41:44.325Z
19265,rp,527,0x0007,3191194539,0x00000000,2020-09-24T10:41:44.357Z,2020-09-24T10:41:44.357Z
19266,rp,528,0x0007,3189124975,0x00000000,2020-09-24T10:41:44.357Z,2020-09-24T10:41:44.357Z
19267,rp,529,0x0007,1054207969,0x00000000,2020-09-24T10:41:44.360Z,2020-09-24T10:41:44.360Z
19268,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.367Z,2020-09-24T10:41:44.367Z
19269,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:44.367Z,2020-09-24T10:41:44.367Z
19270,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.367Z,2020-09-24T10:41:44.367Z
19271,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:44.367Z,2020-09-24T10:41:44.367Z
19272,rp,527,0x0007,3195143661,0x00000000,2020-09-24T10:41:44.603Z,2020-09-24T10:41:44.603Z
19273,rp,528,0x0007,3188385975,0x00000000,2020-09-24T10:41:44.605Z,2020-09-24T10:41:44.605Z
19274,rp,529,0x0007,1054062115,0x00000000,2020-09-24T10:41:44.606Z,2020-09-24T10:41:44.606Z
19275,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:44.607Z,2020-09-24T10:41:44.607Z
19276,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:44.607Z,2020-09-24T10:41:44.607Z
19277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:44.607Z,2020-09-24T10:41:44.607Z
19278,store,DiscSize,0x0003,1,0x00000000,2020-09-24T10:41:44.625Z,2020-09-24T10:41:44.625Z
19279,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.667Z,2020-09-24T10:41:44.667Z
19280,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:44.667Z,2020-09-24T10:41:44.667Z
19281,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.667Z,2020-09-24T10:41:44.667Z
19282,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:44.667Z,2020-09-24T10:41:44.667Z
19283,rp,527,0x0007,3197658553,0x00000000,2020-09-24T10:41:44.853Z,2020-09-24T10:41:44.853Z
19284,rp,528,0x0007,3187567814,0x00000000,2020-09-24T10:41:44.856Z,2020-09-24T10:41:44.856Z
19285,rp,529,0x0007,1053918998,0x00000000,2020-09-24T10:41:44.859Z,2020-09-24T10:41:44.859Z
19286,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:44.907Z,2020-09-24T10:41:44.907Z
19287,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:44.907Z,2020-09-24T10:41:44.907Z
19288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:44.907Z,2020-09-24T10:41:44.907Z
19289,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:44.925Z,2020-09-24T10:41:44.925Z
19290,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:44.967Z,2020-09-24T10:41:44.967Z
19291,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.967Z,2020-09-24T10:41:44.967Z
19292,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:44.967Z,2020-09-24T10:41:44.967Z
19293,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:44.967Z,2020-09-24T10:41:44.967Z
19294,rp,527,0x0007,3198149944,0x00000000,2020-09-24T10:41:45.106Z,2020-09-24T10:41:45.106Z
19295,rp,528,0x0007,3187225729,0x00000000,2020-09-24T10:41:45.106Z,2020-09-24T10:41:45.106Z
19296,rp,529,0x0007,1053883959,0x00000000,2020-09-24T10:41:45.109Z,2020-09-24T10:41:45.109Z
19297,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:45.207Z,2020-09-24T10:41:45.207Z
19298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:45.207Z,2020-09-24T10:41:45.207Z
19299,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:45.207Z,2020-09-24T10:41:45.207Z
19300,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:45.225Z,2020-09-24T10:41:45.225Z
19301,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.267Z,2020-09-24T10:41:45.267Z
19302,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T10:41:45.267Z,2020-09-24T10:41:45.267Z
19303,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:41:45.267Z,2020-09-24T10:41:45.267Z
19304,qc,DistanceAbs,0x000b,1.07526876032,0x00000000,2020-09-24T10:41:45.267Z,2020-09-24T10:41:45.267Z
19305,rp,527,0x0007,3198141292,0x00000000,2020-09-24T10:41:45.355Z,2020-09-24T10:41:45.355Z
19306,rp,528,0x0007,3187226987,0x00000000,2020-09-24T10:41:45.357Z,2020-09-24T10:41:45.357Z
19307,rp,529,0x0007,1053890899,0x00000000,2020-09-24T10:41:45.357Z,2020-09-24T10:41:45.357Z
19308,gate,Safe,0x0001,true,0x00000000,2020-09-24T10:41:45.507Z,2020-09-24T10:41:45.507Z
19309,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:41:45.507Z,2020-09-24T10:41:45.507Z
19310,gate,Position,0x000b,0.3,0x00000000,2020-09-24T10:41:45.507Z,2020-09-24T10:41:45.507Z
19311,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:41:45.525Z,2020-09-24T10:41:45.525Z
