,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7080,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:01.767Z,2020-09-24T10:36:01.767Z
7081,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:01.767Z,2020-09-24T10:36:01.767Z
7082,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:01.767Z,2020-09-24T10:36:01.767Z
7083,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:01.767Z,2020-09-24T10:36:01.767Z
7084,rp,528,0x0007,3187231221,0x00000000,2020-09-24T10:36:01.857Z,2020-09-24T10:36:01.857Z
7085,rp,527,0x0007,3198143123,0x00000000,2020-09-24T10:36:01.857Z,2020-09-24T10:36:01.857Z
7086,rp,529,0x0007,1053887953,0x00000000,2020-09-24T10:36:01.860Z,2020-09-24T10:36:01.860Z
7087,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:02.007Z,2020-09-24T10:36:02.007Z
7088,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:02.007Z,2020-09-24T10:36:02.007Z
7089,gate,Position,0x000b,95.2,0x00000000,2020-09-24T10:36:02.007Z,2020-09-24T10:36:02.007Z
7090,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:02.025Z,2020-09-24T10:36:02.025Z
7091,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:02.067Z,2020-09-24T10:36:02.067Z
7092,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:02.067Z,2020-09-24T10:36:02.067Z
7093,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:02.067Z,2020-09-24T10:36:02.067Z
7094,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:02.067Z,2020-09-24T10:36:02.067Z
7095,rp,527,0x0007,3198143178,0x00000000,2020-09-24T10:36:02.102Z,2020-09-24T10:36:02.102Z
7096,rp,528,0x0007,3187232077,0x00000000,2020-09-24T10:36:02.105Z,2020-09-24T10:36:02.105Z
7097,rp,529,0x0007,1053888078,0x00000000,2020-09-24T10:36:02.105Z,2020-09-24T10:36:02.105Z
7098,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:02.307Z,2020-09-24T10:36:02.307Z
7099,gate,Position,0x000b,85.5,0x00000000,2020-09-24T10:36:02.307Z,2020-09-24T10:36:02.307Z
7100,gate,Speed,0x000b,-30,0x00000000,2020-09-24T10:36:02.307Z,2020-09-24T10:36:02.307Z
7101,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:02.325Z,2020-09-24T10:36:02.325Z
7102,rp,527,0x0007,3198142720,0x00000000,2020-09-24T10:36:02.353Z,2020-09-24T10:36:02.353Z
7103,rp,528,0x0007,3187232826,0x00000000,2020-09-24T10:36:02.356Z,2020-09-24T10:36:02.356Z
7104,rp,529,0x0007,1053875194,0x00000000,2020-09-24T10:36:02.358Z,2020-09-24T10:36:02.358Z
7105,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:02.367Z,2020-09-24T10:36:02.367Z
7106,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:02.367Z,2020-09-24T10:36:02.367Z
7107,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:02.367Z,2020-09-24T10:36:02.367Z
7108,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:02.367Z,2020-09-24T10:36:02.367Z
7109,rp,527,0x0007,3198142908,0x00000000,2020-09-24T10:36:02.604Z,2020-09-24T10:36:02.604Z
7110,rp,529,0x0007,1052495212,0x00000000,2020-09-24T10:36:02.606Z,2020-09-24T10:36:02.606Z
7111,rp,528,0x0007,3187730476,0x00000000,2020-09-24T10:36:02.606Z,2020-09-24T10:36:02.606Z
7112,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:02.607Z,2020-09-24T10:36:02.607Z
7113,gate,Speed,0x000b,-50,0x00000000,2020-09-24T10:36:02.607Z,2020-09-24T10:36:02.607Z
7114,gate,Position,0x000b,75.1,0x00000000,2020-09-24T10:36:02.607Z,2020-09-24T10:36:02.607Z
7115,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:02.625Z,2020-09-24T10:36:02.625Z
7116,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:02.667Z,2020-09-24T10:36:02.667Z
7117,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:02.667Z,2020-09-24T10:36:02.667Z
7118,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:02.667Z,2020-09-24T10:36:02.667Z
7119,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:02.667Z,2020-09-24T10:36:02.667Z
7120,rp,527,0x0007,3198142684,0x00000000,2020-09-24T10:36:02.857Z,2020-09-24T10:36:02.857Z
7121,rp,528,0x0007,3187995815,0x00000000,2020-09-24T10:36:02.857Z,2020-09-24T10:36:02.857Z
7122,rp,529,0x0007,1051177749,0x00000000,2020-09-24T10:36:02.859Z,2020-09-24T10:36:02.859Z
7123,gate,Speed,0x000b,0,0x00000000,2020-09-24T10:36:02.907Z,2020-09-24T10:36:02.907Z
7124,gate,Position,0x000b,65.3,0x00000000,2020-09-24T10:36:02.907Z,2020-09-24T10:36:02.907Z
7125,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:02.907Z,2020-09-24T10:36:02.907Z
7126,store,DiscSize,0x0003,0,0x00000000,2020-09-24T10:36:02.925Z,2020-09-24T10:36:02.925Z
7127,qc,ResultCode,0x0006,0.0,0x00000000,2020-09-24T10:36:02.967Z,2020-09-24T10:36:02.967Z
7128,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-09-24T10:36:02.967Z,2020-09-24T10:36:02.967Z
7129,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T10:36:02.967Z,2020-09-24T10:36:02.967Z
7130,qc,DistanceAbs,0x000b,0.7774501332539999,0x00000000,2020-09-24T10:36:02.967Z,2020-09-24T10:36:02.967Z
7131,rp,527,0x0007,3198145476,0x00000000,2020-09-24T10:36:03.102Z,2020-09-24T10:36:03.102Z
7132,rp,528,0x0007,3188636393,0x00000000,2020-09-24T10:36:03.105Z,2020-09-24T10:36:03.105Z
7133,rp,529,0x0007,1051184764,0x00000000,2020-09-24T10:36:03.107Z,2020-09-24T10:36:03.107Z
7134,gate,Position,0x000b,55.1,0x00000000,2020-09-24T10:36:03.207Z,2020-09-24T10:36:03.207Z
7135,gate,Speed,0x000b,-40,0x00000000,2020-09-24T10:36:03.207Z,2020-09-24T10:36:03.207Z
7136,gate,Safe,0x0001,false,0x00000000,2020-09-24T10:36:03.207Z,2020-09-24T10:36:03.207Z
106,,27,NA,300,NA,NA,NA
107,,28,NA,363,NA,NA,NA
108,,29,NA,380,NA,NA,NA
