PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:01.510Z,2020-09-24T12:21:01.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:01.810Z,2020-09-24T12:21:01.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:02.110Z,2020-09-24T12:21:02.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:02.410Z,2020-09-24T12:21:02.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:02.710Z,2020-09-24T12:21:02.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:03.010Z,2020-09-24T12:21:03.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:03.310Z,2020-09-24T12:21:03.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:03.610Z,2020-09-24T12:21:03.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:03.910Z,2020-09-24T12:21:03.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:04.210Z,2020-09-24T12:21:04.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:04.510Z,2020-09-24T12:21:04.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:04.810Z,2020-09-24T12:21:04.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:05.110Z,2020-09-24T12:21:05.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:05.410Z,2020-09-24T12:21:05.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:05.710Z,2020-09-24T12:21:05.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:06.010Z,2020-09-24T12:21:06.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:06.310Z,2020-09-24T12:21:06.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:06.610Z,2020-09-24T12:21:06.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:06.910Z,2020-09-24T12:21:06.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:07.210Z,2020-09-24T12:21:07.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:07.510Z,2020-09-24T12:21:07.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:07.810Z,2020-09-24T12:21:07.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:08.110Z,2020-09-24T12:21:08.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:08.410Z,2020-09-24T12:21:08.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:08.710Z,2020-09-24T12:21:08.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:09.010Z,2020-09-24T12:21:09.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:09.310Z,2020-09-24T12:21:09.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:09.610Z,2020-09-24T12:21:09.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:09.910Z,2020-09-24T12:21:09.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:10.210Z,2020-09-24T12:21:10.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:10.510Z,2020-09-24T12:21:10.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:10.810Z,2020-09-24T12:21:10.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:11.110Z,2020-09-24T12:21:11.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:11.410Z,2020-09-24T12:21:11.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:11.710Z,2020-09-24T12:21:11.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:12.310Z,2020-09-24T12:21:12.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:12.310Z,2020-09-24T12:21:12.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:12.310Z,2020-09-24T12:21:12.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:12.010Z,2020-09-24T12:21:12.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:12.310Z,2020-09-24T12:21:12.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:12.610Z,2020-09-24T12:21:12.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:12.610Z,2020-09-24T12:21:12.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:12.610Z,2020-09-24T12:21:12.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:12.610Z,2020-09-24T12:21:12.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:12.910Z,2020-09-24T12:21:12.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:13.210Z,2020-09-24T12:21:13.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:12.910Z,2020-09-24T12:21:12.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:13.210Z,2020-09-24T12:21:13.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:12.910Z,2020-09-24T12:21:12.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:13.210Z,2020-09-24T12:21:13.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:12.910Z,2020-09-24T12:21:12.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:13.210Z,2020-09-24T12:21:13.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:13.510Z,2020-09-24T12:21:13.510Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:13.810Z,2020-09-24T12:21:13.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:13.510Z,2020-09-24T12:21:13.510Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:13.810Z,2020-09-24T12:21:13.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:13.510Z,2020-09-24T12:21:13.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:13.810Z,2020-09-24T12:21:13.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:13.510Z,2020-09-24T12:21:13.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:13.810Z,2020-09-24T12:21:13.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:14.110Z,2020-09-24T12:21:14.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:14.110Z,2020-09-24T12:21:14.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:14.110Z,2020-09-24T12:21:14.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:14.110Z,2020-09-24T12:21:14.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:14.410Z,2020-09-24T12:21:14.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:14.710Z,2020-09-24T12:21:14.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:14.410Z,2020-09-24T12:21:14.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:14.710Z,2020-09-24T12:21:14.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:14.410Z,2020-09-24T12:21:14.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:14.710Z,2020-09-24T12:21:14.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:14.410Z,2020-09-24T12:21:14.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:14.710Z,2020-09-24T12:21:14.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:15.010Z,2020-09-24T12:21:15.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:15.310Z,2020-09-24T12:21:15.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:15.010Z,2020-09-24T12:21:15.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:15.310Z,2020-09-24T12:21:15.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:15.010Z,2020-09-24T12:21:15.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:15.310Z,2020-09-24T12:21:15.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:15.010Z,2020-09-24T12:21:15.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:15.310Z,2020-09-24T12:21:15.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:15.610Z,2020-09-24T12:21:15.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:15.610Z,2020-09-24T12:21:15.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:15.610Z,2020-09-24T12:21:15.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:15.610Z,2020-09-24T12:21:15.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:15.910Z,2020-09-24T12:21:15.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:16.210Z,2020-09-24T12:21:16.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:15.910Z,2020-09-24T12:21:15.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:16.210Z,2020-09-24T12:21:16.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:15.910Z,2020-09-24T12:21:15.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:16.210Z,2020-09-24T12:21:16.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:15.910Z,2020-09-24T12:21:15.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:16.210Z,2020-09-24T12:21:16.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:16.510Z,2020-09-24T12:21:16.510Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:16.810Z,2020-09-24T12:21:16.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:16.510Z,2020-09-24T12:21:16.510Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:16.810Z,2020-09-24T12:21:16.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:16.510Z,2020-09-24T12:21:16.510Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:16.810Z,2020-09-24T12:21:16.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:16.510Z,2020-09-24T12:21:16.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:16.810Z,2020-09-24T12:21:16.810Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:17.110Z,2020-09-24T12:21:17.110Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:17.110Z,2020-09-24T12:21:17.110Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:17.110Z,2020-09-24T12:21:17.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:17.110Z,2020-09-24T12:21:17.110Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:17.410Z,2020-09-24T12:21:17.410Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:17.710Z,2020-09-24T12:21:17.710Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:17.410Z,2020-09-24T12:21:17.410Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:17.710Z,2020-09-24T12:21:17.710Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:17.410Z,2020-09-24T12:21:17.410Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:17.710Z,2020-09-24T12:21:17.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:17.410Z,2020-09-24T12:21:17.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:17.710Z,2020-09-24T12:21:17.710Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:18.010Z,2020-09-24T12:21:18.010Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:18.310Z,2020-09-24T12:21:18.310Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:18.010Z,2020-09-24T12:21:18.010Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:18.310Z,2020-09-24T12:21:18.310Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:18.010Z,2020-09-24T12:21:18.010Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:18.310Z,2020-09-24T12:21:18.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:18.010Z,2020-09-24T12:21:18.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:18.310Z,2020-09-24T12:21:18.310Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:18.610Z,2020-09-24T12:21:18.610Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:18.610Z,2020-09-24T12:21:18.610Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:18.610Z,2020-09-24T12:21:18.610Z
4,0x0006,1,0x00000000,2020-09-24T12:21:18.610Z,2020-09-24T12:21:18.610Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:18.910Z,2020-09-24T12:21:18.910Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:19.210Z,2020-09-24T12:21:19.210Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:18.910Z,2020-09-24T12:21:18.910Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:19.210Z,2020-09-24T12:21:19.210Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:18.910Z,2020-09-24T12:21:18.910Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:19.210Z,2020-09-24T12:21:19.210Z
4,0x0006,1,0x00000000,2020-09-24T12:21:18.910Z,2020-09-24T12:21:18.910Z
4,0x0006,1,0x00000000,2020-09-24T12:21:19.210Z,2020-09-24T12:21:19.210Z
1,0x000b,22.178242915,0x00000000,2020-09-24T12:21:19.510Z,2020-09-24T12:21:19.510Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:19.810Z,2020-09-24T12:21:19.810Z
2,0x000b,19.9555010796,0x00000000,2020-09-24T12:21:19.510Z,2020-09-24T12:21:19.510Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:19.810Z,2020-09-24T12:21:19.810Z
3,0x000b,9.67741884291,0x00000000,2020-09-24T12:21:19.510Z,2020-09-24T12:21:19.510Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:19.810Z,2020-09-24T12:21:19.810Z
4,0x0006,1,0x00000000,2020-09-24T12:21:19.510Z,2020-09-24T12:21:19.510Z
4,0x0006,1,0x00000000,2020-09-24T12:21:19.810Z,2020-09-24T12:21:19.810Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z
4,0x0006,1,0x00000000,2020-09-24T12:21:20.110Z,2020-09-24T12:21:20.110Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z
4,0x0006,1,0x00000000,2020-09-24T12:21:20.410Z,2020-09-24T12:21:20.410Z
4,0x0006,1,0x00000000,2020-09-24T12:21:20.710Z,2020-09-24T12:21:20.710Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z
2,0x000b,13.2313648462,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z
3,0x000b,38.2795678675,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z
4,0x0006,1,0x00000000,2020-09-24T12:21:21.010Z,2020-09-24T12:21:21.010Z
4,0x0006,1,0x00000000,2020-09-24T12:21:21.310Z,2020-09-24T12:21:21.310Z
1,0x000b,40.5017818351,0x00000000,2020-09-24T12:21:21.610Z,2020-09-24T12:21:21.610Z
