,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
58459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:31.098Z,2020-10-30 11:56:31.098000+00:00
58460,rp,527,0x0007,3198147096,0x00000000,2020-10-30T11:57:38.117Z,2020-10-30 11:56:31.117000+00:00
58461,rp,528,0x0007,3188627226,0x00000000,2020-10-30T11:57:38.119Z,2020-10-30 11:56:31.119000+00:00
58462,rp,529,0x0007,1051184507,0x00000000,2020-10-30T11:57:38.121Z,2020-10-30 11:56:31.121000+00:00
58463,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:31.144Z,2020-10-30 11:56:31.144000+00:00
58464,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:31.144Z,2020-10-30 11:56:31.144000+00:00
58465,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:31.144Z,2020-10-30 11:56:31.144000+00:00
58466,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:31.258Z,2020-10-30 11:56:31.258000+00:00
58467,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:31.258Z,2020-10-30 11:56:31.258000+00:00
58468,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:31.258Z,2020-10-30 11:56:31.258000+00:00
58469,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:31.258Z,2020-10-30 11:56:31.258000+00:00
58470,rp,527,0x0007,3198147045,0x00000000,2020-10-30T11:57:38.367Z,2020-10-30 11:56:31.367000+00:00
58471,rp,528,0x0007,3188627040,0x00000000,2020-10-30T11:57:38.367Z,2020-10-30 11:56:31.367000+00:00
58472,rp,529,0x0007,1051184732,0x00000000,2020-10-30T11:57:38.369Z,2020-10-30 11:56:31.369000+00:00
58473,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:31.398Z,2020-10-30 11:56:31.398000+00:00
58474,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:31.444Z,2020-10-30 11:56:31.444000+00:00
58475,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:31.444Z,2020-10-30 11:56:31.444000+00:00
58476,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:31.444Z,2020-10-30 11:56:31.444000+00:00
58477,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:31.558Z,2020-10-30 11:56:31.558000+00:00
58478,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:31.558Z,2020-10-30 11:56:31.558000+00:00
58479,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:31.558Z,2020-10-30 11:56:31.558000+00:00
58480,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:31.558Z,2020-10-30 11:56:31.558000+00:00
58481,rp,527,0x0007,3198146970,0x00000000,2020-10-30T11:57:38.617Z,2020-10-30 11:56:31.617000+00:00
58482,rp,528,0x0007,3188626278,0x00000000,2020-10-30T11:57:38.620Z,2020-10-30 11:56:31.620000+00:00
58483,rp,529,0x0007,1051184720,0x00000000,2020-10-30T11:57:38.620Z,2020-10-30 11:56:31.620000+00:00
58484,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:31.698Z,2020-10-30 11:56:31.698000+00:00
58485,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:31.744Z,2020-10-30 11:56:31.744000+00:00
58486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:31.744Z,2020-10-30 11:56:31.744000+00:00
58487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:31.744Z,2020-10-30 11:56:31.744000+00:00
58488,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:31.858Z,2020-10-30 11:56:31.858000+00:00
58489,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:31.858Z,2020-10-30 11:56:31.858000+00:00
58490,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:31.858Z,2020-10-30 11:56:31.858000+00:00
58491,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:31.858Z,2020-10-30 11:56:31.858000+00:00
58492,rp,527,0x0007,3198147041,0x00000000,2020-10-30T11:57:38.865Z,2020-10-30 11:56:31.865000+00:00
58493,rp,529,0x0007,1051184644,0x00000000,2020-10-30T11:57:38.868Z,2020-10-30 11:56:31.868000+00:00
58494,rp,528,0x0007,3188626852,0x00000000,2020-10-30T11:57:38.868Z,2020-10-30 11:56:31.868000+00:00
58495,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:31.998Z,2020-10-30 11:56:31.998000+00:00
58496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:32.044Z,2020-10-30 11:56:32.044000+00:00
58497,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:32.044Z,2020-10-30 11:56:32.044000+00:00
58498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:32.044Z,2020-10-30 11:56:32.044000+00:00
58499,rp,527,0x0007,3198147464,0x00000000,2020-10-30T11:57:39.118Z,2020-10-30 11:56:32.118000+00:00
58500,rp,528,0x0007,3188626949,0x00000000,2020-10-30T11:57:39.121Z,2020-10-30 11:56:32.121000+00:00
58501,rp,529,0x0007,1051184541,0x00000000,2020-10-30T11:57:39.121Z,2020-10-30 11:56:32.121000+00:00
58502,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:32.158Z,2020-10-30 11:56:32.158000+00:00
58503,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:32.158Z,2020-10-30 11:56:32.158000+00:00
58504,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:32.158Z,2020-10-30 11:56:32.158000+00:00
58505,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:32.158Z,2020-10-30 11:56:32.158000+00:00
58506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:32.298Z,2020-10-30 11:56:32.298000+00:00
58507,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:32.344Z,2020-10-30 11:56:32.344000+00:00
58508,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:32.344Z,2020-10-30 11:56:32.344000+00:00
58509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:32.344Z,2020-10-30 11:56:32.344000+00:00
58510,flag,561,0x0001,true,0x00000000,2020-10-30T11:57:39.366Z,2020-10-30 11:56:32.366000+00:00
58511,rp,528,0x0007,3188610018,0x00000000,2020-10-30T11:57:39.369Z,2020-10-30 11:56:32.369000+00:00
58512,rp,527,0x0007,3198146125,0x00000000,2020-10-30T11:57:39.369Z,2020-10-30 11:56:32.369000+00:00
58513,rp,529,0x0007,1051214997,0x00000000,2020-10-30T11:57:39.372Z,2020-10-30 11:56:32.372000+00:00
58514,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:32.458Z,2020-10-30 11:56:32.458000+00:00
58515,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:32.458Z,2020-10-30 11:56:32.458000+00:00
58516,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:32.458Z,2020-10-30 11:56:32.458000+00:00
58517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:32.458Z,2020-10-30 11:56:32.458000+00:00
58518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:32.598Z,2020-10-30 11:56:32.598000+00:00
58519,rp,527,0x0007,3198143552,0x00000000,2020-10-30T11:57:39.614Z,2020-10-30 11:56:32.614000+00:00
58520,rp,528,0x0007,3188326042,0x00000000,2020-10-30T11:57:39.617Z,2020-10-30 11:56:32.617000+00:00
58521,rp,529,0x0007,1051758668,0x00000000,2020-10-30T11:57:39.619Z,2020-10-30 11:56:32.619000+00:00
58522,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:32.644Z,2020-10-30 11:56:32.644000+00:00
58523,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:32.644Z,2020-10-30 11:56:32.644000+00:00
58524,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:32.644Z,2020-10-30 11:56:32.644000+00:00
58525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:32.758Z,2020-10-30 11:56:32.758000+00:00
58526,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:32.758Z,2020-10-30 11:56:32.758000+00:00
58527,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:32.758Z,2020-10-30 11:56:32.758000+00:00
58528,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:32.758Z,2020-10-30 11:56:32.758000+00:00
58529,rp,527,0x0007,3198141975,0x00000000,2020-10-30T11:57:39.865Z,2020-10-30 11:56:32.865000+00:00
58530,rp,528,0x0007,3188324771,0x00000000,2020-10-30T11:57:39.868Z,2020-10-30 11:56:32.868000+00:00
58531,rp,529,0x0007,1053487836,0x00000000,2020-10-30T11:57:39.870Z,2020-10-30 11:56:32.870000+00:00
58532,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:32.898Z,2020-10-30 11:56:32.898000+00:00
58533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:32.944Z,2020-10-30 11:56:32.944000+00:00
58534,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:32.944Z,2020-10-30 11:56:32.944000+00:00
58535,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:56:32.944Z,2020-10-30 11:56:32.944000+00:00
58536,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:33.058Z,2020-10-30 11:56:33.058000+00:00
58537,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:33.058Z,2020-10-30 11:56:33.058000+00:00
58538,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:33.058Z,2020-10-30 11:56:33.058000+00:00
58539,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:33.058Z,2020-10-30 11:56:33.058000+00:00
58540,rp,527,0x0007,3198112999,0x00000000,2020-10-30T11:57:40.118Z,2020-10-30 11:56:33.118000+00:00
58541,rp,528,0x0007,3188376169,0x00000000,2020-10-30T11:57:40.120Z,2020-10-30 11:56:33.120000+00:00
58542,rp,529,0x0007,1054285562,0x00000000,2020-10-30T11:57:40.121Z,2020-10-30 11:56:33.121000+00:00
58543,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:33.198Z,2020-10-30 11:56:33.198000+00:00
58544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:33.244Z,2020-10-30 11:56:33.244000+00:00
58545,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:33.244Z,2020-10-30 11:56:33.244000+00:00
58546,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:33.244Z,2020-10-30 11:56:33.244000+00:00
58547,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:33.358Z,2020-10-30 11:56:33.358000+00:00
58548,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:33.358Z,2020-10-30 11:56:33.358000+00:00
58549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:33.358Z,2020-10-30 11:56:33.358000+00:00
58550,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:33.358Z,2020-10-30 11:56:33.358000+00:00
58551,rp,528,0x0007,3189859411,0x00000000,2020-10-30T11:57:40.366Z,2020-10-30 11:56:33.366000+00:00
58552,rp,527,0x0007,3196894467,0x00000000,2020-10-30T11:57:40.366Z,2020-10-30 11:56:33.366000+00:00
58553,rp,529,0x0007,1054520633,0x00000000,2020-10-30T11:57:40.369Z,2020-10-30 11:56:33.369000+00:00
58554,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:56:33.498Z,2020-10-30 11:56:33.498000+00:00
58555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:33.544Z,2020-10-30 11:56:33.544000+00:00
58556,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:33.544Z,2020-10-30 11:56:33.544000+00:00
58557,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:33.544Z,2020-10-30 11:56:33.544000+00:00
58558,rp,527,0x0007,3191931412,0x00000000,2020-10-30T11:57:40.616Z,2020-10-30 11:56:33.616000+00:00
58559,rp,528,0x0007,3191546148,0x00000000,2020-10-30T11:57:40.619Z,2020-10-30 11:56:33.619000+00:00
58560,rp,529,0x0007,1054807919,0x00000000,2020-10-30T11:57:40.619Z,2020-10-30 11:56:33.619000+00:00
58561,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:33.658Z,2020-10-30 11:56:33.658000+00:00
58562,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:33.658Z,2020-10-30 11:56:33.658000+00:00
58563,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:33.658Z,2020-10-30 11:56:33.658000+00:00
58564,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:33.658Z,2020-10-30 11:56:33.658000+00:00
58565,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:33.798Z,2020-10-30 11:56:33.798000+00:00
58566,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:33.844Z,2020-10-30 11:56:33.844000+00:00
58567,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:33.844Z,2020-10-30 11:56:33.844000+00:00
58568,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:33.844Z,2020-10-30 11:56:33.844000+00:00
58569,rp,527,0x0007,3186027773,0x00000000,2020-10-30T11:57:40.867Z,2020-10-30 11:56:33.867000+00:00
58570,rp,528,0x0007,3190936715,0x00000000,2020-10-30T11:57:40.867Z,2020-10-30 11:56:33.867000+00:00
58571,rp,529,0x0007,1054640858,0x00000000,2020-10-30T11:57:40.869Z,2020-10-30 11:56:33.869000+00:00
58572,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:33.958Z,2020-10-30 11:56:33.958000+00:00
58573,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:33.958Z,2020-10-30 11:56:33.958000+00:00
58574,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:33.958Z,2020-10-30 11:56:33.958000+00:00
58575,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:33.958Z,2020-10-30 11:56:33.958000+00:00
58576,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:34.098Z,2020-10-30 11:56:34.098000+00:00
58577,rp,527,0x0007,3182908054,0x00000000,2020-10-30T11:57:41.117Z,2020-10-30 11:56:34.117000+00:00
58578,rp,529,0x0007,1054427631,0x00000000,2020-10-30T11:57:41.120Z,2020-10-30 11:56:34.120000+00:00
58579,rp,528,0x0007,3190261145,0x00000000,2020-10-30T11:57:41.120Z,2020-10-30 11:56:34.120000+00:00
58580,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:34.144Z,2020-10-30 11:56:34.144000+00:00
58581,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:34.144Z,2020-10-30 11:56:34.144000+00:00
58582,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:34.144Z,2020-10-30 11:56:34.144000+00:00
58583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:34.258Z,2020-10-30 11:56:34.258000+00:00
58584,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:34.258Z,2020-10-30 11:56:34.258000+00:00
58585,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:34.258Z,2020-10-30 11:56:34.258000+00:00
58586,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:34.258Z,2020-10-30 11:56:34.258000+00:00
58587,rp,527,0x0007,3181718736,0x00000000,2020-10-30T11:57:41.365Z,2020-10-30 11:56:34.365000+00:00
58588,rp,529,0x0007,1054422521,0x00000000,2020-10-30T11:57:41.368Z,2020-10-30 11:56:34.368000+00:00
58589,rp,528,0x0007,3190423033,0x00000000,2020-10-30T11:57:41.368Z,2020-10-30 11:56:34.368000+00:00
58590,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:34.398Z,2020-10-30 11:56:34.398000+00:00
58591,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:34.444Z,2020-10-30 11:56:34.444000+00:00
58592,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:34.444Z,2020-10-30 11:56:34.444000+00:00
58593,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:34.444Z,2020-10-30 11:56:34.444000+00:00
58594,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:34.558Z,2020-10-30 11:56:34.558000+00:00
58595,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:34.558Z,2020-10-30 11:56:34.558000+00:00
58596,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:34.558Z,2020-10-30 11:56:34.558000+00:00
58597,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:34.558Z,2020-10-30 11:56:34.558000+00:00
58598,rp,527,0x0007,3174013886,0x00000000,2020-10-30T11:57:41.615Z,2020-10-30 11:56:34.615000+00:00
58599,rp,528,0x0007,3190953358,0x00000000,2020-10-30T11:57:41.616Z,2020-10-30 11:56:34.616000+00:00
58600,rp,529,0x0007,1054427134,0x00000000,2020-10-30T11:57:41.618Z,2020-10-30 11:56:34.618000+00:00
58601,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:34.698Z,2020-10-30 11:56:34.698000+00:00
58602,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:34.744Z,2020-10-30 11:56:34.744000+00:00
58603,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:34.744Z,2020-10-30 11:56:34.744000+00:00
58604,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:34.744Z,2020-10-30 11:56:34.744000+00:00
58605,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:34.858Z,2020-10-30 11:56:34.858000+00:00
58606,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:34.858Z,2020-10-30 11:56:34.858000+00:00
58607,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:34.858Z,2020-10-30 11:56:34.858000+00:00
58608,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:34.858Z,2020-10-30 11:56:34.858000+00:00
58609,rp,527,0x0007,1009090646,0x00000000,2020-10-30T11:57:41.866Z,2020-10-30 11:56:34.866000+00:00
58610,rp,528,0x0007,3190728793,0x00000000,2020-10-30T11:57:41.869Z,2020-10-30 11:56:34.869000+00:00
58611,rp,529,0x0007,1054424082,0x00000000,2020-10-30T11:57:41.871Z,2020-10-30 11:56:34.871000+00:00
58612,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:34.998Z,2020-10-30 11:56:34.998000+00:00
58613,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:35.044Z,2020-10-30 11:56:35.044000+00:00
58614,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:35.044Z,2020-10-30 11:56:35.044000+00:00
58615,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:35.044Z,2020-10-30 11:56:35.044000+00:00
58616,rp,527,0x0007,1024258536,0x00000000,2020-10-30T11:57:42.114Z,2020-10-30 11:56:35.114000+00:00
58617,rp,528,0x0007,3190272473,0x00000000,2020-10-30T11:57:42.119Z,2020-10-30 11:56:35.119000+00:00
58618,rp,529,0x0007,1054421272,0x00000000,2020-10-30T11:57:42.119Z,2020-10-30 11:56:35.119000+00:00
58619,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:35.158Z,2020-10-30 11:56:35.158000+00:00
58620,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:35.158Z,2020-10-30 11:56:35.158000+00:00
58621,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:35.158Z,2020-10-30 11:56:35.158000+00:00
58622,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:35.158Z,2020-10-30 11:56:35.158000+00:00
58623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:35.298Z,2020-10-30 11:56:35.298000+00:00
58624,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:35.344Z,2020-10-30 11:56:35.344000+00:00
58625,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:35.344Z,2020-10-30 11:56:35.344000+00:00
58626,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:35.344Z,2020-10-30 11:56:35.344000+00:00
58627,rp,527,0x0007,1028831777,0x00000000,2020-10-30T11:57:42.365Z,2020-10-30 11:56:35.365000+00:00
58628,rp,528,0x0007,3190134382,0x00000000,2020-10-30T11:57:42.368Z,2020-10-30 11:56:35.368000+00:00
58629,rp,529,0x0007,1054347126,0x00000000,2020-10-30T11:57:42.370Z,2020-10-30 11:56:35.370000+00:00
58630,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:35.458Z,2020-10-30 11:56:35.458000+00:00
58631,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:35.458Z,2020-10-30 11:56:35.458000+00:00
58632,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:35.458Z,2020-10-30 11:56:35.458000+00:00
58633,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:35.458Z,2020-10-30 11:56:35.458000+00:00
58634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:35.598Z,2020-10-30 11:56:35.598000+00:00
58635,rp,527,0x0007,1038435912,0x00000000,2020-10-30T11:57:42.613Z,2020-10-30 11:56:35.613000+00:00
58636,rp,528,0x0007,3189718762,0x00000000,2020-10-30T11:57:42.616Z,2020-10-30 11:56:35.616000+00:00
58637,rp,529,0x0007,1054090632,0x00000000,2020-10-30T11:57:42.618Z,2020-10-30 11:56:35.618000+00:00
58638,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:35.644Z,2020-10-30 11:56:35.644000+00:00
58639,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:35.644Z,2020-10-30 11:56:35.644000+00:00
58640,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:35.644Z,2020-10-30 11:56:35.644000+00:00
58641,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:35.758Z,2020-10-30 11:56:35.758000+00:00
58642,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:35.758Z,2020-10-30 11:56:35.758000+00:00
58643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:35.758Z,2020-10-30 11:56:35.758000+00:00
58644,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:35.758Z,2020-10-30 11:56:35.758000+00:00
58645,rp,528,0x0007,3189311958,0x00000000,2020-10-30T11:57:42.866Z,2020-10-30 11:56:35.866000+00:00
58646,rp,527,0x0007,1043551786,0x00000000,2020-10-30T11:57:42.866Z,2020-10-30 11:56:35.866000+00:00
58647,rp,529,0x0007,1053833750,0x00000000,2020-10-30T11:57:42.868Z,2020-10-30 11:56:35.868000+00:00
58648,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:35.898Z,2020-10-30 11:56:35.898000+00:00
58649,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:56:35.944Z,2020-10-30 11:56:35.944000+00:00
58650,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:35.944Z,2020-10-30 11:56:35.944000+00:00
58651,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:56:35.944Z,2020-10-30 11:56:35.944000+00:00
58652,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:56:36.058Z,2020-10-30 11:56:36.058000+00:00
58653,qc,DistanceY,0x000b,46.451610446000004,0x00000000,2020-10-30T11:56:36.058Z,2020-10-30 11:56:36.058000+00:00
58654,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:56:36.058Z,2020-10-30 11:56:36.058000+00:00
58655,qc,DistanceAbs,0x000b,48.8031966284,0x00000000,2020-10-30T11:56:36.058Z,2020-10-30 11:56:36.058000+00:00
58656,rp,527,0x0007,1047527737,0x00000000,2020-10-30T11:57:43.116Z,2020-10-30 11:56:36.116000+00:00
58657,rp,529,0x0007,1053572264,0x00000000,2020-10-30T11:57:43.119Z,2020-10-30 11:56:36.119000+00:00
58658,rp,528,0x0007,3188913180,0x00000000,2020-10-30T11:57:43.119Z,2020-10-30 11:56:36.119000+00:00
58659,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:56:36.198Z,2020-10-30 11:56:36.198000+00:00
58660,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:56:36.244Z,2020-10-30 11:56:36.244000+00:00
