,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
20138,rp,529,0x0007,1051184770,0x00000000,2020-10-30T11:41:08.119Z,2020-10-30 11:40:01.119000+00:00
20139,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:01.144Z,2020-10-30 11:40:01.144000+00:00
20140,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:01.144Z,2020-10-30 11:40:01.144000+00:00
20141,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:01.144Z,2020-10-30 11:40:01.144000+00:00
20142,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:01.258Z,2020-10-30 11:40:01.258000+00:00
20143,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:01.258Z,2020-10-30 11:40:01.258000+00:00
20144,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:01.258Z,2020-10-30 11:40:01.258000+00:00
20145,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:01.258Z,2020-10-30 11:40:01.258000+00:00
20146,rp,527,0x0007,3198147658,0x00000000,2020-10-30T11:41:08.367Z,2020-10-30 11:40:01.367000+00:00
20147,rp,528,0x0007,3188627003,0x00000000,2020-10-30T11:41:08.370Z,2020-10-30 11:40:01.370000+00:00
20148,rp,529,0x0007,1051184941,0x00000000,2020-10-30T11:41:08.370Z,2020-10-30 11:40:01.370000+00:00
20149,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:01.398Z,2020-10-30 11:40:01.398000+00:00
20150,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:01.444Z,2020-10-30 11:40:01.444000+00:00
20151,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:01.444Z,2020-10-30 11:40:01.444000+00:00
20152,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:01.444Z,2020-10-30 11:40:01.444000+00:00
20153,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:01.558Z,2020-10-30 11:40:01.558000+00:00
20154,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:01.558Z,2020-10-30 11:40:01.558000+00:00
20155,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:01.558Z,2020-10-30 11:40:01.558000+00:00
20156,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:01.558Z,2020-10-30 11:40:01.558000+00:00
20157,rp,527,0x0007,3198147503,0x00000000,2020-10-30T11:41:08.616Z,2020-10-30 11:40:01.616000+00:00
20158,rp,529,0x0007,1051184995,0x00000000,2020-10-30T11:41:08.618Z,2020-10-30 11:40:01.618000+00:00
20159,rp,528,0x0007,3188627167,0x00000000,2020-10-30T11:41:08.618Z,2020-10-30 11:40:01.618000+00:00
20160,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:01.698Z,2020-10-30 11:40:01.698000+00:00
20161,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:01.744Z,2020-10-30 11:40:01.744000+00:00
20162,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:01.744Z,2020-10-30 11:40:01.744000+00:00
20163,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:01.744Z,2020-10-30 11:40:01.744000+00:00
20164,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:01.858Z,2020-10-30 11:40:01.858000+00:00
20165,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:01.858Z,2020-10-30 11:40:01.858000+00:00
20166,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:01.858Z,2020-10-30 11:40:01.858000+00:00
20167,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:01.858Z,2020-10-30 11:40:01.858000+00:00
20168,rp,527,0x0007,3198147226,0x00000000,2020-10-30T11:41:08.866Z,2020-10-30 11:40:01.866000+00:00
20169,rp,528,0x0007,3188626382,0x00000000,2020-10-30T11:41:08.868Z,2020-10-30 11:40:01.868000+00:00
20170,rp,529,0x0007,1051184293,0x00000000,2020-10-30T11:41:08.869Z,2020-10-30 11:40:01.869000+00:00
20171,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:01.998Z,2020-10-30 11:40:01.998000+00:00
20172,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:02.044Z,2020-10-30 11:40:02.044000+00:00
20173,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:02.044Z,2020-10-30 11:40:02.044000+00:00
20174,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:02.044Z,2020-10-30 11:40:02.044000+00:00
20175,flag,561,0x0001,true,0x00000000,2020-10-30T11:41:09.114Z,2020-10-30 11:40:02.114000+00:00
20176,rp,527,0x0007,3198143319,0x00000000,2020-10-30T11:41:09.117Z,2020-10-30 11:40:02.117000+00:00
20177,rp,528,0x0007,3188356922,0x00000000,2020-10-30T11:41:09.119Z,2020-10-30 11:40:02.119000+00:00
20178,rp,529,0x0007,1051596132,0x00000000,2020-10-30T11:41:09.120Z,2020-10-30 11:40:02.120000+00:00
20179,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:02.158Z,2020-10-30 11:40:02.158000+00:00
20180,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:02.158Z,2020-10-30 11:40:02.158000+00:00
20181,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:02.158Z,2020-10-30 11:40:02.158000+00:00
20182,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:02.158Z,2020-10-30 11:40:02.158000+00:00
20183,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:02.298Z,2020-10-30 11:40:02.298000+00:00
20184,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:02.344Z,2020-10-30 11:40:02.344000+00:00
20185,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:02.344Z,2020-10-30 11:40:02.344000+00:00
20186,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:02.344Z,2020-10-30 11:40:02.344000+00:00
20187,rp,527,0x0007,3198141089,0x00000000,2020-10-30T11:41:09.367Z,2020-10-30 11:40:02.367000+00:00
20188,rp,528,0x0007,3188323551,0x00000000,2020-10-30T11:41:09.370Z,2020-10-30 11:40:02.370000+00:00
20189,rp,529,0x0007,1052410448,0x00000000,2020-10-30T11:41:09.370Z,2020-10-30 11:40:02.370000+00:00
20190,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:02.458Z,2020-10-30 11:40:02.458000+00:00
20191,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:02.458Z,2020-10-30 11:40:02.458000+00:00
20192,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:02.458Z,2020-10-30 11:40:02.458000+00:00
20193,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:02.458Z,2020-10-30 11:40:02.458000+00:00
20194,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:02.598Z,2020-10-30 11:40:02.598000+00:00
20195,rp,528,0x0007,3188326631,0x00000000,2020-10-30T11:41:09.615Z,2020-10-30 11:40:02.615000+00:00
20196,rp,527,0x0007,3198141442,0x00000000,2020-10-30T11:41:09.615Z,2020-10-30 11:40:02.615000+00:00
20197,rp,529,0x0007,1054160784,0x00000000,2020-10-30T11:41:09.618Z,2020-10-30 11:40:02.618000+00:00
20198,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:02.644Z,2020-10-30 11:40:02.644000+00:00
20199,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:02.644Z,2020-10-30 11:40:02.644000+00:00
20200,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:02.644Z,2020-10-30 11:40:02.644000+00:00
20201,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:02.758Z,2020-10-30 11:40:02.758000+00:00
20202,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:02.758Z,2020-10-30 11:40:02.758000+00:00
20203,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:02.758Z,2020-10-30 11:40:02.758000+00:00
20204,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:02.758Z,2020-10-30 11:40:02.758000+00:00
20205,rp,527,0x0007,3197705864,0x00000000,2020-10-30T11:41:09.874Z,2020-10-30 11:40:02.874000+00:00
20206,rp,528,0x0007,3188934845,0x00000000,2020-10-30T11:41:09.876Z,2020-10-30 11:40:02.876000+00:00
20207,rp,529,0x0007,1054380673,0x00000000,2020-10-30T11:41:09.879Z,2020-10-30 11:40:02.879000+00:00
20208,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:02.898Z,2020-10-30 11:40:02.898000+00:00
20209,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:02.944Z,2020-10-30 11:40:02.944000+00:00
20210,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:02.944Z,2020-10-30 11:40:02.944000+00:00
20211,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:02.944Z,2020-10-30 11:40:02.944000+00:00
20212,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:03.058Z,2020-10-30 11:40:03.058000+00:00
20213,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:03.058Z,2020-10-30 11:40:03.058000+00:00
20214,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:03.058Z,2020-10-30 11:40:03.058000+00:00
20215,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:03.058Z,2020-10-30 11:40:03.058000+00:00
20216,rp,527,0x0007,3195278910,0x00000000,2020-10-30T11:41:10.117Z,2020-10-30 11:40:03.117000+00:00
20217,rp,528,0x0007,3190871986,0x00000000,2020-10-30T11:41:10.117Z,2020-10-30 11:40:03.117000+00:00
20218,rp,529,0x0007,1054686060,0x00000000,2020-10-30T11:41:10.119Z,2020-10-30 11:40:03.119000+00:00
20219,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:03.198Z,2020-10-30 11:40:03.198000+00:00
20220,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:03.244Z,2020-10-30 11:40:03.244000+00:00
20221,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:03.244Z,2020-10-30 11:40:03.244000+00:00
20222,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:03.244Z,2020-10-30 11:40:03.244000+00:00
20223,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:03.358Z,2020-10-30 11:40:03.358000+00:00
20224,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:03.358Z,2020-10-30 11:40:03.358000+00:00
20225,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:03.358Z,2020-10-30 11:40:03.358000+00:00
20226,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:03.358Z,2020-10-30 11:40:03.358000+00:00
20227,rp,527,0x0007,3188803406,0x00000000,2020-10-30T11:41:10.367Z,2020-10-30 11:40:03.367000+00:00
20228,rp,528,0x0007,3191416000,0x00000000,2020-10-30T11:41:10.370Z,2020-10-30 11:40:03.370000+00:00
20229,rp,529,0x0007,1054763960,0x00000000,2020-10-30T11:41:10.370Z,2020-10-30 11:40:03.370000+00:00
20230,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:03.498Z,2020-10-30 11:40:03.498000+00:00
20231,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:03.544Z,2020-10-30 11:40:03.544000+00:00
20232,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:03.544Z,2020-10-30 11:40:03.544000+00:00
20233,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:03.544Z,2020-10-30 11:40:03.544000+00:00
20234,rp,527,0x0007,3183931780,0x00000000,2020-10-30T11:41:10.613Z,2020-10-30 11:40:03.613000+00:00
20235,rp,528,0x0007,3190520878,0x00000000,2020-10-30T11:41:10.615Z,2020-10-30 11:40:03.615000+00:00
20236,rp,529,0x0007,1054515485,0x00000000,2020-10-30T11:41:10.618Z,2020-10-30 11:40:03.618000+00:00
20237,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:03.658Z,2020-10-30 11:40:03.658000+00:00
20238,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:03.658Z,2020-10-30 11:40:03.658000+00:00
20239,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:03.658Z,2020-10-30 11:40:03.658000+00:00
20240,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:03.658Z,2020-10-30 11:40:03.658000+00:00
20241,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:03.798Z,2020-10-30 11:40:03.798000+00:00
20242,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:03.844Z,2020-10-30 11:40:03.844000+00:00
20243,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:03.844Z,2020-10-30 11:40:03.844000+00:00
20244,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:03.844Z,2020-10-30 11:40:03.844000+00:00
20245,rp,527,0x0007,3182701246,0x00000000,2020-10-30T11:41:10.866Z,2020-10-30 11:40:03.866000+00:00
20246,rp,528,0x0007,3190252820,0x00000000,2020-10-30T11:41:10.866Z,2020-10-30 11:40:03.866000+00:00
20247,rp,529,0x0007,1054420563,0x00000000,2020-10-30T11:41:10.869Z,2020-10-30 11:40:03.869000+00:00
20248,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:03.958Z,2020-10-30 11:40:03.958000+00:00
20249,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:03.958Z,2020-10-30 11:40:03.958000+00:00
20250,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:03.958Z,2020-10-30 11:40:03.958000+00:00
20251,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:03.958Z,2020-10-30 11:40:03.958000+00:00
20252,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:04.098Z,2020-10-30 11:40:04.098000+00:00
20253,rp,527,0x0007,3179624019,0x00000000,2020-10-30T11:41:11.116Z,2020-10-30 11:40:04.116000+00:00
20254,rp,528,0x0007,3190704959,0x00000000,2020-10-30T11:41:11.117Z,2020-10-30 11:40:04.117000+00:00
20255,rp,529,0x0007,1054424624,0x00000000,2020-10-30T11:41:11.119Z,2020-10-30 11:40:04.119000+00:00
20256,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:04.144Z,2020-10-30 11:40:04.144000+00:00
20257,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:04.144Z,2020-10-30 11:40:04.144000+00:00
20258,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:04.144Z,2020-10-30 11:40:04.144000+00:00
20259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:04.258Z,2020-10-30 11:40:04.258000+00:00
20260,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:04.258Z,2020-10-30 11:40:04.258000+00:00
20261,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:04.258Z,2020-10-30 11:40:04.258000+00:00
20262,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:04.258Z,2020-10-30 11:40:04.258000+00:00
20263,rp,528,0x0007,3190964394,0x00000000,2020-10-30T11:41:11.367Z,2020-10-30 11:40:04.367000+00:00
20264,rp,527,0x0007,3159433312,0x00000000,2020-10-30T11:41:11.367Z,2020-10-30 11:40:04.367000+00:00
20265,rp,529,0x0007,1054426362,0x00000000,2020-10-30T11:41:11.370Z,2020-10-30 11:40:04.370000+00:00
20266,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:04.398Z,2020-10-30 11:40:04.398000+00:00
20267,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:04.444Z,2020-10-30 11:40:04.444000+00:00
20268,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:04.444Z,2020-10-30 11:40:04.444000+00:00
20269,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:04.444Z,2020-10-30 11:40:04.444000+00:00
20270,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:04.558Z,2020-10-30 11:40:04.558000+00:00
20271,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:04.558Z,2020-10-30 11:40:04.558000+00:00
20272,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:04.558Z,2020-10-30 11:40:04.558000+00:00
20273,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:04.558Z,2020-10-30 11:40:04.558000+00:00
20274,rp,527,0x0007,1020703758,0x00000000,2020-10-30T11:41:11.615Z,2020-10-30 11:40:04.615000+00:00
20275,rp,528,0x0007,3190464294,0x00000000,2020-10-30T11:41:11.617Z,2020-10-30 11:40:04.617000+00:00
20276,rp,529,0x0007,1054421862,0x00000000,2020-10-30T11:41:11.620Z,2020-10-30 11:40:04.620000+00:00
20277,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:04.698Z,2020-10-30 11:40:04.698000+00:00
20278,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:04.744Z,2020-10-30 11:40:04.744000+00:00
20279,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:04.744Z,2020-10-30 11:40:04.744000+00:00
20280,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:04.744Z,2020-10-30 11:40:04.744000+00:00
20281,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:04.858Z,2020-10-30 11:40:04.858000+00:00
20282,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:04.858Z,2020-10-30 11:40:04.858000+00:00
20283,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:04.858Z,2020-10-30 11:40:04.858000+00:00
20284,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:04.858Z,2020-10-30 11:40:04.858000+00:00
20285,rp,528,0x0007,3190232283,0x00000000,2020-10-30T11:41:11.865Z,2020-10-30 11:40:04.865000+00:00
20286,rp,527,0x0007,1024819422,0x00000000,2020-10-30T11:41:11.865Z,2020-10-30 11:40:04.865000+00:00
20287,rp,529,0x0007,1054418469,0x00000000,2020-10-30T11:41:11.868Z,2020-10-30 11:40:04.868000+00:00
20288,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:04.998Z,2020-10-30 11:40:04.998000+00:00
20289,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:05.044Z,2020-10-30 11:40:05.044000+00:00
20290,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:05.044Z,2020-10-30 11:40:05.044000+00:00
20291,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:05.044Z,2020-10-30 11:40:05.044000+00:00
20292,rp,527,0x0007,1034170946,0x00000000,2020-10-30T11:41:12.115Z,2020-10-30 11:40:05.115000+00:00
20293,rp,528,0x0007,3189929787,0x00000000,2020-10-30T11:41:12.116Z,2020-10-30 11:40:05.116000+00:00
20294,rp,529,0x0007,1054224375,0x00000000,2020-10-30T11:41:12.118Z,2020-10-30 11:40:05.118000+00:00
20295,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:05.158Z,2020-10-30 11:40:05.158000+00:00
20296,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:05.158Z,2020-10-30 11:40:05.158000+00:00
20297,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:05.158Z,2020-10-30 11:40:05.158000+00:00
20298,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:05.158Z,2020-10-30 11:40:05.158000+00:00
20299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:05.298Z,2020-10-30 11:40:05.298000+00:00
20300,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:05.344Z,2020-10-30 11:40:05.344000+00:00
20301,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:05.344Z,2020-10-30 11:40:05.344000+00:00
20302,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:05.344Z,2020-10-30 11:40:05.344000+00:00
20303,rp,528,0x0007,3189523545,0x00000000,2020-10-30T11:41:12.366Z,2020-10-30 11:40:05.366000+00:00
20304,rp,527,0x0007,1041434999,0x00000000,2020-10-30T11:41:12.366Z,2020-10-30 11:40:05.366000+00:00
20305,rp,529,0x0007,1053963413,0x00000000,2020-10-30T11:41:12.369Z,2020-10-30 11:40:05.369000+00:00
20306,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:05.458Z,2020-10-30 11:40:05.458000+00:00
20307,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:05.458Z,2020-10-30 11:40:05.458000+00:00
20308,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:05.458Z,2020-10-30 11:40:05.458000+00:00
20309,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:05.458Z,2020-10-30 11:40:05.458000+00:00
20310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:40:05.598Z,2020-10-30 11:40:05.598000+00:00
20311,rp,527,0x0007,1045537554,0x00000000,2020-10-30T11:41:12.615Z,2020-10-30 11:40:05.615000+00:00
20312,rp,528,0x0007,3189119466,0x00000000,2020-10-30T11:41:12.617Z,2020-10-30 11:40:05.617000+00:00
20313,rp,529,0x0007,1053700554,0x00000000,2020-10-30T11:41:12.619Z,2020-10-30 11:40:05.619000+00:00
20314,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:40:05.644Z,2020-10-30 11:40:05.644000+00:00
20315,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:40:05.644Z,2020-10-30 11:40:05.644000+00:00
20316,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:40:05.644Z,2020-10-30 11:40:05.644000+00:00
20317,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:40:05.758Z,2020-10-30 11:40:05.758000+00:00
20318,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:40:05.758Z,2020-10-30 11:40:05.758000+00:00
20319,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:40:05.758Z,2020-10-30 11:40:05.758000+00:00
20320,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:40:05.758Z,2020-10-30 11:40:05.758000+00:00
20321,rp,528,0x0007,3188699571,0x00000000,2020-10-30T11:41:12.867Z,2020-10-30 11:40:05.867000+00:00
