,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
55126,rp,527,0x0007,1049116242,0x00000000,2020-10-30T11:56:09.116Z,2020-10-30 11:55:02.116000+00:00
55127,rp,529,0x0007,1053449241,0x00000000,2020-10-30T11:56:09.119Z,2020-10-30 11:55:02.119000+00:00
55128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:02.158Z,2020-10-30 11:55:02.158000+00:00
55129,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:02.158Z,2020-10-30 11:55:02.158000+00:00
55130,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:02.158Z,2020-10-30 11:55:02.158000+00:00
55131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:02.158Z,2020-10-30 11:55:02.158000+00:00
55132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:02.298Z,2020-10-30 11:55:02.298000+00:00
55133,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30 11:55:02.344000+00:00
55134,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30 11:55:02.344000+00:00
55135,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:55:02.344Z,2020-10-30 11:55:02.344000+00:00
55136,rp,527,0x0007,1050853898,0x00000000,2020-10-30T11:56:09.367Z,2020-10-30 11:55:02.367000+00:00
55137,rp,529,0x0007,1053232324,0x00000000,2020-10-30T11:56:09.369Z,2020-10-30 11:55:02.369000+00:00
55138,rp,528,0x0007,3188369546,0x00000000,2020-10-30T11:56:09.369Z,2020-10-30 11:55:02.369000+00:00
55139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:02.458Z,2020-10-30 11:55:02.458000+00:00
55140,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:02.458Z,2020-10-30 11:55:02.458000+00:00
55141,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:02.458Z,2020-10-30 11:55:02.458000+00:00
55142,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:02.458Z,2020-10-30 11:55:02.458000+00:00
55143,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:02.598Z,2020-10-30 11:55:02.598000+00:00
55144,rp,528,0x0007,3188324666,0x00000000,2020-10-30T11:56:09.617Z,2020-10-30 11:55:02.617000+00:00
55145,rp,527,0x0007,1050964909,0x00000000,2020-10-30T11:56:09.617Z,2020-10-30 11:55:02.617000+00:00
55146,rp,529,0x0007,1052616126,0x00000000,2020-10-30T11:56:09.620Z,2020-10-30 11:55:02.620000+00:00
55147,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30 11:55:02.644000+00:00
55148,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30 11:55:02.644000+00:00
55149,gate,Position,0x000b,0.4,0x00000000,2020-10-30T11:55:02.644Z,2020-10-30 11:55:02.644000+00:00
55150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:02.758Z,2020-10-30 11:55:02.758000+00:00
55151,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:02.758Z,2020-10-30 11:55:02.758000+00:00
55152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:02.758Z,2020-10-30 11:55:02.758000+00:00
55153,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:02.758Z,2020-10-30 11:55:02.758000+00:00
55154,flag,560,0x0004,3,0x00000000,2020-10-30T11:56:09.865Z,2020-10-30 11:55:02.865000+00:00
55155,rp,527,0x0007,1050941456,0x00000000,2020-10-30T11:56:09.867Z,2020-10-30 11:55:02.867000+00:00
55156,rp,528,0x0007,3188277784,0x00000000,2020-10-30T11:56:09.868Z,2020-10-30 11:55:02.868000+00:00
55157,rp,529,0x0007,1051689942,0x00000000,2020-10-30T11:56:09.870Z,2020-10-30 11:55:02.870000+00:00
55158,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:02.898Z,2020-10-30 11:55:02.898000+00:00
55159,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30 11:55:02.944000+00:00
55160,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30 11:55:02.944000+00:00
55161,gate,Position,0x000b,16.3,0x00000000,2020-10-30T11:55:02.944Z,2020-10-30 11:55:02.944000+00:00
55162,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:03.058Z,2020-10-30 11:55:03.058000+00:00
55163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:03.058Z,2020-10-30 11:55:03.058000+00:00
55164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:03.058Z,2020-10-30 11:55:03.058000+00:00
55165,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:03.058Z,2020-10-30 11:55:03.058000+00:00
55166,rp,527,0x0007,1050943488,0x00000000,2020-10-30T11:56:10.118Z,2020-10-30 11:55:03.118000+00:00
55167,rp,528,0x0007,3188273010,0x00000000,2020-10-30T11:56:10.118Z,2020-10-30 11:55:03.118000+00:00
55168,rp,529,0x0007,1051694399,0x00000000,2020-10-30T11:56:10.121Z,2020-10-30 11:55:03.121000+00:00
55169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:03.198Z,2020-10-30 11:55:03.198000+00:00
55170,gate,Position,0x000b,29.5,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30 11:55:03.244000+00:00
55171,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30 11:55:03.244000+00:00
55172,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:55:03.244Z,2020-10-30 11:55:03.244000+00:00
55173,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:03.358Z,2020-10-30 11:55:03.358000+00:00
55174,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:03.358Z,2020-10-30 11:55:03.358000+00:00
55175,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:03.358Z,2020-10-30 11:55:03.358000+00:00
55176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:03.358Z,2020-10-30 11:55:03.358000+00:00
55177,flag,561,0x0001,false,0x00000000,2020-10-30T11:56:10.364Z,2020-10-30 11:55:03.364000+00:00
55178,rp,528,0x0007,3188269505,0x00000000,2020-10-30T11:56:10.369Z,2020-10-30 11:55:03.369000+00:00
55179,rp,527,0x0007,1050944484,0x00000000,2020-10-30T11:56:10.369Z,2020-10-30 11:55:03.369000+00:00
55180,rp,529,0x0007,1051694466,0x00000000,2020-10-30T11:56:10.371Z,2020-10-30 11:55:03.371000+00:00
55181,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:03.498Z,2020-10-30 11:55:03.498000+00:00
55182,gate,Position,0x000b,42,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30 11:55:03.544000+00:00
55183,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30 11:55:03.544000+00:00
55184,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:03.544Z,2020-10-30 11:55:03.544000+00:00
55185,rp,527,0x0007,1050943856,0x00000000,2020-10-30T11:56:10.617Z,2020-10-30 11:55:03.617000+00:00
55186,rp,528,0x0007,3188273651,0x00000000,2020-10-30T11:56:10.618Z,2020-10-30 11:55:03.618000+00:00
55187,rp,529,0x0007,1051693394,0x00000000,2020-10-30T11:56:10.620Z,2020-10-30 11:55:03.620000+00:00
55188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:03.658Z,2020-10-30 11:55:03.658000+00:00
55189,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:03.658Z,2020-10-30 11:55:03.658000+00:00
55190,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:03.658Z,2020-10-30 11:55:03.658000+00:00
55191,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:03.658Z,2020-10-30 11:55:03.658000+00:00
55192,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:03.798Z,2020-10-30 11:55:03.798000+00:00
55193,gate,Position,0x000b,54.6,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30 11:55:03.844000+00:00
55194,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30 11:55:03.844000+00:00
55195,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:03.844Z,2020-10-30 11:55:03.844000+00:00
55196,rp,527,0x0007,1050943476,0x00000000,2020-10-30T11:56:10.865Z,2020-10-30 11:55:03.865000+00:00
55197,rp,528,0x0007,3188273669,0x00000000,2020-10-30T11:56:10.865Z,2020-10-30 11:55:03.865000+00:00
55198,rp,529,0x0007,1051692831,0x00000000,2020-10-30T11:56:10.868Z,2020-10-30 11:55:03.868000+00:00
55199,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:03.958Z,2020-10-30 11:55:03.958000+00:00
55200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:03.958Z,2020-10-30 11:55:03.958000+00:00
55201,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:03.958Z,2020-10-30 11:55:03.958000+00:00
55202,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:03.958Z,2020-10-30 11:55:03.958000+00:00
55203,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:04.098Z,2020-10-30 11:55:04.098000+00:00
55204,rp,527,0x0007,1050943568,0x00000000,2020-10-30T11:56:11.118Z,2020-10-30 11:55:04.118000+00:00
55205,rp,528,0x0007,3188273886,0x00000000,2020-10-30T11:56:11.119Z,2020-10-30 11:55:04.119000+00:00
55206,rp,529,0x0007,1051692000,0x00000000,2020-10-30T11:56:11.121Z,2020-10-30 11:55:04.121000+00:00
55207,gate,Position,0x000b,67,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30 11:55:04.144000+00:00
55208,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30 11:55:04.144000+00:00
55209,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:55:04.144Z,2020-10-30 11:55:04.144000+00:00
55210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:04.258Z,2020-10-30 11:55:04.258000+00:00
55211,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:04.258Z,2020-10-30 11:55:04.258000+00:00
55212,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:04.258Z,2020-10-30 11:55:04.258000+00:00
55213,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:04.258Z,2020-10-30 11:55:04.258000+00:00
55214,rp,527,0x0007,1050961672,0x00000000,2020-10-30T11:56:11.366Z,2020-10-30 11:55:04.366000+00:00
55215,rp,528,0x0007,3188309690,0x00000000,2020-10-30T11:56:11.369Z,2020-10-30 11:55:04.369000+00:00
55216,rp,529,0x0007,1052480242,0x00000000,2020-10-30T11:56:11.369Z,2020-10-30 11:55:04.369000+00:00
55217,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:04.398Z,2020-10-30 11:55:04.398000+00:00
55218,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30 11:55:04.444000+00:00
55219,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30 11:55:04.444000+00:00
55220,gate,Position,0x000b,79.4,0x00000000,2020-10-30T11:55:04.444Z,2020-10-30 11:55:04.444000+00:00
55221,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:04.558Z,2020-10-30 11:55:04.558000+00:00
55222,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:04.558Z,2020-10-30 11:55:04.558000+00:00
55223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:04.558Z,2020-10-30 11:55:04.558000+00:00
55224,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:04.558Z,2020-10-30 11:55:04.558000+00:00
55225,rp,527,0x0007,1050919413,0x00000000,2020-10-30T11:56:11.616Z,2020-10-30 11:55:04.616000+00:00
55226,rp,528,0x0007,3188416096,0x00000000,2020-10-30T11:56:11.617Z,2020-10-30 11:55:04.617000+00:00
55227,rp,529,0x0007,1053243714,0x00000000,2020-10-30T11:56:11.619Z,2020-10-30 11:55:04.619000+00:00
55228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:04.698Z,2020-10-30 11:55:04.698000+00:00
55229,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30 11:55:04.744000+00:00
55230,gate,Position,0x000b,91.8,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30 11:55:04.744000+00:00
55231,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:55:04.744Z,2020-10-30 11:55:04.744000+00:00
55232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:04.858Z,2020-10-30 11:55:04.858000+00:00
55233,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:04.858Z,2020-10-30 11:55:04.858000+00:00
55234,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:04.858Z,2020-10-30 11:55:04.858000+00:00
55235,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:04.858Z,2020-10-30 11:55:04.858000+00:00
55236,rp,527,0x0007,1049055998,0x00000000,2020-10-30T11:56:11.867Z,2020-10-30 11:55:04.867000+00:00
55237,rp,528,0x0007,3190255536,0x00000000,2020-10-30T11:56:11.870Z,2020-10-30 11:55:04.870000+00:00
55238,rp,529,0x0007,1053863981,0x00000000,2020-10-30T11:56:11.878Z,2020-10-30 11:55:04.878000+00:00
55239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:04.998Z,2020-10-30 11:55:04.998000+00:00
55240,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30 11:55:05.044000+00:00
55241,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30 11:55:05.044000+00:00
55242,gate,Position,0x000b,99.6,0x00000000,2020-10-30T11:55:05.044Z,2020-10-30 11:55:05.044000+00:00
55243,rp,527,0x0007,1040476375,0x00000000,2020-10-30T11:56:12.118Z,2020-10-30 11:55:05.118000+00:00
55244,rp,528,0x0007,3191561622,0x00000000,2020-10-30T11:56:12.119Z,2020-10-30 11:55:05.119000+00:00
55245,rp,529,0x0007,1054526140,0x00000000,2020-10-30T11:56:12.121Z,2020-10-30 11:55:05.121000+00:00
55246,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:05.158Z,2020-10-30 11:55:05.158000+00:00
55247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:05.158Z,2020-10-30 11:55:05.158000+00:00
55248,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:05.158Z,2020-10-30 11:55:05.158000+00:00
55249,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:05.158Z,2020-10-30 11:55:05.158000+00:00
55250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:05.298Z,2020-10-30 11:55:05.298000+00:00
55251,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30 11:55:05.344000+00:00
55252,gate,Position,0x000b,94.8,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30 11:55:05.344000+00:00
55253,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:05.344Z,2020-10-30 11:55:05.344000+00:00
55254,rp,527,0x0007,1027790372,0x00000000,2020-10-30T11:56:12.367Z,2020-10-30 11:55:05.367000+00:00
55255,rp,529,0x0007,1054468735,0x00000000,2020-10-30T11:56:12.369Z,2020-10-30 11:55:05.369000+00:00
55256,rp,528,0x0007,3190521667,0x00000000,2020-10-30T11:56:12.369Z,2020-10-30 11:55:05.369000+00:00
55257,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:05.458Z,2020-10-30 11:55:05.458000+00:00
55258,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:05.458Z,2020-10-30 11:55:05.458000+00:00
55259,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:05.458Z,2020-10-30 11:55:05.458000+00:00
55260,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:05.458Z,2020-10-30 11:55:05.458000+00:00
55261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:05.598Z,2020-10-30 11:55:05.598000+00:00
55262,rp,527,0x0007,1024582235,0x00000000,2020-10-30T11:56:12.617Z,2020-10-30 11:55:05.617000+00:00
55263,rp,528,0x0007,3190238274,0x00000000,2020-10-30T11:56:12.617Z,2020-10-30 11:55:05.617000+00:00
55264,rp,529,0x0007,1054420058,0x00000000,2020-10-30T11:56:12.620Z,2020-10-30 11:55:05.620000+00:00
55265,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30 11:55:05.644000+00:00
55266,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30 11:55:05.644000+00:00
55267,gate,Position,0x000b,85.8,0x00000000,2020-10-30T11:55:05.644Z,2020-10-30 11:55:05.644000+00:00
55268,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:05.758Z,2020-10-30 11:55:05.758000+00:00
55269,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:05.758Z,2020-10-30 11:55:05.758000+00:00
55270,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:05.758Z,2020-10-30 11:55:05.758000+00:00
55271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:05.758Z,2020-10-30 11:55:05.758000+00:00
55272,rp,527,0x0007,1023328195,0x00000000,2020-10-30T11:56:12.865Z,2020-10-30 11:55:05.865000+00:00
55273,rp,528,0x0007,3190354294,0x00000000,2020-10-30T11:56:12.867Z,2020-10-30 11:55:05.867000+00:00
55274,rp,529,0x0007,1054419789,0x00000000,2020-10-30T11:56:12.868Z,2020-10-30 11:55:05.868000+00:00
55275,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:05.898Z,2020-10-30 11:55:05.898000+00:00
55276,gate,Position,0x000b,76,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30 11:55:05.944000+00:00
55277,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30 11:55:05.944000+00:00
55278,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:05.944Z,2020-10-30 11:55:05.944000+00:00
55279,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:06.058Z,2020-10-30 11:55:06.058000+00:00
55280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:06.058Z,2020-10-30 11:55:06.058000+00:00
55281,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:06.058Z,2020-10-30 11:55:06.058000+00:00
55282,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:06.058Z,2020-10-30 11:55:06.058000+00:00
55283,rp,528,0x0007,3190878863,0x00000000,2020-10-30T11:56:13.118Z,2020-10-30 11:55:06.118000+00:00
55284,rp,527,0x0007,971473295,0x00000000,2020-10-30T11:56:13.118Z,2020-10-30 11:55:06.118000+00:00
55285,rp,529,0x0007,1054425836,0x00000000,2020-10-30T11:56:13.120Z,2020-10-30 11:55:06.120000+00:00
55286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:06.198Z,2020-10-30 11:55:06.198000+00:00
55287,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30 11:55:06.244000+00:00
55288,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30 11:55:06.244000+00:00
55289,gate,Position,0x000b,66.2,0x00000000,2020-10-30T11:55:06.244Z,2020-10-30 11:55:06.244000+00:00
55290,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:06.358Z,2020-10-30 11:55:06.358000+00:00
55291,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:06.358Z,2020-10-30 11:55:06.358000+00:00
55292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:06.358Z,2020-10-30 11:55:06.358000+00:00
55293,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:06.358Z,2020-10-30 11:55:06.358000+00:00
55294,rp,528,0x0007,3190832137,0x00000000,2020-10-30T11:56:13.366Z,2020-10-30 11:55:06.366000+00:00
55295,rp,527,0x0007,3177395202,0x00000000,2020-10-30T11:56:13.366Z,2020-10-30 11:55:06.366000+00:00
55296,rp,529,0x0007,1054424486,0x00000000,2020-10-30T11:56:13.369Z,2020-10-30 11:55:06.369000+00:00
55297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:55:06.498Z,2020-10-30 11:55:06.498000+00:00
55298,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30 11:55:06.544000+00:00
55299,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30 11:55:06.544000+00:00
55300,gate,Position,0x000b,56.4,0x00000000,2020-10-30T11:55:06.544Z,2020-10-30 11:55:06.544000+00:00
55301,rp,527,0x0007,3182363593,0x00000000,2020-10-30T11:56:13.616Z,2020-10-30 11:55:06.616000+00:00
55302,rp,528,0x0007,3190318811,0x00000000,2020-10-30T11:56:13.617Z,2020-10-30 11:55:06.617000+00:00
55303,rp,529,0x0007,1054419159,0x00000000,2020-10-30T11:56:13.619Z,2020-10-30 11:55:06.619000+00:00
55304,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:06.658Z,2020-10-30 11:55:06.658000+00:00
55305,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:06.658Z,2020-10-30 11:55:06.658000+00:00
55306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:06.658Z,2020-10-30 11:55:06.658000+00:00
55307,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:06.658Z,2020-10-30 11:55:06.658000+00:00
55308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:06.798Z,2020-10-30 11:55:06.798000+00:00
55309,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30 11:55:06.844000+00:00
55310,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30 11:55:06.844000+00:00
55311,gate,Position,0x000b,46.2,0x00000000,2020-10-30T11:55:06.844Z,2020-10-30 11:55:06.844000+00:00
55312,rp,527,0x0007,3184114093,0x00000000,2020-10-30T11:56:13.867Z,2020-10-30 11:55:06.867000+00:00
55313,rp,528,0x0007,3190118113,0x00000000,2020-10-30T11:56:13.867Z,2020-10-30 11:55:06.867000+00:00
55314,rp,529,0x0007,1054394574,0x00000000,2020-10-30T11:56:13.869Z,2020-10-30 11:55:06.869000+00:00
55315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:06.958Z,2020-10-30 11:55:06.958000+00:00
55316,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:06.958Z,2020-10-30 11:55:06.958000+00:00
55317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:06.958Z,2020-10-30 11:55:06.958000+00:00
55318,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:06.958Z,2020-10-30 11:55:06.958000+00:00
55319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:07.098Z,2020-10-30 11:55:07.098000+00:00
55320,rp,527,0x0007,3189887514,0x00000000,2020-10-30T11:56:14.117Z,2020-10-30 11:55:07.117000+00:00
55321,rp,528,0x0007,3189363995,0x00000000,2020-10-30T11:56:14.118Z,2020-10-30 11:55:07.118000+00:00
55322,rp,529,0x0007,1054253705,0x00000000,2020-10-30T11:56:14.120Z,2020-10-30 11:55:07.120000+00:00
55323,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30 11:55:07.144000+00:00
55324,gate,Position,0x000b,36,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30 11:55:07.144000+00:00
55325,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:07.144Z,2020-10-30 11:55:07.144000+00:00
55326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:07.258Z,2020-10-30 11:55:07.258000+00:00
55327,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:07.258Z,2020-10-30 11:55:07.258000+00:00
55328,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:07.258Z,2020-10-30 11:55:07.258000+00:00
55329,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:07.258Z,2020-10-30 11:55:07.258000+00:00
55330,rp,527,0x0007,3193968120,0x00000000,2020-10-30T11:56:14.365Z,2020-10-30 11:55:07.365000+00:00
55331,rp,529,0x0007,1054108005,0x00000000,2020-10-30T11:56:14.368Z,2020-10-30 11:55:07.368000+00:00
55332,rp,528,0x0007,3188604632,0x00000000,2020-10-30T11:56:14.368Z,2020-10-30 11:55:07.368000+00:00
55333,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:07.398Z,2020-10-30 11:55:07.398000+00:00
55334,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30 11:55:07.444000+00:00
55335,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30 11:55:07.444000+00:00
55336,gate,Position,0x000b,25.9,0x00000000,2020-10-30T11:55:07.444Z,2020-10-30 11:55:07.444000+00:00
55337,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:55:07.558Z,2020-10-30 11:55:07.558000+00:00
55338,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:55:07.558Z,2020-10-30 11:55:07.558000+00:00
55339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:07.558Z,2020-10-30 11:55:07.558000+00:00
55340,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:07.558Z,2020-10-30 11:55:07.558000+00:00
55341,rp,528,0x0007,3187843719,0x00000000,2020-10-30T11:56:14.616Z,2020-10-30 11:55:07.616000+00:00
55342,rp,527,0x0007,3197048502,0x00000000,2020-10-30T11:56:14.616Z,2020-10-30 11:55:07.616000+00:00
55343,rp,529,0x0007,1053966349,0x00000000,2020-10-30T11:56:14.618Z,2020-10-30 11:55:07.618000+00:00
55344,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:55:07.698Z,2020-10-30 11:55:07.698000+00:00
55345,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30 11:55:07.744000+00:00
55346,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30 11:55:07.744000+00:00
55347,gate,Position,0x000b,15.7,0x00000000,2020-10-30T11:55:07.744Z,2020-10-30 11:55:07.744000+00:00
55348,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:55:07.858Z,2020-10-30 11:55:07.858000+00:00
55349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:55:07.858Z,2020-10-30 11:55:07.858000+00:00
