,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
5273,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:05.944Z,2020-10-30 11:33:05.944000+00:00
5274,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:05.944Z,2020-10-30 11:33:05.944000+00:00
5275,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:06.058Z,2020-10-30 11:33:06.058000+00:00
5276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:06.058Z,2020-10-30 11:33:06.058000+00:00
5277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:06.058Z,2020-10-30 11:33:06.058000+00:00
5278,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:06.058Z,2020-10-30 11:33:06.058000+00:00
5279,rp,527,0x0007,3198147205,0x00000000,2020-10-30T11:34:13.114Z,2020-10-30 11:33:06.114000+00:00
5280,rp,528,0x0007,3188627524,0x00000000,2020-10-30T11:34:13.116Z,2020-10-30 11:33:06.116000+00:00
5281,rp,529,0x0007,1051183970,0x00000000,2020-10-30T11:34:13.119Z,2020-10-30 11:33:06.119000+00:00
5282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:06.198Z,2020-10-30 11:33:06.198000+00:00
5283,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:06.244Z,2020-10-30 11:33:06.244000+00:00
5284,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:06.244Z,2020-10-30 11:33:06.244000+00:00
5285,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:06.244Z,2020-10-30 11:33:06.244000+00:00
5286,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:06.358Z,2020-10-30 11:33:06.358000+00:00
5287,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:06.358Z,2020-10-30 11:33:06.358000+00:00
5288,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:06.358Z,2020-10-30 11:33:06.358000+00:00
5289,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:06.358Z,2020-10-30 11:33:06.358000+00:00
5290,rp,528,0x0007,3188627006,0x00000000,2020-10-30T11:34:13.367Z,2020-10-30 11:33:06.367000+00:00
5291,rp,527,0x0007,3198147406,0x00000000,2020-10-30T11:34:13.367Z,2020-10-30 11:33:06.367000+00:00
5292,rp,529,0x0007,1051183346,0x00000000,2020-10-30T11:34:13.370Z,2020-10-30 11:33:06.370000+00:00
5293,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:06.498Z,2020-10-30 11:33:06.498000+00:00
5294,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:06.544Z,2020-10-30 11:33:06.544000+00:00
5295,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:06.544Z,2020-10-30 11:33:06.544000+00:00
5296,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:06.544Z,2020-10-30 11:33:06.544000+00:00
5297,rp,527,0x0007,3198147524,0x00000000,2020-10-30T11:34:13.615Z,2020-10-30 11:33:06.615000+00:00
5298,rp,528,0x0007,3188627640,0x00000000,2020-10-30T11:34:13.617Z,2020-10-30 11:33:06.617000+00:00
5299,rp,529,0x0007,1051183581,0x00000000,2020-10-30T11:34:13.620Z,2020-10-30 11:33:06.620000+00:00
5300,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:06.658Z,2020-10-30 11:33:06.658000+00:00
5301,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:06.658Z,2020-10-30 11:33:06.658000+00:00
5302,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:06.658Z,2020-10-30 11:33:06.658000+00:00
5303,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:06.658Z,2020-10-30 11:33:06.658000+00:00
5304,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:06.798Z,2020-10-30 11:33:06.798000+00:00
5305,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:06.844Z,2020-10-30 11:33:06.844000+00:00
5306,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:06.844Z,2020-10-30 11:33:06.844000+00:00
5307,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:06.844Z,2020-10-30 11:33:06.844000+00:00
5308,rp,528,0x0007,3188627945,0x00000000,2020-10-30T11:34:13.865Z,2020-10-30 11:33:06.865000+00:00
5309,rp,527,0x0007,3198147343,0x00000000,2020-10-30T11:34:13.865Z,2020-10-30 11:33:06.865000+00:00
5310,rp,529,0x0007,1051183875,0x00000000,2020-10-30T11:34:13.868Z,2020-10-30 11:33:06.868000+00:00
5311,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:06.958Z,2020-10-30 11:33:06.958000+00:00
5312,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:06.958Z,2020-10-30 11:33:06.958000+00:00
5313,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:06.958Z,2020-10-30 11:33:06.958000+00:00
5314,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:06.958Z,2020-10-30 11:33:06.958000+00:00
5315,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:07.098Z,2020-10-30 11:33:07.098000+00:00
5316,flag,561,0x0001,true,0x00000000,2020-10-30T11:34:14.116Z,2020-10-30 11:33:07.116000+00:00
5317,rp,527,0x0007,3198142980,0x00000000,2020-10-30T11:34:14.119Z,2020-10-30 11:33:07.119000+00:00
5318,rp,528,0x0007,3188327806,0x00000000,2020-10-30T11:34:14.121Z,2020-10-30 11:33:07.121000+00:00
5319,rp,529,0x0007,1051637150,0x00000000,2020-10-30T11:34:14.121Z,2020-10-30 11:33:07.121000+00:00
5320,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:07.144Z,2020-10-30 11:33:07.144000+00:00
5321,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:07.144Z,2020-10-30 11:33:07.144000+00:00
5322,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:07.144Z,2020-10-30 11:33:07.144000+00:00
5323,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:07.258Z,2020-10-30 11:33:07.258000+00:00
5324,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:07.258Z,2020-10-30 11:33:07.258000+00:00
5325,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:07.258Z,2020-10-30 11:33:07.258000+00:00
5326,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:07.258Z,2020-10-30 11:33:07.258000+00:00
5327,rp,527,0x0007,3198143510,0x00000000,2020-10-30T11:34:14.367Z,2020-10-30 11:33:07.367000+00:00
5328,rp,529,0x0007,1052680131,0x00000000,2020-10-30T11:34:14.369Z,2020-10-30 11:33:07.369000+00:00
5329,rp,528,0x0007,3188327104,0x00000000,2020-10-30T11:34:14.369Z,2020-10-30 11:33:07.369000+00:00
5330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:07.398Z,2020-10-30 11:33:07.398000+00:00
5331,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:07.444Z,2020-10-30 11:33:07.444000+00:00
5332,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:07.444Z,2020-10-30 11:33:07.444000+00:00
5333,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:07.444Z,2020-10-30 11:33:07.444000+00:00
5334,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:07.558Z,2020-10-30 11:33:07.558000+00:00
5335,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:07.558Z,2020-10-30 11:33:07.558000+00:00
5336,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:07.558Z,2020-10-30 11:33:07.558000+00:00
5337,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:07.558Z,2020-10-30 11:33:07.558000+00:00
5338,rp,528,0x0007,3188327241,0x00000000,2020-10-30T11:34:14.617Z,2020-10-30 11:33:07.617000+00:00
5339,rp,527,0x0007,3198142157,0x00000000,2020-10-30T11:34:14.617Z,2020-10-30 11:33:07.617000+00:00
5340,rp,529,0x0007,1054227034,0x00000000,2020-10-30T11:34:14.620Z,2020-10-30 11:33:07.620000+00:00
5341,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:07.698Z,2020-10-30 11:33:07.698000+00:00
5342,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:07.744Z,2020-10-30 11:33:07.744000+00:00
5343,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:07.744Z,2020-10-30 11:33:07.744000+00:00
5344,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:07.744Z,2020-10-30 11:33:07.744000+00:00
5345,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:07.858Z,2020-10-30 11:33:07.858000+00:00
5346,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:07.858Z,2020-10-30 11:33:07.858000+00:00
5347,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:07.858Z,2020-10-30 11:33:07.858000+00:00
5348,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:07.858Z,2020-10-30 11:33:07.858000+00:00
5349,rp,527,0x0007,3197620184,0x00000000,2020-10-30T11:34:14.865Z,2020-10-30 11:33:07.865000+00:00
5350,rp,528,0x0007,3189043806,0x00000000,2020-10-30T11:34:14.867Z,2020-10-30 11:33:07.867000+00:00
5351,rp,529,0x0007,1054389214,0x00000000,2020-10-30T11:34:14.868Z,2020-10-30 11:33:07.868000+00:00
5352,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:07.998Z,2020-10-30 11:33:07.998000+00:00
5353,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:08.044Z,2020-10-30 11:33:08.044000+00:00
5354,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:08.044Z,2020-10-30 11:33:08.044000+00:00
5355,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:33:08.044Z,2020-10-30 11:33:08.044000+00:00
5356,rp,527,0x0007,3194501332,0x00000000,2020-10-30T11:34:15.118Z,2020-10-30 11:33:08.118000+00:00
5357,rp,528,0x0007,3191098524,0x00000000,2020-10-30T11:34:15.118Z,2020-10-30 11:33:08.118000+00:00
5358,rp,529,0x0007,1054719660,0x00000000,2020-10-30T11:34:15.120Z,2020-10-30 11:33:08.120000+00:00
5359,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:08.158Z,2020-10-30 11:33:08.158000+00:00
5360,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:08.158Z,2020-10-30 11:33:08.158000+00:00
5361,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:08.158Z,2020-10-30 11:33:08.158000+00:00
5362,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:08.158Z,2020-10-30 11:33:08.158000+00:00
5363,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:08.298Z,2020-10-30 11:33:08.298000+00:00
5364,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:08.344Z,2020-10-30 11:33:08.344000+00:00
5365,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:08.344Z,2020-10-30 11:33:08.344000+00:00
5366,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:08.344Z,2020-10-30 11:33:08.344000+00:00
5367,rp,528,0x0007,3191346888,0x00000000,2020-10-30T11:34:15.366Z,2020-10-30 11:33:08.366000+00:00
5368,rp,527,0x0007,3188356132,0x00000000,2020-10-30T11:34:15.366Z,2020-10-30 11:33:08.366000+00:00
5369,rp,529,0x0007,1054743792,0x00000000,2020-10-30T11:34:15.368Z,2020-10-30 11:33:08.368000+00:00
5370,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:08.458Z,2020-10-30 11:33:08.458000+00:00
5371,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:08.458Z,2020-10-30 11:33:08.458000+00:00
5372,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:08.458Z,2020-10-30 11:33:08.458000+00:00
5373,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:08.458Z,2020-10-30 11:33:08.458000+00:00
5374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:08.598Z,2020-10-30 11:33:08.598000+00:00
5375,rp,527,0x0007,3183652320,0x00000000,2020-10-30T11:34:15.616Z,2020-10-30 11:33:08.616000+00:00
5376,rp,528,0x0007,3190455635,0x00000000,2020-10-30T11:34:15.617Z,2020-10-30 11:33:08.617000+00:00
5377,rp,529,0x0007,1054488011,0x00000000,2020-10-30T11:34:15.619Z,2020-10-30 11:33:08.619000+00:00
5378,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:08.644Z,2020-10-30 11:33:08.644000+00:00
5379,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:08.644Z,2020-10-30 11:33:08.644000+00:00
5380,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:08.644Z,2020-10-30 11:33:08.644000+00:00
5381,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:08.758Z,2020-10-30 11:33:08.758000+00:00
5382,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:08.758Z,2020-10-30 11:33:08.758000+00:00
5383,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:08.758Z,2020-10-30 11:33:08.758000+00:00
5384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:08.758Z,2020-10-30 11:33:08.758000+00:00
5385,rp,528,0x0007,3190279083,0x00000000,2020-10-30T11:34:15.870Z,2020-10-30 11:33:08.870000+00:00
5386,rp,527,0x0007,3182560923,0x00000000,2020-10-30T11:34:15.870Z,2020-10-30 11:33:08.870000+00:00
5387,rp,529,0x0007,1054420377,0x00000000,2020-10-30T11:34:15.871Z,2020-10-30 11:33:08.871000+00:00
5388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:08.898Z,2020-10-30 11:33:08.898000+00:00
5389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:08.944Z,2020-10-30 11:33:08.944000+00:00
5390,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:08.944Z,2020-10-30 11:33:08.944000+00:00
5391,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:08.944Z,2020-10-30 11:33:08.944000+00:00
5392,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:09.058Z,2020-10-30 11:33:09.058000+00:00
5393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:09.058Z,2020-10-30 11:33:09.058000+00:00
5394,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:09.058Z,2020-10-30 11:33:09.058000+00:00
5395,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:09.058Z,2020-10-30 11:33:09.058000+00:00
5396,rp,527,0x0007,3178920539,0x00000000,2020-10-30T11:34:16.117Z,2020-10-30 11:33:09.117000+00:00
5397,rp,528,0x0007,3190759623,0x00000000,2020-10-30T11:34:16.118Z,2020-10-30 11:33:09.118000+00:00
5398,rp,529,0x0007,1054425312,0x00000000,2020-10-30T11:34:16.120Z,2020-10-30 11:33:09.120000+00:00
5399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:09.198Z,2020-10-30 11:33:09.198000+00:00
5400,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:09.244Z,2020-10-30 11:33:09.244000+00:00
5401,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:09.244Z,2020-10-30 11:33:09.244000+00:00
5402,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:09.244Z,2020-10-30 11:33:09.244000+00:00
5403,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:09.358Z,2020-10-30 11:33:09.358000+00:00
5404,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:09.358Z,2020-10-30 11:33:09.358000+00:00
5405,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:09.358Z,2020-10-30 11:33:09.358000+00:00
5406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:09.358Z,2020-10-30 11:33:09.358000+00:00
5407,rp,527,0x0007,3153536162,0x00000000,2020-10-30T11:34:16.366Z,2020-10-30 11:33:09.366000+00:00
5408,rp,529,0x0007,1054427564,0x00000000,2020-10-30T11:34:16.368Z,2020-10-30 11:33:09.368000+00:00
5409,rp,528,0x0007,3190930520,0x00000000,2020-10-30T11:34:16.368Z,2020-10-30 11:33:09.368000+00:00
5410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:09.498Z,2020-10-30 11:33:09.498000+00:00
5411,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:09.544Z,2020-10-30 11:33:09.544000+00:00
5412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:09.544Z,2020-10-30 11:33:09.544000+00:00
5413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:09.544Z,2020-10-30 11:33:09.544000+00:00
5414,rp,527,0x0007,1021809355,0x00000000,2020-10-30T11:34:16.616Z,2020-10-30 11:33:09.616000+00:00
5415,rp,528,0x0007,3190418026,0x00000000,2020-10-30T11:34:16.616Z,2020-10-30 11:33:09.616000+00:00
5416,rp,529,0x0007,1054422716,0x00000000,2020-10-30T11:34:16.619Z,2020-10-30 11:33:09.619000+00:00
5417,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:09.658Z,2020-10-30 11:33:09.658000+00:00
5418,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:09.658Z,2020-10-30 11:33:09.658000+00:00
5419,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:09.658Z,2020-10-30 11:33:09.658000+00:00
5420,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:09.658Z,2020-10-30 11:33:09.658000+00:00
5421,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:09.798Z,2020-10-30 11:33:09.798000+00:00
5422,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:09.844Z,2020-10-30 11:33:09.844000+00:00
5423,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:09.844Z,2020-10-30 11:33:09.844000+00:00
5424,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:09.844Z,2020-10-30 11:33:09.844000+00:00
5425,rp,527,0x0007,1025190881,0x00000000,2020-10-30T11:34:16.867Z,2020-10-30 11:33:09.867000+00:00
5426,rp,529,0x0007,1054406816,0x00000000,2020-10-30T11:34:16.869Z,2020-10-30 11:33:09.869000+00:00
5427,rp,528,0x0007,3190225800,0x00000000,2020-10-30T11:34:16.869Z,2020-10-30 11:33:09.869000+00:00
5428,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:09.958Z,2020-10-30 11:33:09.958000+00:00
5429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:09.958Z,2020-10-30 11:33:09.958000+00:00
5430,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:09.958Z,2020-10-30 11:33:09.958000+00:00
5431,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:09.958Z,2020-10-30 11:33:09.958000+00:00
5432,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:10.098Z,2020-10-30 11:33:10.098000+00:00
5433,rp,528,0x0007,3189888122,0x00000000,2020-10-30T11:34:17.117Z,2020-10-30 11:33:10.117000+00:00
5434,rp,527,0x0007,1035243011,0x00000000,2020-10-30T11:34:17.117Z,2020-10-30 11:33:10.117000+00:00
5435,rp,529,0x0007,1054199338,0x00000000,2020-10-30T11:34:17.120Z,2020-10-30 11:33:10.120000+00:00
5436,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:10.144Z,2020-10-30 11:33:10.144000+00:00
5437,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:10.144Z,2020-10-30 11:33:10.144000+00:00
5438,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:10.144Z,2020-10-30 11:33:10.144000+00:00
5439,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:10.258Z,2020-10-30 11:33:10.258000+00:00
5440,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:10.258Z,2020-10-30 11:33:10.258000+00:00
5441,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:10.258Z,2020-10-30 11:33:10.258000+00:00
5442,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:10.258Z,2020-10-30 11:33:10.258000+00:00
5443,rp,528,0x0007,3189482290,0x00000000,2020-10-30T11:34:17.368Z,2020-10-30 11:33:10.368000+00:00
5444,rp,527,0x0007,1041835341,0x00000000,2020-10-30T11:34:17.368Z,2020-10-30 11:33:10.368000+00:00
5445,rp,529,0x0007,1053939220,0x00000000,2020-10-30T11:34:17.370Z,2020-10-30 11:33:10.370000+00:00
5446,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:10.398Z,2020-10-30 11:33:10.398000+00:00
5447,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:10.444Z,2020-10-30 11:33:10.444000+00:00
5448,gate,Position,0x000b,0.1,0x00000000,2020-10-30T11:33:10.444Z,2020-10-30 11:33:10.444000+00:00
5449,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:10.444Z,2020-10-30 11:33:10.444000+00:00
5450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:10.558Z,2020-10-30 11:33:10.558000+00:00
5451,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:33:10.558Z,2020-10-30 11:33:10.558000+00:00
5452,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:33:10.558Z,2020-10-30 11:33:10.558000+00:00
5453,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:10.558Z,2020-10-30 11:33:10.558000+00:00
5454,rp,527,0x0007,1045935523,0x00000000,2020-10-30T11:34:17.614Z,2020-10-30 11:33:10.614000+00:00
5455,rp,529,0x0007,1053685254,0x00000000,2020-10-30T11:34:17.616Z,2020-10-30 11:33:10.616000+00:00
5456,rp,528,0x0007,3189078312,0x00000000,2020-10-30T11:34:17.616Z,2020-10-30 11:33:10.616000+00:00
5457,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:10.698Z,2020-10-30 11:33:10.698000+00:00
5458,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:10.744Z,2020-10-30 11:33:10.744000+00:00
5459,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:10.744Z,2020-10-30 11:33:10.744000+00:00
5460,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:10.744Z,2020-10-30 11:33:10.744000+00:00
5461,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:33:10.858Z,2020-10-30 11:33:10.858000+00:00
