,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
40383,rp,527,0x0007,3183065487,0x00000000,2020-10-30T11:49:50.865Z,2020-10-30 11:48:43.865000+00:00
40384,rp,528,0x0007,3190308827,0x00000000,2020-10-30T11:49:50.865Z,2020-10-30 11:48:43.865000+00:00
40385,rp,529,0x0007,1054441279,0x00000000,2020-10-30T11:49:50.868Z,2020-10-30 11:48:43.868000+00:00
40386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:43.998Z,2020-10-30 11:48:43.998000+00:00
40387,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:44.044Z,2020-10-30 11:48:44.044000+00:00
40388,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:44.044Z,2020-10-30 11:48:44.044000+00:00
40389,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:44.044Z,2020-10-30 11:48:44.044000+00:00
40390,rp,527,0x0007,3182075978,0x00000000,2020-10-30T11:49:51.115Z,2020-10-30 11:48:44.115000+00:00
40391,rp,528,0x0007,3190363521,0x00000000,2020-10-30T11:49:51.116Z,2020-10-30 11:48:44.116000+00:00
40392,rp,529,0x0007,1054421761,0x00000000,2020-10-30T11:49:51.118Z,2020-10-30 11:48:44.118000+00:00
40393,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:44.158Z,2020-10-30 11:48:44.158000+00:00
40394,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:44.158Z,2020-10-30 11:48:44.158000+00:00
40395,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:44.158Z,2020-10-30 11:48:44.158000+00:00
40396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:44.158Z,2020-10-30 11:48:44.158000+00:00
40397,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:44.298Z,2020-10-30 11:48:44.298000+00:00
40398,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:44.344Z,2020-10-30 11:48:44.344000+00:00
40399,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:44.344Z,2020-10-30 11:48:44.344000+00:00
40400,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:44.344Z,2020-10-30 11:48:44.344000+00:00
40401,rp,527,0x0007,3175347211,0x00000000,2020-10-30T11:49:51.366Z,2020-10-30 11:48:44.366000+00:00
40402,rp,528,0x0007,3190904391,0x00000000,2020-10-30T11:49:51.366Z,2020-10-30 11:48:44.366000+00:00
40403,rp,529,0x0007,1054426656,0x00000000,2020-10-30T11:49:51.369Z,2020-10-30 11:48:44.369000+00:00
40404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:44.458Z,2020-10-30 11:48:44.458000+00:00
40405,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:44.458Z,2020-10-30 11:48:44.458000+00:00
40406,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:44.458Z,2020-10-30 11:48:44.458000+00:00
40407,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:44.458Z,2020-10-30 11:48:44.458000+00:00
40408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:44.598Z,2020-10-30 11:48:44.598000+00:00
40409,rp,527,0x0007,1003132568,0x00000000,2020-10-30T11:49:51.616Z,2020-10-30 11:48:44.616000+00:00
40410,rp,528,0x0007,3190798064,0x00000000,2020-10-30T11:49:51.617Z,2020-10-30 11:48:44.617000+00:00
40411,rp,529,0x0007,1054425284,0x00000000,2020-10-30T11:49:51.619Z,2020-10-30 11:48:44.619000+00:00
40412,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:44.644Z,2020-10-30 11:48:44.644000+00:00
40413,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:44.644Z,2020-10-30 11:48:44.644000+00:00
40414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:44.644Z,2020-10-30 11:48:44.644000+00:00
40415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:44.758Z,2020-10-30 11:48:44.758000+00:00
40416,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:44.758Z,2020-10-30 11:48:44.758000+00:00
40417,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:44.758Z,2020-10-30 11:48:44.758000+00:00
40418,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:44.758Z,2020-10-30 11:48:44.758000+00:00
40419,rp,527,0x0007,1023994263,0x00000000,2020-10-30T11:49:51.867Z,2020-10-30 11:48:44.867000+00:00
40420,rp,528,0x0007,3190296265,0x00000000,2020-10-30T11:49:51.870Z,2020-10-30 11:48:44.870000+00:00
40421,rp,529,0x0007,1054421625,0x00000000,2020-10-30T11:49:51.870Z,2020-10-30 11:48:44.870000+00:00
40422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:44.898Z,2020-10-30 11:48:44.898000+00:00
40423,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:44.944Z,2020-10-30 11:48:44.944000+00:00
40424,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:44.944Z,2020-10-30 11:48:44.944000+00:00
40425,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:44.944Z,2020-10-30 11:48:44.944000+00:00
40426,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:45.058Z,2020-10-30 11:48:45.058000+00:00
40427,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:45.058Z,2020-10-30 11:48:45.058000+00:00
40428,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:45.058Z,2020-10-30 11:48:45.058000+00:00
40429,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:45.058Z,2020-10-30 11:48:45.058000+00:00
40430,rp,527,0x0007,1027683621,0x00000000,2020-10-30T11:49:52.118Z,2020-10-30 11:48:45.118000+00:00
40431,rp,528,0x0007,3190162316,0x00000000,2020-10-30T11:49:52.118Z,2020-10-30 11:48:45.118000+00:00
40432,rp,529,0x0007,1054371429,0x00000000,2020-10-30T11:49:52.120Z,2020-10-30 11:48:45.120000+00:00
40433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:45.198Z,2020-10-30 11:48:45.198000+00:00
40434,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:45.244Z,2020-10-30 11:48:45.244000+00:00
40435,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:45.244Z,2020-10-30 11:48:45.244000+00:00
40436,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:45.244Z,2020-10-30 11:48:45.244000+00:00
40437,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:45.358Z,2020-10-30 11:48:45.358000+00:00
40438,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:45.358Z,2020-10-30 11:48:45.358000+00:00
40439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:45.358Z,2020-10-30 11:48:45.358000+00:00
40440,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:45.358Z,2020-10-30 11:48:45.358000+00:00
40441,rp,527,0x0007,1037637617,0x00000000,2020-10-30T11:49:52.366Z,2020-10-30 11:48:45.366000+00:00
40442,rp,529,0x0007,1054123698,0x00000000,2020-10-30T11:49:52.368Z,2020-10-30 11:48:45.368000+00:00
40443,rp,528,0x0007,3189770628,0x00000000,2020-10-30T11:49:52.368Z,2020-10-30 11:48:45.368000+00:00
40444,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:45.498Z,2020-10-30 11:48:45.498000+00:00
40445,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:45.544Z,2020-10-30 11:48:45.544000+00:00
40446,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:48:45.544Z,2020-10-30 11:48:45.544000+00:00
40447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:45.544Z,2020-10-30 11:48:45.544000+00:00
40448,rp,527,0x0007,1043152204,0x00000000,2020-10-30T11:49:52.616Z,2020-10-30 11:48:45.616000+00:00
40449,rp,528,0x0007,3189353605,0x00000000,2020-10-30T11:49:52.616Z,2020-10-30 11:48:45.616000+00:00
40450,rp,529,0x0007,1053858718,0x00000000,2020-10-30T11:49:52.619Z,2020-10-30 11:48:45.619000+00:00
40451,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:45.658Z,2020-10-30 11:48:45.658000+00:00
40452,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:45.658Z,2020-10-30 11:48:45.658000+00:00
40453,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:45.658Z,2020-10-30 11:48:45.658000+00:00
40454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:48:45.658Z,2020-10-30 11:48:45.658000+00:00
40455,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:48:45.798Z,2020-10-30 11:48:45.798000+00:00
40456,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:48:45.844Z,2020-10-30 11:48:45.844000+00:00
40457,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:48:45.844Z,2020-10-30 11:48:45.844000+00:00
40458,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:48:45.844Z,2020-10-30 11:48:45.844000+00:00
40459,rp,527,0x0007,1047134437,0x00000000,2020-10-30T11:49:52.866Z,2020-10-30 11:48:45.866000+00:00
40460,rp,528,0x0007,3188962869,0x00000000,2020-10-30T11:49:52.867Z,2020-10-30 11:48:45.867000+00:00
40461,rp,529,0x0007,1053597143,0x00000000,2020-10-30T11:49:52.869Z,2020-10-30 11:48:45.869000+00:00
40462,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T11:48:45.958Z,2020-10-30 11:48:45.958000+00:00
40463,qc,DistanceAbs,0x000b,41.5022753052,0x00000000,2020-10-30T11:48:45.958Z,2020-10-30 11:48:45.958000+00:00
40464,qc,DistanceY,0x000b,38.7096753716,0x00000000,2020-10-30T11:48:45.958Z,2020-10-30 11:48:45.958000+00:00
