,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
62376,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:11.458Z,2020-10-30 11:58:11.458000+00:00
62377,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:11.598Z,2020-10-30 11:58:11.598000+00:00
62378,rp,528,0x0007,3188626714,0x00000000,2020-10-30T11:59:18.617Z,2020-10-30 11:58:11.617000+00:00
62379,rp,527,0x0007,3198146822,0x00000000,2020-10-30T11:59:18.617Z,2020-10-30 11:58:11.617000+00:00
62380,rp,529,0x0007,1051184721,0x00000000,2020-10-30T11:59:18.620Z,2020-10-30 11:58:11.620000+00:00
62381,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:11.644Z,2020-10-30 11:58:11.644000+00:00
62382,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:11.644Z,2020-10-30 11:58:11.644000+00:00
62383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:11.644Z,2020-10-30 11:58:11.644000+00:00
62384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:11.758Z,2020-10-30 11:58:11.758000+00:00
62385,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:11.758Z,2020-10-30 11:58:11.758000+00:00
62386,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:11.758Z,2020-10-30 11:58:11.758000+00:00
62387,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:11.758Z,2020-10-30 11:58:11.758000+00:00
62388,rp,528,0x0007,3188626295,0x00000000,2020-10-30T11:59:18.865Z,2020-10-30 11:58:11.865000+00:00
62389,rp,527,0x0007,3198146839,0x00000000,2020-10-30T11:59:18.865Z,2020-10-30 11:58:11.865000+00:00
62390,rp,529,0x0007,1051184928,0x00000000,2020-10-30T11:59:18.868Z,2020-10-30 11:58:11.868000+00:00
62391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:11.898Z,2020-10-30 11:58:11.898000+00:00
62392,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:11.944Z,2020-10-30 11:58:11.944000+00:00
62393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:11.944Z,2020-10-30 11:58:11.944000+00:00
62394,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:11.944Z,2020-10-30 11:58:11.944000+00:00
62395,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:12.058Z,2020-10-30 11:58:12.058000+00:00
62396,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:12.058Z,2020-10-30 11:58:12.058000+00:00
62397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:12.058Z,2020-10-30 11:58:12.058000+00:00
62398,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:12.058Z,2020-10-30 11:58:12.058000+00:00
62399,rp,528,0x0007,3188626551,0x00000000,2020-10-30T11:59:19.118Z,2020-10-30 11:58:12.118000+00:00
62400,rp,527,0x0007,3198146976,0x00000000,2020-10-30T11:59:19.118Z,2020-10-30 11:58:12.118000+00:00
62401,rp,529,0x0007,1051184680,0x00000000,2020-10-30T11:59:19.121Z,2020-10-30 11:58:12.121000+00:00
62402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:12.198Z,2020-10-30 11:58:12.198000+00:00
62403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:12.244Z,2020-10-30 11:58:12.244000+00:00
62404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:12.244Z,2020-10-30 11:58:12.244000+00:00
62405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:12.244Z,2020-10-30 11:58:12.244000+00:00
62406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:12.358Z,2020-10-30 11:58:12.358000+00:00
62407,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:12.358Z,2020-10-30 11:58:12.358000+00:00
62408,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:12.358Z,2020-10-30 11:58:12.358000+00:00
62409,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:12.358Z,2020-10-30 11:58:12.358000+00:00
62410,rp,527,0x0007,3198147403,0x00000000,2020-10-30T11:59:19.366Z,2020-10-30 11:58:12.366000+00:00
62411,rp,529,0x0007,1051184673,0x00000000,2020-10-30T11:59:19.369Z,2020-10-30 11:58:12.369000+00:00
62412,rp,528,0x0007,3188626457,0x00000000,2020-10-30T11:59:19.369Z,2020-10-30 11:58:12.369000+00:00
62413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:12.498Z,2020-10-30 11:58:12.498000+00:00
62414,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:12.544Z,2020-10-30 11:58:12.544000+00:00
62415,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:12.544Z,2020-10-30 11:58:12.544000+00:00
62416,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:12.544Z,2020-10-30 11:58:12.544000+00:00
62417,rp,527,0x0007,3198147602,0x00000000,2020-10-30T11:59:19.617Z,2020-10-30 11:58:12.617000+00:00
62418,rp,528,0x0007,3188626995,0x00000000,2020-10-30T11:59:19.620Z,2020-10-30 11:58:12.620000+00:00
62419,rp,529,0x0007,1051183873,0x00000000,2020-10-30T11:59:19.620Z,2020-10-30 11:58:12.620000+00:00
62420,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:12.658Z,2020-10-30 11:58:12.658000+00:00
62421,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:12.658Z,2020-10-30 11:58:12.658000+00:00
62422,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:12.658Z,2020-10-30 11:58:12.658000+00:00
62423,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:12.658Z,2020-10-30 11:58:12.658000+00:00
62424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:12.798Z,2020-10-30 11:58:12.798000+00:00
62425,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:12.844Z,2020-10-30 11:58:12.844000+00:00
62426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:12.844Z,2020-10-30 11:58:12.844000+00:00
62427,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:12.844Z,2020-10-30 11:58:12.844000+00:00
62428,flag,561,0x0001,true,0x00000000,2020-10-30T11:59:19.865Z,2020-10-30 11:58:12.865000+00:00
62429,rp,527,0x0007,3198142932,0x00000000,2020-10-30T11:59:19.867Z,2020-10-30 11:58:12.867000+00:00
62430,rp,528,0x0007,3188341111,0x00000000,2020-10-30T11:59:19.868Z,2020-10-30 11:58:12.868000+00:00
62431,rp,529,0x0007,1051617943,0x00000000,2020-10-30T11:59:19.870Z,2020-10-30 11:58:12.870000+00:00
62432,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:12.958Z,2020-10-30 11:58:12.958000+00:00
62433,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:12.958Z,2020-10-30 11:58:12.958000+00:00
62434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:12.958Z,2020-10-30 11:58:12.958000+00:00
62435,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:12.958Z,2020-10-30 11:58:12.958000+00:00
62436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:13.098Z,2020-10-30 11:58:13.098000+00:00
62437,rp,528,0x0007,3188326819,0x00000000,2020-10-30T11:59:20.118Z,2020-10-30 11:58:13.118000+00:00
62438,rp,527,0x0007,3198142421,0x00000000,2020-10-30T11:59:20.118Z,2020-10-30 11:58:13.118000+00:00
62439,rp,529,0x0007,1052613009,0x00000000,2020-10-30T11:59:20.121Z,2020-10-30 11:58:13.121000+00:00
62440,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:13.144Z,2020-10-30 11:58:13.144000+00:00
62441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:13.144Z,2020-10-30 11:58:13.144000+00:00
62442,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:13.144Z,2020-10-30 11:58:13.144000+00:00
62443,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:13.258Z,2020-10-30 11:58:13.258000+00:00
62444,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:13.258Z,2020-10-30 11:58:13.258000+00:00
62445,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:13.258Z,2020-10-30 11:58:13.258000+00:00
62446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:13.258Z,2020-10-30 11:58:13.258000+00:00
62447,rp,527,0x0007,3198141874,0x00000000,2020-10-30T11:59:20.366Z,2020-10-30 11:58:13.366000+00:00
62448,rp,528,0x0007,3188328186,0x00000000,2020-10-30T11:59:20.369Z,2020-10-30 11:58:13.369000+00:00
62449,rp,529,0x0007,1054228080,0x00000000,2020-10-30T11:59:20.369Z,2020-10-30 11:58:13.369000+00:00
62450,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:13.398Z,2020-10-30 11:58:13.398000+00:00
62451,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:13.444Z,2020-10-30 11:58:13.444000+00:00
62452,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:13.444Z,2020-10-30 11:58:13.444000+00:00
62453,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:13.444Z,2020-10-30 11:58:13.444000+00:00
62454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:13.558Z,2020-10-30 11:58:13.558000+00:00
62455,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:13.558Z,2020-10-30 11:58:13.558000+00:00
62456,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:13.558Z,2020-10-30 11:58:13.558000+00:00
62457,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:13.558Z,2020-10-30 11:58:13.558000+00:00
62458,rp,527,0x0007,3197620873,0x00000000,2020-10-30T11:59:20.614Z,2020-10-30 11:58:13.614000+00:00
62459,rp,528,0x0007,3189035772,0x00000000,2020-10-30T11:59:20.617Z,2020-10-30 11:58:13.617000+00:00
62460,rp,529,0x0007,1054393289,0x00000000,2020-10-30T11:59:20.618Z,2020-10-30 11:58:13.618000+00:00
62461,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:13.698Z,2020-10-30 11:58:13.698000+00:00
62462,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:13.744Z,2020-10-30 11:58:13.744000+00:00
62463,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:13.744Z,2020-10-30 11:58:13.744000+00:00
62464,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:13.744Z,2020-10-30 11:58:13.744000+00:00
62465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:13.858Z,2020-10-30 11:58:13.858000+00:00
62466,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:13.858Z,2020-10-30 11:58:13.858000+00:00
62467,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:13.858Z,2020-10-30 11:58:13.858000+00:00
62468,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:13.858Z,2020-10-30 11:58:13.858000+00:00
62469,rp,527,0x0007,3194706427,0x00000000,2020-10-30T11:59:20.867Z,2020-10-30 11:58:13.867000+00:00
62470,rp,528,0x0007,3191034281,0x00000000,2020-10-30T11:59:20.870Z,2020-10-30 11:58:13.870000+00:00
62471,rp,529,0x0007,1054726518,0x00000000,2020-10-30T11:59:20.870Z,2020-10-30 11:58:13.870000+00:00
62472,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:13.998Z,2020-10-30 11:58:13.998000+00:00
62473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:14.044Z,2020-10-30 11:58:14.044000+00:00
62474,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:14.044Z,2020-10-30 11:58:14.044000+00:00
62475,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:14.044Z,2020-10-30 11:58:14.044000+00:00
62476,rp,528,0x0007,3191376002,0x00000000,2020-10-30T11:59:21.118Z,2020-10-30 11:58:14.118000+00:00
62477,rp,527,0x0007,3188493134,0x00000000,2020-10-30T11:59:21.118Z,2020-10-30 11:58:14.118000+00:00
62478,rp,529,0x0007,1054745589,0x00000000,2020-10-30T11:59:21.120Z,2020-10-30 11:58:14.120000+00:00
62479,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:14.158Z,2020-10-30 11:58:14.158000+00:00
62480,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:14.158Z,2020-10-30 11:58:14.158000+00:00
62481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:14.158Z,2020-10-30 11:58:14.158000+00:00
62482,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:14.158Z,2020-10-30 11:58:14.158000+00:00
62483,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:14.298Z,2020-10-30 11:58:14.298000+00:00
62484,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:14.344Z,2020-10-30 11:58:14.344000+00:00
62485,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:14.344Z,2020-10-30 11:58:14.344000+00:00
62486,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:14.344Z,2020-10-30 11:58:14.344000+00:00
62487,rp,527,0x0007,3183735490,0x00000000,2020-10-30T11:59:21.366Z,2020-10-30 11:58:14.366000+00:00
62488,rp,528,0x0007,3190477730,0x00000000,2020-10-30T11:59:21.368Z,2020-10-30 11:58:14.368000+00:00
62489,rp,529,0x0007,1054494810,0x00000000,2020-10-30T11:59:21.368Z,2020-10-30 11:58:14.368000+00:00
62490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:14.458Z,2020-10-30 11:58:14.458000+00:00
62491,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:14.458Z,2020-10-30 11:58:14.458000+00:00
62492,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:14.458Z,2020-10-30 11:58:14.458000+00:00
62493,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:14.458Z,2020-10-30 11:58:14.458000+00:00
62494,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:14.598Z,2020-10-30 11:58:14.598000+00:00
62495,rp,527,0x0007,3182601140,0x00000000,2020-10-30T11:59:21.616Z,2020-10-30 11:58:14.616000+00:00
62496,rp,528,0x0007,3190271941,0x00000000,2020-10-30T11:59:21.616Z,2020-10-30 11:58:14.616000+00:00
62497,rp,529,0x0007,1054419766,0x00000000,2020-10-30T11:59:21.619Z,2020-10-30 11:58:14.619000+00:00
62498,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:14.644Z,2020-10-30 11:58:14.644000+00:00
62499,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:14.644Z,2020-10-30 11:58:14.644000+00:00
62500,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:14.644Z,2020-10-30 11:58:14.644000+00:00
62501,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:14.758Z,2020-10-30 11:58:14.758000+00:00
62502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:14.758Z,2020-10-30 11:58:14.758000+00:00
62503,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:14.758Z,2020-10-30 11:58:14.758000+00:00
62504,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:14.758Z,2020-10-30 11:58:14.758000+00:00
62505,rp,527,0x0007,3179452468,0x00000000,2020-10-30T11:59:21.867Z,2020-10-30 11:58:14.867000+00:00
62506,rp,528,0x0007,3190741548,0x00000000,2020-10-30T11:59:21.867Z,2020-10-30 11:58:14.867000+00:00
62507,rp,529,0x0007,1054425528,0x00000000,2020-10-30T11:59:21.869Z,2020-10-30 11:58:14.869000+00:00
62508,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:14.898Z,2020-10-30 11:58:14.898000+00:00
62509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:14.944Z,2020-10-30 11:58:14.944000+00:00
62510,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:14.944Z,2020-10-30 11:58:14.944000+00:00
62511,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:14.944Z,2020-10-30 11:58:14.944000+00:00
62512,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:15.058Z,2020-10-30 11:58:15.058000+00:00
62513,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:15.058Z,2020-10-30 11:58:15.058000+00:00
62514,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:15.058Z,2020-10-30 11:58:15.058000+00:00
62515,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:15.058Z,2020-10-30 11:58:15.058000+00:00
62516,rp,527,0x0007,3153542335,0x00000000,2020-10-30T11:59:22.117Z,2020-10-30 11:58:15.117000+00:00
62517,rp,528,0x0007,3190929841,0x00000000,2020-10-30T11:59:22.118Z,2020-10-30 11:58:15.118000+00:00
62518,rp,529,0x0007,1054427506,0x00000000,2020-10-30T11:59:22.120Z,2020-10-30 11:58:15.120000+00:00
62519,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:15.198Z,2020-10-30 11:58:15.198000+00:00
62520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:15.244Z,2020-10-30 11:58:15.244000+00:00
62521,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:15.244Z,2020-10-30 11:58:15.244000+00:00
62522,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:15.244Z,2020-10-30 11:58:15.244000+00:00
62523,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:15.358Z,2020-10-30 11:58:15.358000+00:00
62524,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:15.358Z,2020-10-30 11:58:15.358000+00:00
62525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:15.358Z,2020-10-30 11:58:15.358000+00:00
62526,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:15.358Z,2020-10-30 11:58:15.358000+00:00
62527,rp,527,0x0007,1021816699,0x00000000,2020-10-30T11:59:22.365Z,2020-10-30 11:58:15.365000+00:00
62528,rp,528,0x0007,3190417138,0x00000000,2020-10-30T11:59:22.368Z,2020-10-30 11:58:15.368000+00:00
62529,rp,529,0x0007,1054422056,0x00000000,2020-10-30T11:59:22.368Z,2020-10-30 11:58:15.368000+00:00
62530,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:15.498Z,2020-10-30 11:58:15.498000+00:00
62531,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:15.544Z,2020-10-30 11:58:15.544000+00:00
62532,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:15.544Z,2020-10-30 11:58:15.544000+00:00
62533,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:15.544Z,2020-10-30 11:58:15.544000+00:00
62534,rp,527,0x0007,1025056322,0x00000000,2020-10-30T11:59:22.616Z,2020-10-30 11:58:15.616000+00:00
62535,rp,528,0x0007,3190225581,0x00000000,2020-10-30T11:59:22.616Z,2020-10-30 11:58:15.616000+00:00
62536,rp,529,0x0007,1054409155,0x00000000,2020-10-30T11:59:22.618Z,2020-10-30 11:58:15.618000+00:00
62537,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:15.658Z,2020-10-30 11:58:15.658000+00:00
62538,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:15.658Z,2020-10-30 11:58:15.658000+00:00
62539,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:15.658Z,2020-10-30 11:58:15.658000+00:00
62540,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:15.658Z,2020-10-30 11:58:15.658000+00:00
62541,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:15.798Z,2020-10-30 11:58:15.798000+00:00
62542,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:15.844Z,2020-10-30 11:58:15.844000+00:00
62543,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:15.844Z,2020-10-30 11:58:15.844000+00:00
62544,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:15.844Z,2020-10-30 11:58:15.844000+00:00
62545,rp,527,0x0007,1034984527,0x00000000,2020-10-30T11:59:22.867Z,2020-10-30 11:58:15.867000+00:00
62546,rp,528,0x0007,3189902806,0x00000000,2020-10-30T11:59:22.867Z,2020-10-30 11:58:15.867000+00:00
62547,rp,529,0x0007,1054205599,0x00000000,2020-10-30T11:59:22.869Z,2020-10-30 11:58:15.869000+00:00
62548,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:15.958Z,2020-10-30 11:58:15.958000+00:00
62549,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:15.958Z,2020-10-30 11:58:15.958000+00:00
62550,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:15.958Z,2020-10-30 11:58:15.958000+00:00
62551,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:15.958Z,2020-10-30 11:58:15.958000+00:00
62552,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:16.098Z,2020-10-30 11:58:16.098000+00:00
62553,rp,527,0x0007,1041694124,0x00000000,2020-10-30T11:59:23.117Z,2020-10-30 11:58:16.117000+00:00
62554,rp,528,0x0007,3189497167,0x00000000,2020-10-30T11:59:23.120Z,2020-10-30 11:58:16.120000+00:00
62555,rp,529,0x0007,1053941092,0x00000000,2020-10-30T11:59:23.120Z,2020-10-30 11:58:16.120000+00:00
62556,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:16.144Z,2020-10-30 11:58:16.144000+00:00
62557,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:16.144Z,2020-10-30 11:58:16.144000+00:00
62558,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:16.144Z,2020-10-30 11:58:16.144000+00:00
62559,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:16.258Z,2020-10-30 11:58:16.258000+00:00
62560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:16.258Z,2020-10-30 11:58:16.258000+00:00
62561,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T11:58:16.258Z,2020-10-30 11:58:16.258000+00:00
62562,qc,DistanceAbs,0x000b,26.7058951371,0x00000000,2020-10-30T11:58:16.258Z,2020-10-30 11:58:16.258000+00:00
62563,rp,527,0x0007,1045805625,0x00000000,2020-10-30T11:59:23.365Z,2020-10-30 11:58:16.365000+00:00
62564,rp,528,0x0007,3189080721,0x00000000,2020-10-30T11:59:23.368Z,2020-10-30 11:58:16.368000+00:00
62565,rp,529,0x0007,1053684086,0x00000000,2020-10-30T11:59:23.368Z,2020-10-30 11:58:16.368000+00:00
62566,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:58:16.398Z,2020-10-30 11:58:16.398000+00:00
62567,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:58:16.444Z,2020-10-30 11:58:16.444000+00:00
62568,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:58:16.444Z,2020-10-30 11:58:16.444000+00:00
62569,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:58:16.444Z,2020-10-30 11:58:16.444000+00:00
62570,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:58:16.558Z,2020-10-30 11:58:16.558000+00:00
62571,qc,DistanceY,0x000b,21.505375206500002,0x00000000,2020-10-30T11:58:16.558Z,2020-10-30 11:58:16.558000+00:00
