,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
25038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:06.844Z,2020-10-30 11:42:06.844000+00:00
25039,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:06.844Z,2020-10-30 11:42:06.844000+00:00
25040,rp,527,0x0007,3198147214,0x00000000,2020-10-30T11:43:13.867Z,2020-10-30 11:42:06.867000+00:00
25041,rp,528,0x0007,3188626640,0x00000000,2020-10-30T11:43:13.867Z,2020-10-30 11:42:06.867000+00:00
25042,rp,529,0x0007,1051184964,0x00000000,2020-10-30T11:43:13.870Z,2020-10-30 11:42:06.870000+00:00
25043,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:06.958Z,2020-10-30 11:42:06.958000+00:00
25044,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:06.958Z,2020-10-30 11:42:06.958000+00:00
25045,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:06.958Z,2020-10-30 11:42:06.958000+00:00
25046,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:06.958Z,2020-10-30 11:42:06.958000+00:00
25047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:07.098Z,2020-10-30 11:42:07.098000+00:00
25048,rp,527,0x0007,3198147257,0x00000000,2020-10-30T11:43:14.117Z,2020-10-30 11:42:07.117000+00:00
25049,rp,528,0x0007,3188626535,0x00000000,2020-10-30T11:43:14.118Z,2020-10-30 11:42:07.118000+00:00
25050,rp,529,0x0007,1051183938,0x00000000,2020-10-30T11:43:14.121Z,2020-10-30 11:42:07.121000+00:00
25051,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:07.144Z,2020-10-30 11:42:07.144000+00:00
25052,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:07.144Z,2020-10-30 11:42:07.144000+00:00
25053,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:07.144Z,2020-10-30 11:42:07.144000+00:00
25054,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:07.258Z,2020-10-30 11:42:07.258000+00:00
25055,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:07.258Z,2020-10-30 11:42:07.258000+00:00
25056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:07.258Z,2020-10-30 11:42:07.258000+00:00
25057,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:07.258Z,2020-10-30 11:42:07.258000+00:00
25058,flag,561,0x0001,true,0x00000000,2020-10-30T11:43:14.366Z,2020-10-30 11:42:07.366000+00:00
25059,rp,527,0x0007,3198146738,0x00000000,2020-10-30T11:43:14.369Z,2020-10-30 11:42:07.369000+00:00
25060,rp,528,0x0007,3188600978,0x00000000,2020-10-30T11:43:14.369Z,2020-10-30 11:42:07.369000+00:00
25061,rp,529,0x0007,1051215502,0x00000000,2020-10-30T11:43:14.372Z,2020-10-30 11:42:07.372000+00:00
25062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:07.398Z,2020-10-30 11:42:07.398000+00:00
25063,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:07.444Z,2020-10-30 11:42:07.444000+00:00
25064,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:07.444Z,2020-10-30 11:42:07.444000+00:00
25065,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:07.444Z,2020-10-30 11:42:07.444000+00:00
25066,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:07.558Z,2020-10-30 11:42:07.558000+00:00
25067,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:07.558Z,2020-10-30 11:42:07.558000+00:00
25068,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:07.558Z,2020-10-30 11:42:07.558000+00:00
25069,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:07.558Z,2020-10-30 11:42:07.558000+00:00
25070,rp,527,0x0007,3198143642,0x00000000,2020-10-30T11:43:14.617Z,2020-10-30 11:42:07.617000+00:00
25071,rp,528,0x0007,3188328719,0x00000000,2020-10-30T11:43:14.617Z,2020-10-30 11:42:07.617000+00:00
25072,rp,529,0x0007,1051756758,0x00000000,2020-10-30T11:43:14.619Z,2020-10-30 11:42:07.619000+00:00
25073,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:07.698Z,2020-10-30 11:42:07.698000+00:00
25074,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:07.744Z,2020-10-30 11:42:07.744000+00:00
25075,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:07.744Z,2020-10-30 11:42:07.744000+00:00
25076,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:07.744Z,2020-10-30 11:42:07.744000+00:00
25077,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:07.858Z,2020-10-30 11:42:07.858000+00:00
25078,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:07.858Z,2020-10-30 11:42:07.858000+00:00
25079,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:07.858Z,2020-10-30 11:42:07.858000+00:00
25080,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:07.858Z,2020-10-30 11:42:07.858000+00:00
25081,rp,527,0x0007,3198141655,0x00000000,2020-10-30T11:43:14.865Z,2020-10-30 11:42:07.865000+00:00
25082,rp,528,0x0007,3188324178,0x00000000,2020-10-30T11:43:14.868Z,2020-10-30 11:42:07.868000+00:00
25083,rp,529,0x0007,1053487688,0x00000000,2020-10-30T11:43:14.868Z,2020-10-30 11:42:07.868000+00:00
25084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:07.998Z,2020-10-30 11:42:07.998000+00:00
25085,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:08.044Z,2020-10-30 11:42:08.044000+00:00
25086,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:08.044Z,2020-10-30 11:42:08.044000+00:00
25087,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:08.044Z,2020-10-30 11:42:08.044000+00:00
25088,rp,528,0x0007,3188378142,0x00000000,2020-10-30T11:43:15.118Z,2020-10-30 11:42:08.118000+00:00
25089,rp,527,0x0007,3198114119,0x00000000,2020-10-30T11:43:15.118Z,2020-10-30 11:42:08.118000+00:00
25090,rp,529,0x0007,1054283549,0x00000000,2020-10-30T11:43:15.120Z,2020-10-30 11:42:08.120000+00:00
25091,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:08.158Z,2020-10-30 11:42:08.158000+00:00
25092,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:08.158Z,2020-10-30 11:42:08.158000+00:00
25093,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:08.158Z,2020-10-30 11:42:08.158000+00:00
25094,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:08.158Z,2020-10-30 11:42:08.158000+00:00
25095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:08.298Z,2020-10-30 11:42:08.298000+00:00
25096,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:08.344Z,2020-10-30 11:42:08.344000+00:00
25097,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:08.344Z,2020-10-30 11:42:08.344000+00:00
25098,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:08.344Z,2020-10-30 11:42:08.344000+00:00
25099,rp,527,0x0007,3196893410,0x00000000,2020-10-30T11:43:15.366Z,2020-10-30 11:42:08.366000+00:00
25100,rp,528,0x0007,3189873419,0x00000000,2020-10-30T11:43:15.368Z,2020-10-30 11:42:08.368000+00:00
25101,rp,529,0x0007,1054530424,0x00000000,2020-10-30T11:43:15.369Z,2020-10-30 11:42:08.369000+00:00
25102,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:08.458Z,2020-10-30 11:42:08.458000+00:00
25103,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:08.458Z,2020-10-30 11:42:08.458000+00:00
25104,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:08.458Z,2020-10-30 11:42:08.458000+00:00
25105,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:08.458Z,2020-10-30 11:42:08.458000+00:00
25106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:08.598Z,2020-10-30 11:42:08.598000+00:00
25107,rp,528,0x0007,3191532562,0x00000000,2020-10-30T11:43:15.616Z,2020-10-30 11:42:08.616000+00:00
25108,rp,527,0x0007,3191931570,0x00000000,2020-10-30T11:43:15.616Z,2020-10-30 11:42:08.616000+00:00
25109,rp,529,0x0007,1054806531,0x00000000,2020-10-30T11:43:15.619Z,2020-10-30 11:42:08.619000+00:00
25110,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:08.644Z,2020-10-30 11:42:08.644000+00:00
25111,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:08.644Z,2020-10-30 11:42:08.644000+00:00
25112,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:08.644Z,2020-10-30 11:42:08.644000+00:00
25113,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:08.758Z,2020-10-30 11:42:08.758000+00:00
25114,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:08.758Z,2020-10-30 11:42:08.758000+00:00
25115,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:08.758Z,2020-10-30 11:42:08.758000+00:00
25116,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:08.758Z,2020-10-30 11:42:08.758000+00:00
25117,rp,528,0x0007,3190941851,0x00000000,2020-10-30T11:43:15.867Z,2020-10-30 11:42:08.867000+00:00
25118,rp,527,0x0007,3186027210,0x00000000,2020-10-30T11:43:15.867Z,2020-10-30 11:42:08.867000+00:00
25119,rp,529,0x0007,1054637194,0x00000000,2020-10-30T11:43:15.869Z,2020-10-30 11:42:08.869000+00:00
25120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:08.898Z,2020-10-30 11:42:08.898000+00:00
25121,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:08.944Z,2020-10-30 11:42:08.944000+00:00
25122,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:08.944Z,2020-10-30 11:42:08.944000+00:00
25123,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:08.944Z,2020-10-30 11:42:08.944000+00:00
25124,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:09.058Z,2020-10-30 11:42:09.058000+00:00
25125,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:09.058Z,2020-10-30 11:42:09.058000+00:00
25126,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:09.058Z,2020-10-30 11:42:09.058000+00:00
25127,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:09.058Z,2020-10-30 11:42:09.058000+00:00
25128,rp,527,0x0007,3182906457,0x00000000,2020-10-30T11:43:16.117Z,2020-10-30 11:42:09.117000+00:00
25129,rp,528,0x0007,3190260169,0x00000000,2020-10-30T11:43:16.120Z,2020-10-30 11:42:09.120000+00:00
25130,rp,529,0x0007,1054429090,0x00000000,2020-10-30T11:43:16.120Z,2020-10-30 11:42:09.120000+00:00
25131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:09.198Z,2020-10-30 11:42:09.198000+00:00
25132,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:09.244Z,2020-10-30 11:42:09.244000+00:00
25133,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:09.244Z,2020-10-30 11:42:09.244000+00:00
25134,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:09.244Z,2020-10-30 11:42:09.244000+00:00
25135,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:09.358Z,2020-10-30 11:42:09.358000+00:00
25136,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:09.358Z,2020-10-30 11:42:09.358000+00:00
25137,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:09.358Z,2020-10-30 11:42:09.358000+00:00
25138,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:09.358Z,2020-10-30 11:42:09.358000+00:00
25139,rp,527,0x0007,3181717855,0x00000000,2020-10-30T11:43:16.365Z,2020-10-30 11:42:09.365000+00:00
25140,rp,529,0x0007,1054422539,0x00000000,2020-10-30T11:43:16.368Z,2020-10-30 11:42:09.368000+00:00
25141,rp,528,0x0007,3190438394,0x00000000,2020-10-30T11:43:16.368Z,2020-10-30 11:42:09.368000+00:00
25142,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:09.498Z,2020-10-30 11:42:09.498000+00:00
25143,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:09.544Z,2020-10-30 11:42:09.544000+00:00
25144,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:09.544Z,2020-10-30 11:42:09.544000+00:00
25145,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:09.544Z,2020-10-30 11:42:09.544000+00:00
25146,rp,527,0x0007,3174006722,0x00000000,2020-10-30T11:43:16.613Z,2020-10-30 11:42:09.613000+00:00
25147,rp,528,0x0007,3190943380,0x00000000,2020-10-30T11:43:16.616Z,2020-10-30 11:42:09.616000+00:00
25148,rp,529,0x0007,1054426284,0x00000000,2020-10-30T11:43:16.618Z,2020-10-30 11:42:09.618000+00:00
25149,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:09.658Z,2020-10-30 11:42:09.658000+00:00
25150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:09.658Z,2020-10-30 11:42:09.658000+00:00
25151,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:09.658Z,2020-10-30 11:42:09.658000+00:00
25152,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:09.658Z,2020-10-30 11:42:09.658000+00:00
25153,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:09.798Z,2020-10-30 11:42:09.798000+00:00
25154,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:09.844Z,2020-10-30 11:42:09.844000+00:00
25155,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:09.844Z,2020-10-30 11:42:09.844000+00:00
25156,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:09.844Z,2020-10-30 11:42:09.844000+00:00
25157,rp,527,0x0007,1010488045,0x00000000,2020-10-30T11:43:16.866Z,2020-10-30 11:42:09.866000+00:00
25158,rp,528,0x0007,3190728338,0x00000000,2020-10-30T11:43:16.868Z,2020-10-30 11:42:09.868000+00:00
25159,rp,529,0x0007,1054424575,0x00000000,2020-10-30T11:43:16.869Z,2020-10-30 11:42:09.869000+00:00
25160,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:09.958Z,2020-10-30 11:42:09.958000+00:00
25161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:09.958Z,2020-10-30 11:42:09.958000+00:00
25162,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:09.958Z,2020-10-30 11:42:09.958000+00:00
25163,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:09.958Z,2020-10-30 11:42:09.958000+00:00
25164,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:10.098Z,2020-10-30 11:42:10.098000+00:00
25165,rp,527,0x0007,1024258865,0x00000000,2020-10-30T11:43:17.116Z,2020-10-30 11:42:10.116000+00:00
25166,rp,528,0x0007,3190273558,0x00000000,2020-10-30T11:43:17.119Z,2020-10-30 11:42:10.119000+00:00
25167,rp,529,0x0007,1054421553,0x00000000,2020-10-30T11:43:17.119Z,2020-10-30 11:42:10.119000+00:00
25168,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:10.144Z,2020-10-30 11:42:10.144000+00:00
25169,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:10.144Z,2020-10-30 11:42:10.144000+00:00
25170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:10.144Z,2020-10-30 11:42:10.144000+00:00
25171,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:10.258Z,2020-10-30 11:42:10.258000+00:00
25172,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:10.258Z,2020-10-30 11:42:10.258000+00:00
25173,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:10.258Z,2020-10-30 11:42:10.258000+00:00
25174,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:10.258Z,2020-10-30 11:42:10.258000+00:00
25175,rp,527,0x0007,1028831465,0x00000000,2020-10-30T11:43:17.367Z,2020-10-30 11:42:10.367000+00:00
25176,rp,529,0x0007,1054347344,0x00000000,2020-10-30T11:43:17.369Z,2020-10-30 11:42:10.369000+00:00
25177,rp,528,0x0007,3190132190,0x00000000,2020-10-30T11:43:17.369Z,2020-10-30 11:42:10.369000+00:00
25178,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:10.398Z,2020-10-30 11:42:10.398000+00:00
25179,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:10.444Z,2020-10-30 11:42:10.444000+00:00
25180,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:10.444Z,2020-10-30 11:42:10.444000+00:00
25181,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:10.444Z,2020-10-30 11:42:10.444000+00:00
25182,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:10.558Z,2020-10-30 11:42:10.558000+00:00
25183,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:10.558Z,2020-10-30 11:42:10.558000+00:00
25184,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:10.558Z,2020-10-30 11:42:10.558000+00:00
25185,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:10.558Z,2020-10-30 11:42:10.558000+00:00
25186,rp,528,0x0007,3189730539,0x00000000,2020-10-30T11:43:17.617Z,2020-10-30 11:42:10.617000+00:00
25187,rp,527,0x0007,1038428301,0x00000000,2020-10-30T11:43:17.617Z,2020-10-30 11:42:10.617000+00:00
25188,rp,529,0x0007,1054090933,0x00000000,2020-10-30T11:43:17.620Z,2020-10-30 11:42:10.620000+00:00
25189,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:10.698Z,2020-10-30 11:42:10.698000+00:00
25190,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:10.744Z,2020-10-30 11:42:10.744000+00:00
25191,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:10.744Z,2020-10-30 11:42:10.744000+00:00
25192,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:10.744Z,2020-10-30 11:42:10.744000+00:00
25193,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:10.858Z,2020-10-30 11:42:10.858000+00:00
25194,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:10.858Z,2020-10-30 11:42:10.858000+00:00
25195,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:10.858Z,2020-10-30 11:42:10.858000+00:00
25196,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:10.858Z,2020-10-30 11:42:10.858000+00:00
25197,rp,527,0x0007,1043557645,0x00000000,2020-10-30T11:43:17.865Z,2020-10-30 11:42:10.865000+00:00
25198,rp,528,0x0007,3189311612,0x00000000,2020-10-30T11:43:17.866Z,2020-10-30 11:42:10.866000+00:00
25199,rp,529,0x0007,1053830215,0x00000000,2020-10-30T11:43:17.868Z,2020-10-30 11:42:10.868000+00:00
25200,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:10.998Z,2020-10-30 11:42:10.998000+00:00
25201,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:42:11.044Z,2020-10-30 11:42:11.044000+00:00
25202,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:42:11.044Z,2020-10-30 11:42:11.044000+00:00
25203,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:11.044Z,2020-10-30 11:42:11.044000+00:00
25204,rp,527,0x0007,1047659252,0x00000000,2020-10-30T11:43:18.118Z,2020-10-30 11:42:11.118000+00:00
25205,rp,529,0x0007,1053566921,0x00000000,2020-10-30T11:43:18.121Z,2020-10-30 11:42:11.121000+00:00
25206,rp,528,0x0007,3188909412,0x00000000,2020-10-30T11:43:18.121Z,2020-10-30 11:42:11.121000+00:00
25207,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:42:11.158Z,2020-10-30 11:42:11.158000+00:00
25208,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:42:11.158Z,2020-10-30 11:42:11.158000+00:00
25209,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:42:11.158Z,2020-10-30 11:42:11.158000+00:00
25210,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:42:11.158Z,2020-10-30 11:42:11.158000+00:00
25211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:42:11.298Z,2020-10-30 11:42:11.298000+00:00
25212,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:42:11.344Z,2020-10-30 11:42:11.344000+00:00
