,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46159,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:12.058Z,2020-10-30 11:51:12.058000+00:00
46160,rp,527,0x0007,3198147065,0x00000000,2020-10-30T11:52:19.115Z,2020-10-30 11:51:12.115000+00:00
46161,rp,528,0x0007,3188626192,0x00000000,2020-10-30T11:52:19.116Z,2020-10-30 11:51:12.116000+00:00
46162,rp,529,0x0007,1051184603,0x00000000,2020-10-30T11:52:19.119Z,2020-10-30 11:51:12.119000+00:00
46163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:12.198Z,2020-10-30 11:51:12.198000+00:00
46164,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:12.244Z,2020-10-30 11:51:12.244000+00:00
46165,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:12.244Z,2020-10-30 11:51:12.244000+00:00
46166,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:12.244Z,2020-10-30 11:51:12.244000+00:00
46167,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:12.358Z,2020-10-30 11:51:12.358000+00:00
46168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:12.358Z,2020-10-30 11:51:12.358000+00:00
46169,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:12.358Z,2020-10-30 11:51:12.358000+00:00
46170,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:12.358Z,2020-10-30 11:51:12.358000+00:00
46171,rp,527,0x0007,3198146866,0x00000000,2020-10-30T11:52:19.367Z,2020-10-30 11:51:12.367000+00:00
46172,rp,528,0x0007,3188626531,0x00000000,2020-10-30T11:52:19.369Z,2020-10-30 11:51:12.369000+00:00
46173,rp,529,0x0007,1051183546,0x00000000,2020-10-30T11:52:19.369Z,2020-10-30 11:51:12.369000+00:00
46174,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:12.498Z,2020-10-30 11:51:12.498000+00:00
46175,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:12.544Z,2020-10-30 11:51:12.544000+00:00
46176,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:12.544Z,2020-10-30 11:51:12.544000+00:00
46177,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:12.544Z,2020-10-30 11:51:12.544000+00:00
46178,flag,561,0x0001,true,0x00000000,2020-10-30T11:52:19.617Z,2020-10-30 11:51:12.617000+00:00
46179,rp,528,0x0007,3188622452,0x00000000,2020-10-30T11:52:19.620Z,2020-10-30 11:51:12.620000+00:00
46180,rp,527,0x0007,3198146493,0x00000000,2020-10-30T11:52:19.620Z,2020-10-30 11:51:12.620000+00:00
46181,rp,529,0x0007,1051192342,0x00000000,2020-10-30T11:52:19.622Z,2020-10-30 11:51:12.622000+00:00
46182,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:12.658Z,2020-10-30 11:51:12.658000+00:00
46183,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:12.658Z,2020-10-30 11:51:12.658000+00:00
46184,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:12.658Z,2020-10-30 11:51:12.658000+00:00
46185,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:12.658Z,2020-10-30 11:51:12.658000+00:00
46186,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:12.798Z,2020-10-30 11:51:12.798000+00:00
46187,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:12.844Z,2020-10-30 11:51:12.844000+00:00
46188,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:12.844Z,2020-10-30 11:51:12.844000+00:00
46189,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:12.844Z,2020-10-30 11:51:12.844000+00:00
46190,rp,528,0x0007,3188328073,0x00000000,2020-10-30T11:52:19.865Z,2020-10-30 11:51:12.865000+00:00
46191,rp,527,0x0007,3198144133,0x00000000,2020-10-30T11:52:19.865Z,2020-10-30 11:51:12.865000+00:00
46192,rp,529,0x0007,1051708639,0x00000000,2020-10-30T11:52:19.868Z,2020-10-30 11:51:12.868000+00:00
46193,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:12.958Z,2020-10-30 11:51:12.958000+00:00
46194,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:12.958Z,2020-10-30 11:51:12.958000+00:00
46195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:12.958Z,2020-10-30 11:51:12.958000+00:00
46196,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:12.958Z,2020-10-30 11:51:12.958000+00:00
46197,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:13.098Z,2020-10-30 11:51:13.098000+00:00
46198,rp,527,0x0007,3198143314,0x00000000,2020-10-30T11:52:20.116Z,2020-10-30 11:51:13.116000+00:00
46199,rp,528,0x0007,3188328101,0x00000000,2020-10-30T11:52:20.116Z,2020-10-30 11:51:13.116000+00:00
46200,rp,529,0x0007,1053292933,0x00000000,2020-10-30T11:52:20.118Z,2020-10-30 11:51:13.118000+00:00
46201,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:13.144Z,2020-10-30 11:51:13.144000+00:00
46202,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:13.144Z,2020-10-30 11:51:13.144000+00:00
46203,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:13.144Z,2020-10-30 11:51:13.144000+00:00
46204,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:13.258Z,2020-10-30 11:51:13.258000+00:00
46205,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:13.258Z,2020-10-30 11:51:13.258000+00:00
46206,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:13.258Z,2020-10-30 11:51:13.258000+00:00
46207,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:13.258Z,2020-10-30 11:51:13.258000+00:00
46208,rp,527,0x0007,3198132856,0x00000000,2020-10-30T11:52:20.366Z,2020-10-30 11:51:13.366000+00:00
46209,rp,528,0x0007,3188348263,0x00000000,2020-10-30T11:52:20.367Z,2020-10-30 11:51:13.367000+00:00
46210,rp,529,0x0007,1054280120,0x00000000,2020-10-30T11:52:20.369Z,2020-10-30 11:51:13.369000+00:00
46211,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:13.398Z,2020-10-30 11:51:13.398000+00:00
46212,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:13.444Z,2020-10-30 11:51:13.444000+00:00
46213,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:13.444Z,2020-10-30 11:51:13.444000+00:00
46214,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:13.444Z,2020-10-30 11:51:13.444000+00:00
46215,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:13.558Z,2020-10-30 11:51:13.558000+00:00
46216,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:13.558Z,2020-10-30 11:51:13.558000+00:00
46217,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:13.558Z,2020-10-30 11:51:13.558000+00:00
46218,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:13.558Z,2020-10-30 11:51:13.558000+00:00
46219,rp,527,0x0007,3197025844,0x00000000,2020-10-30T11:52:20.615Z,2020-10-30 11:51:13.615000+00:00
46220,rp,528,0x0007,3189718475,0x00000000,2020-10-30T11:52:20.617Z,2020-10-30 11:51:13.617000+00:00
46221,rp,529,0x0007,1054502612,0x00000000,2020-10-30T11:52:20.617Z,2020-10-30 11:51:13.617000+00:00
46222,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:13.698Z,2020-10-30 11:51:13.698000+00:00
46223,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:13.744Z,2020-10-30 11:51:13.744000+00:00
46224,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:13.744Z,2020-10-30 11:51:13.744000+00:00
46225,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:13.744Z,2020-10-30 11:51:13.744000+00:00
46226,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:13.858Z,2020-10-30 11:51:13.858000+00:00
46227,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:13.858Z,2020-10-30 11:51:13.858000+00:00
46228,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:13.858Z,2020-10-30 11:51:13.858000+00:00
46229,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:13.858Z,2020-10-30 11:51:13.858000+00:00
46230,rp,527,0x0007,3192155680,0x00000000,2020-10-30T11:52:20.871Z,2020-10-30 11:51:13.871000+00:00
46231,rp,529,0x0007,1054796970,0x00000000,2020-10-30T11:52:20.873Z,2020-10-30 11:51:13.873000+00:00
46232,rp,528,0x0007,3191513159,0x00000000,2020-10-30T11:52:20.873Z,2020-10-30 11:51:13.873000+00:00
46233,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:13.998Z,2020-10-30 11:51:13.998000+00:00
46234,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:14.044Z,2020-10-30 11:51:14.044000+00:00
46235,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:14.044Z,2020-10-30 11:51:14.044000+00:00
46236,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:14.044Z,2020-10-30 11:51:14.044000+00:00
46237,rp,527,0x0007,3186609035,0x00000000,2020-10-30T11:52:21.114Z,2020-10-30 11:51:14.114000+00:00
46238,rp,528,0x0007,3191005751,0x00000000,2020-10-30T11:52:21.116Z,2020-10-30 11:51:14.116000+00:00
46239,rp,529,0x0007,1054656395,0x00000000,2020-10-30T11:52:21.119Z,2020-10-30 11:51:14.119000+00:00
46240,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:14.158Z,2020-10-30 11:51:14.158000+00:00
46241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:14.158Z,2020-10-30 11:51:14.158000+00:00
46242,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:14.158Z,2020-10-30 11:51:14.158000+00:00
46243,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:14.158Z,2020-10-30 11:51:14.158000+00:00
46244,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:14.298Z,2020-10-30 11:51:14.298000+00:00
46245,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:14.344Z,2020-10-30 11:51:14.344000+00:00
46246,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:14.344Z,2020-10-30 11:51:14.344000+00:00
46247,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:14.344Z,2020-10-30 11:51:14.344000+00:00
46248,rp,527,0x0007,3183017676,0x00000000,2020-10-30T11:52:21.369Z,2020-10-30 11:51:14.369000+00:00
46249,rp,528,0x0007,3190285621,0x00000000,2020-10-30T11:52:21.370Z,2020-10-30 11:51:14.370000+00:00
46250,rp,529,0x0007,1054438125,0x00000000,2020-10-30T11:52:21.372Z,2020-10-30 11:51:14.372000+00:00
46251,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:14.458Z,2020-10-30 11:51:14.458000+00:00
46252,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:14.458Z,2020-10-30 11:51:14.458000+00:00
46253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:14.458Z,2020-10-30 11:51:14.458000+00:00
46254,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:14.458Z,2020-10-30 11:51:14.458000+00:00
46255,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:14.598Z,2020-10-30 11:51:14.598000+00:00
46256,rp,527,0x0007,3181901527,0x00000000,2020-10-30T11:52:21.615Z,2020-10-30 11:51:14.615000+00:00
46257,rp,528,0x0007,3190393885,0x00000000,2020-10-30T11:52:21.617Z,2020-10-30 11:51:14.617000+00:00
46258,rp,529,0x0007,1054422253,0x00000000,2020-10-30T11:52:21.620Z,2020-10-30 11:51:14.620000+00:00
46259,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:14.644Z,2020-10-30 11:51:14.644000+00:00
46260,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:14.644Z,2020-10-30 11:51:14.644000+00:00
46261,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:14.644Z,2020-10-30 11:51:14.644000+00:00
46262,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:14.758Z,2020-10-30 11:51:14.758000+00:00
46263,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:14.758Z,2020-10-30 11:51:14.758000+00:00
46264,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:14.758Z,2020-10-30 11:51:14.758000+00:00
46265,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:14.758Z,2020-10-30 11:51:14.758000+00:00
46266,rp,528,0x0007,3190932256,0x00000000,2020-10-30T11:52:21.873Z,2020-10-30 11:51:14.873000+00:00
46267,rp,527,0x0007,3174431076,0x00000000,2020-10-30T11:52:21.873Z,2020-10-30 11:51:14.873000+00:00
46268,rp,529,0x0007,1054426274,0x00000000,2020-10-30T11:52:21.875Z,2020-10-30 11:51:14.875000+00:00
46269,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:14.898Z,2020-10-30 11:51:14.898000+00:00
46270,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:14.944Z,2020-10-30 11:51:14.944000+00:00
46271,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:14.944Z,2020-10-30 11:51:14.944000+00:00
46272,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:14.944Z,2020-10-30 11:51:14.944000+00:00
46273,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:15.058Z,2020-10-30 11:51:15.058000+00:00
46274,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:15.058Z,2020-10-30 11:51:15.058000+00:00
46275,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:15.058Z,2020-10-30 11:51:15.058000+00:00
46276,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:15.058Z,2020-10-30 11:51:15.058000+00:00
46277,rp,527,0x0007,1006224185,0x00000000,2020-10-30T11:52:22.115Z,2020-10-30 11:51:15.115000+00:00
46278,rp,528,0x0007,3190763186,0x00000000,2020-10-30T11:52:22.116Z,2020-10-30 11:51:15.116000+00:00
46279,rp,529,0x0007,1054424845,0x00000000,2020-10-30T11:52:22.118Z,2020-10-30 11:51:15.118000+00:00
46280,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:15.198Z,2020-10-30 11:51:15.198000+00:00
46281,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:15.244Z,2020-10-30 11:51:15.244000+00:00
46282,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:15.244Z,2020-10-30 11:51:15.244000+00:00
46283,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:15.244Z,2020-10-30 11:51:15.244000+00:00
46284,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:15.358Z,2020-10-30 11:51:15.358000+00:00
46285,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:15.358Z,2020-10-30 11:51:15.358000+00:00
46286,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:15.358Z,2020-10-30 11:51:15.358000+00:00
46287,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:15.358Z,2020-10-30 11:51:15.358000+00:00
46288,rp,527,0x0007,1024090972,0x00000000,2020-10-30T11:52:22.371Z,2020-10-30 11:51:15.371000+00:00
46289,rp,528,0x0007,3190288117,0x00000000,2020-10-30T11:52:22.371Z,2020-10-30 11:51:15.371000+00:00
46290,rp,529,0x0007,1054421078,0x00000000,2020-10-30T11:52:22.373Z,2020-10-30 11:51:15.373000+00:00
46291,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:15.498Z,2020-10-30 11:51:15.498000+00:00
46292,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:15.544Z,2020-10-30 11:51:15.544000+00:00
46293,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:15.544Z,2020-10-30 11:51:15.544000+00:00
46294,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:15.544Z,2020-10-30 11:51:15.544000+00:00
46295,rp,527,0x0007,1028037254,0x00000000,2020-10-30T11:52:22.616Z,2020-10-30 11:51:15.616000+00:00
46296,rp,528,0x0007,3190152919,0x00000000,2020-10-30T11:52:22.617Z,2020-10-30 11:51:15.617000+00:00
46297,rp,529,0x0007,1054366299,0x00000000,2020-10-30T11:52:22.619Z,2020-10-30 11:51:15.619000+00:00
46298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:15.658Z,2020-10-30 11:51:15.658000+00:00
46299,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:15.658Z,2020-10-30 11:51:15.658000+00:00
46300,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:15.658Z,2020-10-30 11:51:15.658000+00:00
46301,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:15.658Z,2020-10-30 11:51:15.658000+00:00
46302,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:15.798Z,2020-10-30 11:51:15.798000+00:00
46303,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:15.844Z,2020-10-30 11:51:15.844000+00:00
46304,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:15.844Z,2020-10-30 11:51:15.844000+00:00
46305,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:15.844Z,2020-10-30 11:51:15.844000+00:00
46306,rp,527,0x0007,1038175680,0x00000000,2020-10-30T11:52:22.872Z,2020-10-30 11:51:15.872000+00:00
46307,rp,528,0x0007,3189742514,0x00000000,2020-10-30T11:52:22.874Z,2020-10-30 11:51:15.874000+00:00
46308,rp,529,0x0007,1054108038,0x00000000,2020-10-30T11:52:22.875Z,2020-10-30 11:51:15.875000+00:00
46309,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:15.958Z,2020-10-30 11:51:15.958000+00:00
46310,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:15.958Z,2020-10-30 11:51:15.958000+00:00
46311,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:15.958Z,2020-10-30 11:51:15.958000+00:00
46312,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:15.958Z,2020-10-30 11:51:15.958000+00:00
46313,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:16.098Z,2020-10-30 11:51:16.098000+00:00
46314,rp,528,0x0007,3189351756,0x00000000,2020-10-30T11:52:23.117Z,2020-10-30 11:51:16.117000+00:00
46315,rp,527,0x0007,1043156581,0x00000000,2020-10-30T11:52:23.117Z,2020-10-30 11:51:16.117000+00:00
46316,rp,529,0x0007,1053851723,0x00000000,2020-10-30T11:52:23.120Z,2020-10-30 11:51:16.120000+00:00
46317,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:16.144Z,2020-10-30 11:51:16.144000+00:00
46318,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:16.144Z,2020-10-30 11:51:16.144000+00:00
46319,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:16.144Z,2020-10-30 11:51:16.144000+00:00
46320,qc,DistanceY,0x000b,35.6989228427,0x00000000,2020-10-30T11:51:16.258Z,2020-10-30 11:51:16.258000+00:00
46321,qc,DistanceX,0x000b,16.9187943935,0x00000000,2020-10-30T11:51:16.258Z,2020-10-30 11:51:16.258000+00:00
46322,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:16.258Z,2020-10-30 11:51:16.258000+00:00
46323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:16.258Z,2020-10-30 11:51:16.258000+00:00
46324,rp,528,0x0007,3188923266,0x00000000,2020-10-30T11:52:23.373Z,2020-10-30 11:51:16.373000+00:00
46325,rp,527,0x0007,1047527423,0x00000000,2020-10-30T11:52:23.373Z,2020-10-30 11:51:16.373000+00:00
46326,rp,529,0x0007,1053582236,0x00000000,2020-10-30T11:52:23.375Z,2020-10-30 11:51:16.375000+00:00
46327,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:16.398Z,2020-10-30 11:51:16.398000+00:00
46328,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:16.444Z,2020-10-30 11:51:16.444000+00:00
46329,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:51:16.444Z,2020-10-30 11:51:16.444000+00:00
46330,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:16.444Z,2020-10-30 11:51:16.444000+00:00
46331,qc,DistanceAbs,0x000b,39.5051730266,0x00000000,2020-10-30T11:51:16.558Z,2020-10-30 11:51:16.558000+00:00
46332,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:51:16.558Z,2020-10-30 11:51:16.558000+00:00
