,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
31082,rp,527,0x0007,1050358016,0x00000000,2020-10-30T11:45:48.871Z,2020-10-30 11:44:41.871000+00:00
31083,rp,529,0x0007,1053291939,0x00000000,2020-10-30T11:45:48.874Z,2020-10-30 11:44:41.874000+00:00
31084,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:41.898Z,2020-10-30 11:44:41.898000+00:00
31085,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30 11:44:41.944000+00:00
31086,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30 11:44:41.944000+00:00
31087,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:44:41.944Z,2020-10-30 11:44:41.944000+00:00
31088,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:42.058Z,2020-10-30 11:44:42.058000+00:00
31089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:42.058Z,2020-10-30 11:44:42.058000+00:00
31090,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:42.058Z,2020-10-30 11:44:42.058000+00:00
31091,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:42.058Z,2020-10-30 11:44:42.058000+00:00
31092,rp,527,0x0007,1050979426,0x00000000,2020-10-30T11:45:49.125Z,2020-10-30 11:44:42.125000+00:00
31093,rp,528,0x0007,3188344725,0x00000000,2020-10-30T11:45:49.127Z,2020-10-30 11:44:42.127000+00:00
31094,rp,529,0x0007,1053094695,0x00000000,2020-10-30T11:45:49.127Z,2020-10-30 11:44:42.127000+00:00
31095,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:42.198Z,2020-10-30 11:44:42.198000+00:00
31096,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30 11:44:42.244000+00:00
31097,gate,Position,0x000b,0.6,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30 11:44:42.244000+00:00
31098,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:44:42.244Z,2020-10-30 11:44:42.244000+00:00
31099,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:42.358Z,2020-10-30 11:44:42.358000+00:00
31100,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:42.358Z,2020-10-30 11:44:42.358000+00:00
31101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:42.358Z,2020-10-30 11:44:42.358000+00:00
31102,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:42.358Z,2020-10-30 11:44:42.358000+00:00
31103,rp,527,0x0007,1050944101,0x00000000,2020-10-30T11:45:49.372Z,2020-10-30 11:44:42.372000+00:00
31104,rp,528,0x0007,3188281804,0x00000000,2020-10-30T11:45:49.373Z,2020-10-30 11:44:42.373000+00:00
31105,rp,529,0x0007,1051765349,0x00000000,2020-10-30T11:45:49.375Z,2020-10-30 11:44:42.375000+00:00
31106,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:42.498Z,2020-10-30 11:44:42.498000+00:00
31107,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30 11:44:42.544000+00:00
31108,gate,Position,0x000b,17.6,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30 11:44:42.544000+00:00
31109,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:44:42.544Z,2020-10-30 11:44:42.544000+00:00
31110,flag,560,0x0004,3,0x00000000,2020-10-30T11:45:49.629Z,2020-10-30 11:44:42.629000+00:00
31111,rp,528,0x0007,3188276390,0x00000000,2020-10-30T11:45:49.636Z,2020-10-30 11:44:42.636000+00:00
31112,rp,527,0x0007,1050941910,0x00000000,2020-10-30T11:45:49.636Z,2020-10-30 11:44:42.636000+00:00
31113,rp,529,0x0007,1051694852,0x00000000,2020-10-30T11:45:49.639Z,2020-10-30 11:44:42.639000+00:00
31114,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:42.658Z,2020-10-30 11:44:42.658000+00:00
31115,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:42.658Z,2020-10-30 11:44:42.658000+00:00
31116,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:42.658Z,2020-10-30 11:44:42.658000+00:00
31117,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:42.658Z,2020-10-30 11:44:42.658000+00:00
31118,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:42.798Z,2020-10-30 11:44:42.798000+00:00
31119,gate,Position,0x000b,30.6,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30 11:44:42.844000+00:00
31120,gate,Speed,0x000b,50,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30 11:44:42.844000+00:00
31121,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:42.844Z,2020-10-30 11:44:42.844000+00:00
31122,rp,527,0x0007,1050944508,0x00000000,2020-10-30T11:45:49.895Z,2020-10-30 11:44:42.895000+00:00
31123,rp,528,0x0007,3188271185,0x00000000,2020-10-30T11:45:49.898Z,2020-10-30 11:44:42.898000+00:00
31124,rp,529,0x0007,1051693611,0x00000000,2020-10-30T11:45:49.900Z,2020-10-30 11:44:42.900000+00:00
31125,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:42.958Z,2020-10-30 11:44:42.958000+00:00
31126,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:42.958Z,2020-10-30 11:44:42.958000+00:00
31127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:42.958Z,2020-10-30 11:44:42.958000+00:00
31128,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:42.958Z,2020-10-30 11:44:42.958000+00:00
31129,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:43.098Z,2020-10-30 11:44:43.098000+00:00
31130,flag,561,0x0001,false,0x00000000,2020-10-30T11:45:50.127Z,2020-10-30 11:44:43.127000+00:00
31131,rp,527,0x0007,1050944118,0x00000000,2020-10-30T11:45:50.130Z,2020-10-30 11:44:43.130000+00:00
31132,rp,528,0x0007,3188271330,0x00000000,2020-10-30T11:45:50.133Z,2020-10-30 11:44:43.133000+00:00
31133,rp,529,0x0007,1051693686,0x00000000,2020-10-30T11:45:50.135Z,2020-10-30 11:44:43.135000+00:00
31134,gate,Position,0x000b,43.1,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30 11:44:43.144000+00:00
31135,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30 11:44:43.144000+00:00
31136,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:44:43.144Z,2020-10-30 11:44:43.144000+00:00
31137,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:43.258Z,2020-10-30 11:44:43.258000+00:00
31138,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:43.258Z,2020-10-30 11:44:43.258000+00:00
31139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:43.258Z,2020-10-30 11:44:43.258000+00:00
31140,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:43.258Z,2020-10-30 11:44:43.258000+00:00
31141,rp,527,0x0007,1050943626,0x00000000,2020-10-30T11:45:50.376Z,2020-10-30 11:44:43.376000+00:00
31142,rp,528,0x0007,3188273753,0x00000000,2020-10-30T11:45:50.379Z,2020-10-30 11:44:43.379000+00:00
31143,rp,529,0x0007,1051692748,0x00000000,2020-10-30T11:45:50.386Z,2020-10-30 11:44:43.386000+00:00
31144,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:43.398Z,2020-10-30 11:44:43.398000+00:00
31145,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30 11:44:43.444000+00:00
31146,gate,Position,0x000b,55.7,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30 11:44:43.444000+00:00
31147,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:44:43.444Z,2020-10-30 11:44:43.444000+00:00
31148,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:43.558Z,2020-10-30 11:44:43.558000+00:00
31149,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:43.558Z,2020-10-30 11:44:43.558000+00:00
31150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:43.558Z,2020-10-30 11:44:43.558000+00:00
31151,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:43.558Z,2020-10-30 11:44:43.558000+00:00
31152,rp,528,0x0007,3188273945,0x00000000,2020-10-30T11:45:50.637Z,2020-10-30 11:44:43.637000+00:00
31153,rp,527,0x0007,1050943605,0x00000000,2020-10-30T11:45:50.637Z,2020-10-30 11:44:43.637000+00:00
31154,rp,529,0x0007,1051692815,0x00000000,2020-10-30T11:45:50.642Z,2020-10-30 11:44:43.642000+00:00
31155,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:43.698Z,2020-10-30 11:44:43.698000+00:00
31156,gate,Position,0x000b,68.4,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30 11:44:43.744000+00:00
31157,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30 11:44:43.744000+00:00
31158,gate,Speed,0x000b,70,0x00000000,2020-10-30T11:44:43.744Z,2020-10-30 11:44:43.744000+00:00
31159,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:43.858Z,2020-10-30 11:44:43.858000+00:00
31160,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:43.858Z,2020-10-30 11:44:43.858000+00:00
31161,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:43.858Z,2020-10-30 11:44:43.858000+00:00
31162,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:43.858Z,2020-10-30 11:44:43.858000+00:00
31163,rp,527,0x0007,1050948143,0x00000000,2020-10-30T11:45:50.878Z,2020-10-30 11:44:43.878000+00:00
31164,rp,528,0x0007,3188286705,0x00000000,2020-10-30T11:45:50.885Z,2020-10-30 11:44:43.885000+00:00
31165,rp,529,0x0007,1051974988,0x00000000,2020-10-30T11:45:50.888Z,2020-10-30 11:44:43.888000+00:00
31166,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:43.998Z,2020-10-30 11:44:43.998000+00:00
31167,gate,Speed,0x000b,30,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30 11:44:44.044000+00:00
31168,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30 11:44:44.044000+00:00
31169,gate,Position,0x000b,80.8,0x00000000,2020-10-30T11:44:44.044Z,2020-10-30 11:44:44.044000+00:00
31170,rp,527,0x0007,1050976724,0x00000000,2020-10-30T11:45:51.120Z,2020-10-30 11:44:44.120000+00:00
31171,rp,528,0x0007,3188341873,0x00000000,2020-10-30T11:45:51.122Z,2020-10-30 11:44:44.122000+00:00
31172,rp,529,0x0007,1053210416,0x00000000,2020-10-30T11:45:51.125Z,2020-10-30 11:44:44.125000+00:00
31173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:44.158Z,2020-10-30 11:44:44.158000+00:00
31174,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:44.158Z,2020-10-30 11:44:44.158000+00:00
31175,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:44.158Z,2020-10-30 11:44:44.158000+00:00
31176,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:44.158Z,2020-10-30 11:44:44.158000+00:00
31177,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:44.298Z,2020-10-30 11:44:44.298000+00:00
31178,gate,Position,0x000b,93,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30 11:44:44.344000+00:00
31179,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30 11:44:44.344000+00:00
31180,gate,Speed,0x000b,40,0x00000000,2020-10-30T11:44:44.344Z,2020-10-30 11:44:44.344000+00:00
31181,rp,527,0x0007,1050024038,0x00000000,2020-10-30T11:45:51.378Z,2020-10-30 11:44:44.378000+00:00
31182,rp,528,0x0007,3189366953,0x00000000,2020-10-30T11:45:51.378Z,2020-10-30 11:44:44.378000+00:00
31183,rp,529,0x0007,1053580663,0x00000000,2020-10-30T11:45:51.381Z,2020-10-30 11:44:44.381000+00:00
31184,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:44.458Z,2020-10-30 11:44:44.458000+00:00
31185,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:44.458Z,2020-10-30 11:44:44.458000+00:00
31186,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:44.458Z,2020-10-30 11:44:44.458000+00:00
31187,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:44.458Z,2020-10-30 11:44:44.458000+00:00
31188,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:44.598Z,2020-10-30 11:44:44.598000+00:00
31189,rp,527,0x0007,1044167587,0x00000000,2020-10-30T11:45:51.623Z,2020-10-30 11:44:44.623000+00:00
31190,rp,528,0x0007,3191449682,0x00000000,2020-10-30T11:45:51.623Z,2020-10-30 11:44:44.623000+00:00
31191,rp,529,0x0007,1054362190,0x00000000,2020-10-30T11:45:51.626Z,2020-10-30 11:44:44.626000+00:00
31192,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30 11:44:44.644000+00:00
31193,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30 11:44:44.644000+00:00
31194,gate,Position,0x000b,95.5,0x00000000,2020-10-30T11:44:44.644Z,2020-10-30 11:44:44.644000+00:00
31195,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:44.758Z,2020-10-30 11:44:44.758000+00:00
31196,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:44.758Z,2020-10-30 11:44:44.758000+00:00
31197,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:44.758Z,2020-10-30 11:44:44.758000+00:00
31198,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:44.758Z,2020-10-30 11:44:44.758000+00:00
31199,rp,527,0x0007,1032420018,0x00000000,2020-10-30T11:45:51.876Z,2020-10-30 11:44:44.876000+00:00
31200,rp,528,0x0007,3190910516,0x00000000,2020-10-30T11:45:51.877Z,2020-10-30 11:44:44.877000+00:00
31201,rp,529,0x0007,1054519827,0x00000000,2020-10-30T11:45:51.879Z,2020-10-30 11:44:44.879000+00:00
31202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:44.898Z,2020-10-30 11:44:44.898000+00:00
31203,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30 11:44:44.944000+00:00
31204,gate,Position,0x000b,87.9,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30 11:44:44.944000+00:00
31205,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:44.944Z,2020-10-30 11:44:44.944000+00:00
31206,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:45.058Z,2020-10-30 11:44:45.058000+00:00
31207,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:45.058Z,2020-10-30 11:44:45.058000+00:00
31208,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:45.058Z,2020-10-30 11:44:45.058000+00:00
31209,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:45.058Z,2020-10-30 11:44:45.058000+00:00
31210,rp,527,0x0007,1024529804,0x00000000,2020-10-30T11:45:52.127Z,2020-10-30 11:44:45.127000+00:00
31211,rp,528,0x0007,3190234375,0x00000000,2020-10-30T11:45:52.129Z,2020-10-30 11:44:45.129000+00:00
31212,rp,529,0x0007,1054420717,0x00000000,2020-10-30T11:45:52.132Z,2020-10-30 11:44:45.132000+00:00
31213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:45.198Z,2020-10-30 11:44:45.198000+00:00
31214,gate,Position,0x000b,78.4,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30 11:44:45.244000+00:00
31215,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30 11:44:45.244000+00:00
31216,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:45.244Z,2020-10-30 11:44:45.244000+00:00
31217,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:45.358Z,2020-10-30 11:44:45.358000+00:00
31218,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:45.358Z,2020-10-30 11:44:45.358000+00:00
31219,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:45.358Z,2020-10-30 11:44:45.358000+00:00
31220,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:45.358Z,2020-10-30 11:44:45.358000+00:00
31221,rp,527,0x0007,1024446392,0x00000000,2020-10-30T11:45:52.377Z,2020-10-30 11:44:45.377000+00:00
31222,rp,528,0x0007,3190260090,0x00000000,2020-10-30T11:45:52.377Z,2020-10-30 11:44:45.377000+00:00
31223,rp,529,0x0007,1054419021,0x00000000,2020-10-30T11:45:52.380Z,2020-10-30 11:44:45.380000+00:00
31224,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:45.498Z,2020-10-30 11:44:45.498000+00:00
31225,gate,Position,0x000b,68.7,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30 11:44:45.544000+00:00
31226,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30 11:44:45.544000+00:00
31227,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:44:45.544Z,2020-10-30 11:44:45.544000+00:00
31228,rp,527,0x0007,1012930785,0x00000000,2020-10-30T11:45:52.628Z,2020-10-30 11:44:45.628000+00:00
31229,rp,528,0x0007,3190692452,0x00000000,2020-10-30T11:45:52.628Z,2020-10-30 11:44:45.628000+00:00
31230,rp,529,0x0007,1054423728,0x00000000,2020-10-30T11:45:52.631Z,2020-10-30 11:44:45.631000+00:00
31231,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:45.658Z,2020-10-30 11:44:45.658000+00:00
31232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:45.658Z,2020-10-30 11:44:45.658000+00:00
31233,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:45.658Z,2020-10-30 11:44:45.658000+00:00
31234,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:45.658Z,2020-10-30 11:44:45.658000+00:00
31235,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:45.798Z,2020-10-30 11:44:45.798000+00:00
31236,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30 11:44:45.844000+00:00
31237,gate,Position,0x000b,58.9,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30 11:44:45.844000+00:00
31238,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:45.844Z,2020-10-30 11:44:45.844000+00:00
31239,rp,527,0x0007,3171590518,0x00000000,2020-10-30T11:45:52.865Z,2020-10-30 11:44:45.865000+00:00
31240,rp,528,0x0007,3190982837,0x00000000,2020-10-30T11:45:52.865Z,2020-10-30 11:44:45.865000+00:00
31241,rp,529,0x0007,1054428210,0x00000000,2020-10-30T11:45:52.868Z,2020-10-30 11:44:45.868000+00:00
31242,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:45.958Z,2020-10-30 11:44:45.958000+00:00
31243,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:45.958Z,2020-10-30 11:44:45.958000+00:00
31244,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:45.958Z,2020-10-30 11:44:45.958000+00:00
31245,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:45.958Z,2020-10-30 11:44:45.958000+00:00
31246,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:44:46.098Z,2020-10-30 11:44:46.098000+00:00
31247,rp,527,0x0007,3181420259,0x00000000,2020-10-30T11:45:53.126Z,2020-10-30 11:44:46.126000+00:00
31248,rp,528,0x0007,3190472600,0x00000000,2020-10-30T11:45:53.129Z,2020-10-30 11:44:46.129000+00:00
31249,rp,529,0x0007,1054421255,0x00000000,2020-10-30T11:45:53.129Z,2020-10-30 11:44:46.129000+00:00
31250,gate,Position,0x000b,48.9,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30 11:44:46.144000+00:00
31251,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30 11:44:46.144000+00:00
31252,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:46.144Z,2020-10-30 11:44:46.144000+00:00
31253,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:46.258Z,2020-10-30 11:44:46.258000+00:00
31254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:46.258Z,2020-10-30 11:44:46.258000+00:00
31255,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:46.258Z,2020-10-30 11:44:46.258000+00:00
31256,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:46.258Z,2020-10-30 11:44:46.258000+00:00
31257,rp,527,0x0007,3182897062,0x00000000,2020-10-30T11:45:53.366Z,2020-10-30 11:44:46.366000+00:00
31258,rp,528,0x0007,3190231964,0x00000000,2020-10-30T11:45:53.369Z,2020-10-30 11:44:46.369000+00:00
31259,rp,529,0x0007,1054415267,0x00000000,2020-10-30T11:45:53.369Z,2020-10-30 11:44:46.369000+00:00
31260,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:46.398Z,2020-10-30 11:44:46.398000+00:00
31261,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30 11:44:46.444000+00:00
31262,gate,Position,0x000b,38.8,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30 11:44:46.444000+00:00
31263,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:46.444Z,2020-10-30 11:44:46.444000+00:00
31264,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:46.558Z,2020-10-30 11:44:46.558000+00:00
31265,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:46.558Z,2020-10-30 11:44:46.558000+00:00
31266,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:46.558Z,2020-10-30 11:44:46.558000+00:00
31267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:46.558Z,2020-10-30 11:44:46.558000+00:00
31268,rp,527,0x0007,3188297264,0x00000000,2020-10-30T11:45:53.625Z,2020-10-30 11:44:46.625000+00:00
31269,rp,528,0x0007,3189665060,0x00000000,2020-10-30T11:45:53.628Z,2020-10-30 11:44:46.628000+00:00
31270,rp,529,0x0007,1054306006,0x00000000,2020-10-30T11:45:53.630Z,2020-10-30 11:44:46.630000+00:00
31271,store,DiscSize,0x0003,2,0x00000000,2020-10-30T11:44:46.698Z,2020-10-30 11:44:46.698000+00:00
31272,gate,Position,0x000b,28.6,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30 11:44:46.744000+00:00
31273,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30 11:44:46.744000+00:00
31274,gate,Speed,0x000b,-30,0x00000000,2020-10-30T11:44:46.744Z,2020-10-30 11:44:46.744000+00:00
31275,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:46.858Z,2020-10-30 11:44:46.858000+00:00
31276,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:46.858Z,2020-10-30 11:44:46.858000+00:00
31277,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:46.858Z,2020-10-30 11:44:46.858000+00:00
31278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:46.858Z,2020-10-30 11:44:46.858000+00:00
31279,rp,527,0x0007,3192257515,0x00000000,2020-10-30T11:45:53.867Z,2020-10-30 11:44:46.867000+00:00
31280,rp,528,0x0007,3188898835,0x00000000,2020-10-30T11:45:53.868Z,2020-10-30 11:44:46.868000+00:00
31281,rp,529,0x0007,1054163617,0x00000000,2020-10-30T11:45:53.870Z,2020-10-30 11:44:46.870000+00:00
31282,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:46.998Z,2020-10-30 11:44:46.998000+00:00
31283,gate,Position,0x000b,18.4,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30 11:44:47.044000+00:00
31284,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30 11:44:47.044000+00:00
31285,gate,Speed,0x000b,-50,0x00000000,2020-10-30T11:44:47.044Z,2020-10-30 11:44:47.044000+00:00
31286,rp,527,0x0007,3196263153,0x00000000,2020-10-30T11:45:54.115Z,2020-10-30 11:44:47.115000+00:00
31287,rp,528,0x0007,3188136008,0x00000000,2020-10-30T11:45:54.118Z,2020-10-30 11:44:47.118000+00:00
31288,rp,529,0x0007,1054017020,0x00000000,2020-10-30T11:45:54.126Z,2020-10-30 11:44:47.126000+00:00
31289,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:47.158Z,2020-10-30 11:44:47.158000+00:00
31290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:47.158Z,2020-10-30 11:44:47.158000+00:00
31291,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:47.158Z,2020-10-30 11:44:47.158000+00:00
31292,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:47.158Z,2020-10-30 11:44:47.158000+00:00
31293,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:47.298Z,2020-10-30 11:44:47.298000+00:00
31294,gate,Speed,0x000b,-40,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30 11:44:47.344000+00:00
31295,gate,Position,0x000b,7.9,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30 11:44:47.344000+00:00
31296,gate,Safe,0x0001,false,0x00000000,2020-10-30T11:44:47.344Z,2020-10-30 11:44:47.344000+00:00
31297,rp,527,0x0007,3198009068,0x00000000,2020-10-30T11:45:54.366Z,2020-10-30 11:44:47.366000+00:00
31298,rp,528,0x0007,3187326702,0x00000000,2020-10-30T11:45:54.368Z,2020-10-30 11:44:47.368000+00:00
31299,rp,529,0x0007,1053891850,0x00000000,2020-10-30T11:45:54.369Z,2020-10-30 11:44:47.369000+00:00
31300,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:44:47.458Z,2020-10-30 11:44:47.458000+00:00
31301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:44:47.458Z,2020-10-30 11:44:47.458000+00:00
31302,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:44:47.458Z,2020-10-30 11:44:47.458000+00:00
31303,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:44:47.458Z,2020-10-30 11:44:47.458000+00:00
31304,store,DiscSize,0x0003,0,0x00000000,2020-10-30T11:44:47.598Z,2020-10-30 11:44:47.598000+00:00
31305,rp,527,0x0007,3198145917,0x00000000,2020-10-30T11:45:54.619Z,2020-10-30 11:44:47.619000+00:00
31306,rp,528,0x0007,3187244207,0x00000000,2020-10-30T11:45:54.632Z,2020-10-30 11:44:47.632000+00:00
