,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61418,rp,528,0x0007,3188625677,0x00000000,2020-10-30T11:58:53.868Z,2020-10-30 11:57:46.868000+00:00
61419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:46.998Z,2020-10-30 11:57:46.998000+00:00
61420,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:47.044Z,2020-10-30 11:57:47.044000+00:00
61421,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:47.044Z,2020-10-30 11:57:47.044000+00:00
61422,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:47.044Z,2020-10-30 11:57:47.044000+00:00
61423,rp,528,0x0007,3188626527,0x00000000,2020-10-30T11:58:54.118Z,2020-10-30 11:57:47.118000+00:00
61424,rp,527,0x0007,3198147498,0x00000000,2020-10-30T11:58:54.118Z,2020-10-30 11:57:47.118000+00:00
61425,rp,529,0x0007,1051184489,0x00000000,2020-10-30T11:58:54.121Z,2020-10-30 11:57:47.121000+00:00
61426,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:47.158Z,2020-10-30 11:57:47.158000+00:00
61427,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:47.158Z,2020-10-30 11:57:47.158000+00:00
61428,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:47.158Z,2020-10-30 11:57:47.158000+00:00
61429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:47.158Z,2020-10-30 11:57:47.158000+00:00
61430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:47.298Z,2020-10-30 11:57:47.298000+00:00
61431,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:47.344Z,2020-10-30 11:57:47.344000+00:00
61432,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:47.344Z,2020-10-30 11:57:47.344000+00:00
61433,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:47.344Z,2020-10-30 11:57:47.344000+00:00
61434,rp,527,0x0007,3198147169,0x00000000,2020-10-30T11:58:54.366Z,2020-10-30 11:57:47.366000+00:00
61435,rp,528,0x0007,3188626545,0x00000000,2020-10-30T11:58:54.369Z,2020-10-30 11:57:47.369000+00:00
61436,rp,529,0x0007,1051184467,0x00000000,2020-10-30T11:58:54.369Z,2020-10-30 11:57:47.369000+00:00
61437,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:47.458Z,2020-10-30 11:57:47.458000+00:00
61438,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:47.458Z,2020-10-30 11:57:47.458000+00:00
61439,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:47.458Z,2020-10-30 11:57:47.458000+00:00
61440,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:47.458Z,2020-10-30 11:57:47.458000+00:00
61441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:47.598Z,2020-10-30 11:57:47.598000+00:00
61442,flag,561,0x0001,true,0x00000000,2020-10-30T11:58:54.614Z,2020-10-30 11:57:47.614000+00:00
61443,rp,527,0x0007,3198147161,0x00000000,2020-10-30T11:58:54.617Z,2020-10-30 11:57:47.617000+00:00
61444,rp,529,0x0007,1051185080,0x00000000,2020-10-30T11:58:54.619Z,2020-10-30 11:57:47.619000+00:00
61445,rp,528,0x0007,3188626009,0x00000000,2020-10-30T11:58:54.619Z,2020-10-30 11:57:47.619000+00:00
61446,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:47.644Z,2020-10-30 11:57:47.644000+00:00
61447,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:47.644Z,2020-10-30 11:57:47.644000+00:00
61448,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:47.644Z,2020-10-30 11:57:47.644000+00:00
61449,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:47.758Z,2020-10-30 11:57:47.758000+00:00
61450,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:47.758Z,2020-10-30 11:57:47.758000+00:00
61451,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:47.758Z,2020-10-30 11:57:47.758000+00:00
61452,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:47.758Z,2020-10-30 11:57:47.758000+00:00
61453,rp,527,0x0007,3198144556,0x00000000,2020-10-30T11:58:54.867Z,2020-10-30 11:57:47.867000+00:00
61454,rp,528,0x0007,3188328470,0x00000000,2020-10-30T11:58:54.867Z,2020-10-30 11:57:47.867000+00:00
61455,rp,529,0x0007,1051669772,0x00000000,2020-10-30T11:58:54.870Z,2020-10-30 11:57:47.870000+00:00
61456,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:47.898Z,2020-10-30 11:57:47.898000+00:00
61457,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:47.944Z,2020-10-30 11:57:47.944000+00:00
61458,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:47.944Z,2020-10-30 11:57:47.944000+00:00
61459,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:47.944Z,2020-10-30 11:57:47.944000+00:00
61460,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:48.058Z,2020-10-30 11:57:48.058000+00:00
61461,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:48.058Z,2020-10-30 11:57:48.058000+00:00
61462,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:48.058Z,2020-10-30 11:57:48.058000+00:00
61463,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:48.058Z,2020-10-30 11:57:48.058000+00:00
61464,rp,528,0x0007,3188325457,0x00000000,2020-10-30T11:58:55.115Z,2020-10-30 11:57:48.115000+00:00
61465,rp,527,0x0007,3198142500,0x00000000,2020-10-30T11:58:55.115Z,2020-10-30 11:57:48.115000+00:00
61466,rp,529,0x0007,1053225379,0x00000000,2020-10-30T11:58:55.118Z,2020-10-30 11:57:48.118000+00:00
61467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:48.198Z,2020-10-30 11:57:48.198000+00:00
61468,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:48.244Z,2020-10-30 11:57:48.244000+00:00
61469,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:48.244Z,2020-10-30 11:57:48.244000+00:00
61470,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:48.244Z,2020-10-30 11:57:48.244000+00:00
61471,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:48.358Z,2020-10-30 11:57:48.358000+00:00
61472,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:48.358Z,2020-10-30 11:57:48.358000+00:00
61473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:48.358Z,2020-10-30 11:57:48.358000+00:00
61474,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:48.358Z,2020-10-30 11:57:48.358000+00:00
61475,rp,527,0x0007,3198141733,0x00000000,2020-10-30T11:58:55.366Z,2020-10-30 11:57:48.366000+00:00
61476,rp,529,0x0007,1054281965,0x00000000,2020-10-30T11:58:55.368Z,2020-10-30 11:57:48.368000+00:00
61477,rp,528,0x0007,3188333235,0x00000000,2020-10-30T11:58:55.368Z,2020-10-30 11:57:48.368000+00:00
61478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:48.498Z,2020-10-30 11:57:48.498000+00:00
61479,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:48.544Z,2020-10-30 11:57:48.544000+00:00
61480,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:48.544Z,2020-10-30 11:57:48.544000+00:00
61481,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:48.544Z,2020-10-30 11:57:48.544000+00:00
61482,rp,527,0x0007,3197150773,0x00000000,2020-10-30T11:58:55.615Z,2020-10-30 11:57:48.615000+00:00
61483,rp,528,0x0007,3189666133,0x00000000,2020-10-30T11:58:55.616Z,2020-10-30 11:57:48.616000+00:00
61484,rp,529,0x0007,1054485668,0x00000000,2020-10-30T11:58:55.618Z,2020-10-30 11:57:48.618000+00:00
61485,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:48.658Z,2020-10-30 11:57:48.658000+00:00
61486,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:48.658Z,2020-10-30 11:57:48.658000+00:00
61487,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:48.658Z,2020-10-30 11:57:48.658000+00:00
61488,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:48.658Z,2020-10-30 11:57:48.658000+00:00
61489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:48.798Z,2020-10-30 11:57:48.798000+00:00
61490,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:48.844Z,2020-10-30 11:57:48.844000+00:00
61491,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:48.844Z,2020-10-30 11:57:48.844000+00:00
61492,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:48.844Z,2020-10-30 11:57:48.844000+00:00
61493,rp,527,0x0007,3192598149,0x00000000,2020-10-30T11:58:55.866Z,2020-10-30 11:57:48.866000+00:00
61494,rp,528,0x0007,3191455699,0x00000000,2020-10-30T11:58:55.867Z,2020-10-30 11:57:48.867000+00:00
61495,rp,529,0x0007,1054794092,0x00000000,2020-10-30T11:58:55.869Z,2020-10-30 11:57:48.869000+00:00
61496,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:48.958Z,2020-10-30 11:57:48.958000+00:00
61497,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:48.958Z,2020-10-30 11:57:48.958000+00:00
61498,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:48.958Z,2020-10-30 11:57:48.958000+00:00
61499,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:48.958Z,2020-10-30 11:57:48.958000+00:00
61500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:49.098Z,2020-10-30 11:57:49.098000+00:00
61501,rp,528,0x0007,3191033997,0x00000000,2020-10-30T11:58:56.117Z,2020-10-30 11:57:49.117000+00:00
61502,rp,527,0x0007,3186609293,0x00000000,2020-10-30T11:58:56.117Z,2020-10-30 11:57:49.117000+00:00
61503,rp,529,0x0007,1054667687,0x00000000,2020-10-30T11:58:56.120Z,2020-10-30 11:57:49.120000+00:00
61504,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:49.144Z,2020-10-30 11:57:49.144000+00:00
61505,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:49.144Z,2020-10-30 11:57:49.144000+00:00
61506,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:49.144Z,2020-10-30 11:57:49.144000+00:00
61507,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:49.258Z,2020-10-30 11:57:49.258000+00:00
61508,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:49.258Z,2020-10-30 11:57:49.258000+00:00
61509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:49.258Z,2020-10-30 11:57:49.258000+00:00
61510,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:49.258Z,2020-10-30 11:57:49.258000+00:00
61511,rp,527,0x0007,3183060863,0x00000000,2020-10-30T11:58:56.365Z,2020-10-30 11:57:49.365000+00:00
61512,rp,528,0x0007,3190298533,0x00000000,2020-10-30T11:58:56.368Z,2020-10-30 11:57:49.368000+00:00
61513,rp,529,0x0007,1054440649,0x00000000,2020-10-30T11:58:56.370Z,2020-10-30 11:57:49.370000+00:00
61514,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:49.398Z,2020-10-30 11:57:49.398000+00:00
61515,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:49.444Z,2020-10-30 11:57:49.444000+00:00
61516,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:49.444Z,2020-10-30 11:57:49.444000+00:00
61517,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:49.444Z,2020-10-30 11:57:49.444000+00:00
61518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:49.558Z,2020-10-30 11:57:49.558000+00:00
61519,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:49.558Z,2020-10-30 11:57:49.558000+00:00
61520,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:49.558Z,2020-10-30 11:57:49.558000+00:00
61521,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:49.558Z,2020-10-30 11:57:49.558000+00:00
61522,rp,527,0x0007,3181981742,0x00000000,2020-10-30T11:58:56.615Z,2020-10-30 11:57:49.615000+00:00
61523,rp,528,0x0007,3190380830,0x00000000,2020-10-30T11:58:56.616Z,2020-10-30 11:57:49.616000+00:00
61524,rp,529,0x0007,1054422042,0x00000000,2020-10-30T11:58:56.618Z,2020-10-30 11:57:49.618000+00:00
61525,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:49.698Z,2020-10-30 11:57:49.698000+00:00
61526,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:49.744Z,2020-10-30 11:57:49.744000+00:00
61527,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:49.744Z,2020-10-30 11:57:49.744000+00:00
61528,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:49.744Z,2020-10-30 11:57:49.744000+00:00
61529,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:49.858Z,2020-10-30 11:57:49.858000+00:00
61530,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:49.858Z,2020-10-30 11:57:49.858000+00:00
61531,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:49.858Z,2020-10-30 11:57:49.858000+00:00
61532,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:49.858Z,2020-10-30 11:57:49.858000+00:00
61533,rp,528,0x0007,3190907974,0x00000000,2020-10-30T11:58:56.866Z,2020-10-30 11:57:49.866000+00:00
61534,rp,527,0x0007,3175318395,0x00000000,2020-10-30T11:58:56.866Z,2020-10-30 11:57:49.866000+00:00
61535,rp,529,0x0007,1054425657,0x00000000,2020-10-30T11:58:56.868Z,2020-10-30 11:57:49.868000+00:00
61536,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:49.998Z,2020-10-30 11:57:49.998000+00:00
61537,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:50.044Z,2020-10-30 11:57:50.044000+00:00
61538,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:50.044Z,2020-10-30 11:57:50.044000+00:00
61539,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:50.044Z,2020-10-30 11:57:50.044000+00:00
61540,rp,527,0x0007,1003047900,0x00000000,2020-10-30T11:58:57.114Z,2020-10-30 11:57:50.114000+00:00
61541,rp,528,0x0007,3190798540,0x00000000,2020-10-30T11:58:57.116Z,2020-10-30 11:57:50.116000+00:00
61542,rp,529,0x0007,1054425600,0x00000000,2020-10-30T11:58:57.119Z,2020-10-30 11:57:50.119000+00:00
61543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:50.158Z,2020-10-30 11:57:50.158000+00:00
61544,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:50.158Z,2020-10-30 11:57:50.158000+00:00
61545,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:50.158Z,2020-10-30 11:57:50.158000+00:00
61546,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:50.158Z,2020-10-30 11:57:50.158000+00:00
61547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:50.298Z,2020-10-30 11:57:50.298000+00:00
61548,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:50.344Z,2020-10-30 11:57:50.344000+00:00
61549,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:50.344Z,2020-10-30 11:57:50.344000+00:00
61550,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:50.344Z,2020-10-30 11:57:50.344000+00:00
61551,rp,528,0x0007,3190297157,0x00000000,2020-10-30T11:58:57.367Z,2020-10-30 11:57:50.367000+00:00
61552,rp,527,0x0007,1023999881,0x00000000,2020-10-30T11:58:57.367Z,2020-10-30 11:57:50.367000+00:00
61553,rp,529,0x0007,1054421040,0x00000000,2020-10-30T11:58:57.370Z,2020-10-30 11:57:50.370000+00:00
61554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:50.458Z,2020-10-30 11:57:50.458000+00:00
61555,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:50.458Z,2020-10-30 11:57:50.458000+00:00
61556,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:50.458Z,2020-10-30 11:57:50.458000+00:00
61557,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:50.458Z,2020-10-30 11:57:50.458000+00:00
61558,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:50.598Z,2020-10-30 11:57:50.598000+00:00
61559,rp,527,0x0007,1027680036,0x00000000,2020-10-30T11:58:57.615Z,2020-10-30 11:57:50.615000+00:00
61560,rp,528,0x0007,3190164680,0x00000000,2020-10-30T11:58:57.616Z,2020-10-30 11:57:50.616000+00:00
61561,rp,529,0x0007,1054371012,0x00000000,2020-10-30T11:58:57.618Z,2020-10-30 11:57:50.618000+00:00
61562,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:50.644Z,2020-10-30 11:57:50.644000+00:00
61563,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:50.644Z,2020-10-30 11:57:50.644000+00:00
61564,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:50.644Z,2020-10-30 11:57:50.644000+00:00
61565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:50.758Z,2020-10-30 11:57:50.758000+00:00
61566,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:50.758Z,2020-10-30 11:57:50.758000+00:00
61567,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:50.758Z,2020-10-30 11:57:50.758000+00:00
61568,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:50.758Z,2020-10-30 11:57:50.758000+00:00
61569,rp,527,0x0007,1037644185,0x00000000,2020-10-30T11:58:57.869Z,2020-10-30 11:57:50.869000+00:00
61570,rp,528,0x0007,3189755636,0x00000000,2020-10-30T11:58:57.871Z,2020-10-30 11:57:50.871000+00:00
61571,rp,529,0x0007,1054115613,0x00000000,2020-10-30T11:58:57.872Z,2020-10-30 11:57:50.872000+00:00
61572,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:50.898Z,2020-10-30 11:57:50.898000+00:00
61573,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:50.944Z,2020-10-30 11:57:50.944000+00:00
61574,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:50.944Z,2020-10-30 11:57:50.944000+00:00
61575,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:50.944Z,2020-10-30 11:57:50.944000+00:00
61576,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:51.058Z,2020-10-30 11:57:51.058000+00:00
61577,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:51.058Z,2020-10-30 11:57:51.058000+00:00
61578,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:51.058Z,2020-10-30 11:57:51.058000+00:00
61579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:51.058Z,2020-10-30 11:57:51.058000+00:00
61580,rp,527,0x0007,1043022059,0x00000000,2020-10-30T11:58:58.116Z,2020-10-30 11:57:51.116000+00:00
61581,rp,528,0x0007,3189364642,0x00000000,2020-10-30T11:58:58.117Z,2020-10-30 11:57:51.117000+00:00
61582,rp,529,0x0007,1053858320,0x00000000,2020-10-30T11:58:58.119Z,2020-10-30 11:57:51.119000+00:00
61583,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:51.198Z,2020-10-30 11:57:51.198000+00:00
61584,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:57:51.244Z,2020-10-30 11:57:51.244000+00:00
61585,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:51.244Z,2020-10-30 11:57:51.244000+00:00
61586,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:51.244Z,2020-10-30 11:57:51.244000+00:00
61587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:57:51.358Z,2020-10-30 11:57:51.358000+00:00
61588,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T11:57:51.358Z,2020-10-30 11:57:51.358000+00:00
61589,qc,DistanceAbs,0x000b,22.4566850663,0x00000000,2020-10-30T11:57:51.358Z,2020-10-30 11:57:51.358000+00:00
61590,qc,DistanceY,0x000b,16.3440851569,0x00000000,2020-10-30T11:57:51.358Z,2020-10-30 11:57:51.358000+00:00
61591,rp,527,0x0007,1047266062,0x00000000,2020-10-30T11:58:58.367Z,2020-10-30 11:57:51.367000+00:00
61592,rp,528,0x0007,3188948687,0x00000000,2020-10-30T11:58:58.370Z,2020-10-30 11:57:51.370000+00:00
61593,rp,529,0x0007,1053597972,0x00000000,2020-10-30T11:58:58.372Z,2020-10-30 11:57:51.372000+00:00
61594,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:57:51.498Z,2020-10-30 11:57:51.498000+00:00
61595,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:57:51.544Z,2020-10-30 11:57:51.544000+00:00
61596,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:57:51.544Z,2020-10-30 11:57:51.544000+00:00
