,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
47125,rp,527,0x0007,3198147240,0x00000000,2020-10-30T11:52:43.865Z,2020-10-30 11:51:36.865000+00:00
47126,rp,528,0x0007,3188626686,0x00000000,2020-10-30T11:52:43.866Z,2020-10-30 11:51:36.866000+00:00
47127,rp,529,0x0007,1051185551,0x00000000,2020-10-30T11:52:43.868Z,2020-10-30 11:51:36.868000+00:00
47128,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:36.958Z,2020-10-30 11:51:36.958000+00:00
47129,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:36.958Z,2020-10-30 11:51:36.958000+00:00
47130,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:36.958Z,2020-10-30 11:51:36.958000+00:00
47131,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:36.958Z,2020-10-30 11:51:36.958000+00:00
47132,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:37.098Z,2020-10-30 11:51:37.098000+00:00
47133,rp,527,0x0007,3198147388,0x00000000,2020-10-30T11:52:44.114Z,2020-10-30 11:51:37.114000+00:00
47134,rp,528,0x0007,3188627144,0x00000000,2020-10-30T11:52:44.116Z,2020-10-30 11:51:37.116000+00:00
47135,rp,529,0x0007,1051185079,0x00000000,2020-10-30T11:52:44.119Z,2020-10-30 11:51:37.119000+00:00
47136,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:37.144Z,2020-10-30 11:51:37.144000+00:00
47137,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:37.144Z,2020-10-30 11:51:37.144000+00:00
47138,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:37.144Z,2020-10-30 11:51:37.144000+00:00
47139,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:37.258Z,2020-10-30 11:51:37.258000+00:00
47140,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:37.258Z,2020-10-30 11:51:37.258000+00:00
47141,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:37.258Z,2020-10-30 11:51:37.258000+00:00
47142,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:37.258Z,2020-10-30 11:51:37.258000+00:00
47143,rp,527,0x0007,3198147793,0x00000000,2020-10-30T11:52:44.367Z,2020-10-30 11:51:37.367000+00:00
47144,rp,528,0x0007,3188627537,0x00000000,2020-10-30T11:52:44.369Z,2020-10-30 11:51:37.369000+00:00
47145,rp,529,0x0007,1051185443,0x00000000,2020-10-30T11:52:44.370Z,2020-10-30 11:51:37.370000+00:00
47146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:37.398Z,2020-10-30 11:51:37.398000+00:00
47147,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:37.444Z,2020-10-30 11:51:37.444000+00:00
47148,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:37.444Z,2020-10-30 11:51:37.444000+00:00
47149,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:37.444Z,2020-10-30 11:51:37.444000+00:00
47150,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:37.558Z,2020-10-30 11:51:37.558000+00:00
47151,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:37.558Z,2020-10-30 11:51:37.558000+00:00
47152,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:37.558Z,2020-10-30 11:51:37.558000+00:00
47153,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:37.558Z,2020-10-30 11:51:37.558000+00:00
47154,rp,528,0x0007,3188626980,0x00000000,2020-10-30T11:52:44.617Z,2020-10-30 11:51:37.617000+00:00
47155,rp,527,0x0007,3198147158,0x00000000,2020-10-30T11:52:44.617Z,2020-10-30 11:51:37.617000+00:00
47156,rp,529,0x0007,1051184264,0x00000000,2020-10-30T11:52:44.620Z,2020-10-30 11:51:37.620000+00:00
47157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:37.698Z,2020-10-30 11:51:37.698000+00:00
47158,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:37.744Z,2020-10-30 11:51:37.744000+00:00
47159,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:37.744Z,2020-10-30 11:51:37.744000+00:00
47160,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:37.744Z,2020-10-30 11:51:37.744000+00:00
47161,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:37.858Z,2020-10-30 11:51:37.858000+00:00
47162,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:37.858Z,2020-10-30 11:51:37.858000+00:00
47163,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:37.858Z,2020-10-30 11:51:37.858000+00:00
47164,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:37.858Z,2020-10-30 11:51:37.858000+00:00
47165,flag,561,0x0001,true,0x00000000,2020-10-30T11:52:44.865Z,2020-10-30 11:51:37.865000+00:00
47166,rp,527,0x0007,3198143037,0x00000000,2020-10-30T11:52:44.865Z,2020-10-30 11:51:37.865000+00:00
47167,rp,529,0x0007,1051637237,0x00000000,2020-10-30T11:52:44.868Z,2020-10-30 11:51:37.868000+00:00
47168,rp,528,0x0007,3188327056,0x00000000,2020-10-30T11:52:44.868Z,2020-10-30 11:51:37.868000+00:00
47169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:37.998Z,2020-10-30 11:51:37.998000+00:00
47170,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:38.044Z,2020-10-30 11:51:38.044000+00:00
47171,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:38.044Z,2020-10-30 11:51:38.044000+00:00
47172,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:38.044Z,2020-10-30 11:51:38.044000+00:00
47173,rp,527,0x0007,3198141854,0x00000000,2020-10-30T11:52:45.116Z,2020-10-30 11:51:38.116000+00:00
47174,rp,528,0x0007,3188326156,0x00000000,2020-10-30T11:52:45.116Z,2020-10-30 11:51:38.116000+00:00
47175,rp,529,0x0007,1052750252,0x00000000,2020-10-30T11:52:45.118Z,2020-10-30 11:51:38.118000+00:00
47176,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:38.158Z,2020-10-30 11:51:38.158000+00:00
47177,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:38.158Z,2020-10-30 11:51:38.158000+00:00
47178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:38.158Z,2020-10-30 11:51:38.158000+00:00
47179,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:38.158Z,2020-10-30 11:51:38.158000+00:00
47180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:38.298Z,2020-10-30 11:51:38.298000+00:00
47181,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:38.344Z,2020-10-30 11:51:38.344000+00:00
47182,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:38.344Z,2020-10-30 11:51:38.344000+00:00
47183,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:38.344Z,2020-10-30 11:51:38.344000+00:00
47184,rp,527,0x0007,3198143029,0x00000000,2020-10-30T11:52:45.367Z,2020-10-30 11:51:38.367000+00:00
47185,rp,529,0x0007,1054254012,0x00000000,2020-10-30T11:52:45.369Z,2020-10-30 11:51:38.369000+00:00
47186,rp,528,0x0007,3188329177,0x00000000,2020-10-30T11:52:45.369Z,2020-10-30 11:51:38.369000+00:00
47187,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:38.458Z,2020-10-30 11:51:38.458000+00:00
47188,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:38.458Z,2020-10-30 11:51:38.458000+00:00
47189,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:38.458Z,2020-10-30 11:51:38.458000+00:00
47190,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:38.458Z,2020-10-30 11:51:38.458000+00:00
47191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:38.598Z,2020-10-30 11:51:38.598000+00:00
47192,rp,527,0x0007,3197530707,0x00000000,2020-10-30T11:52:45.615Z,2020-10-30 11:51:38.615000+00:00
47193,rp,528,0x0007,3189149220,0x00000000,2020-10-30T11:52:45.617Z,2020-10-30 11:51:38.617000+00:00
47194,rp,529,0x0007,1054407926,0x00000000,2020-10-30T11:52:45.617Z,2020-10-30 11:51:38.617000+00:00
47195,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:38.644Z,2020-10-30 11:51:38.644000+00:00
47196,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:38.644Z,2020-10-30 11:51:38.644000+00:00
47197,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:38.644Z,2020-10-30 11:51:38.644000+00:00
47198,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:38.758Z,2020-10-30 11:51:38.758000+00:00
47199,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:38.758Z,2020-10-30 11:51:38.758000+00:00
47200,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:38.758Z,2020-10-30 11:51:38.758000+00:00
47201,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:38.758Z,2020-10-30 11:51:38.758000+00:00
47202,rp,527,0x0007,3194307807,0x00000000,2020-10-30T11:52:45.865Z,2020-10-30 11:51:38.865000+00:00
47203,rp,528,0x0007,3191188494,0x00000000,2020-10-30T11:52:45.868Z,2020-10-30 11:51:38.868000+00:00
47204,rp,529,0x0007,1054744370,0x00000000,2020-10-30T11:52:45.870Z,2020-10-30 11:51:38.870000+00:00
47205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:38.898Z,2020-10-30 11:51:38.898000+00:00
47206,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:38.944Z,2020-10-30 11:51:38.944000+00:00
47207,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:38.944Z,2020-10-30 11:51:38.944000+00:00
47208,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:38.944Z,2020-10-30 11:51:38.944000+00:00
47209,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:39.058Z,2020-10-30 11:51:39.058000+00:00
47210,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:39.058Z,2020-10-30 11:51:39.058000+00:00
47211,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:39.058Z,2020-10-30 11:51:39.058000+00:00
47212,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:39.058Z,2020-10-30 11:51:39.058000+00:00
47213,rp,527,0x0007,3188210851,0x00000000,2020-10-30T11:52:46.115Z,2020-10-30 11:51:39.115000+00:00
47214,rp,528,0x0007,3191291187,0x00000000,2020-10-30T11:52:46.116Z,2020-10-30 11:51:39.116000+00:00
47215,rp,529,0x0007,1054732274,0x00000000,2020-10-30T11:52:46.118Z,2020-10-30 11:51:39.118000+00:00
47216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:39.198Z,2020-10-30 11:51:39.198000+00:00
47217,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:39.244Z,2020-10-30 11:51:39.244000+00:00
47218,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:39.244Z,2020-10-30 11:51:39.244000+00:00
47219,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:39.244Z,2020-10-30 11:51:39.244000+00:00
47220,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:39.358Z,2020-10-30 11:51:39.358000+00:00
47221,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:39.358Z,2020-10-30 11:51:39.358000+00:00
47222,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:39.358Z,2020-10-30 11:51:39.358000+00:00
47223,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:39.358Z,2020-10-30 11:51:39.358000+00:00
47224,rp,527,0x0007,3183485011,0x00000000,2020-10-30T11:52:46.366Z,2020-10-30 11:51:39.366000+00:00
47225,rp,528,0x0007,3190420444,0x00000000,2020-10-30T11:52:46.369Z,2020-10-30 11:51:39.369000+00:00
47226,rp,529,0x0007,1054480149,0x00000000,2020-10-30T11:52:46.369Z,2020-10-30 11:51:39.369000+00:00
47227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:39.498Z,2020-10-30 11:51:39.498000+00:00
47228,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:39.544Z,2020-10-30 11:51:39.544000+00:00
47229,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:39.544Z,2020-10-30 11:51:39.544000+00:00
47230,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:39.544Z,2020-10-30 11:51:39.544000+00:00
47231,rp,527,0x0007,3182511735,0x00000000,2020-10-30T11:52:46.616Z,2020-10-30 11:51:39.616000+00:00
47232,rp,528,0x0007,3190287407,0x00000000,2020-10-30T11:52:46.617Z,2020-10-30 11:51:39.617000+00:00
47233,rp,529,0x0007,1054421779,0x00000000,2020-10-30T11:52:46.619Z,2020-10-30 11:51:39.619000+00:00
47234,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:39.658Z,2020-10-30 11:51:39.658000+00:00
47235,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:39.658Z,2020-10-30 11:51:39.658000+00:00
47236,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:39.658Z,2020-10-30 11:51:39.658000+00:00
47237,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:39.658Z,2020-10-30 11:51:39.658000+00:00
47238,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:39.798Z,2020-10-30 11:51:39.798000+00:00
47239,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:39.844Z,2020-10-30 11:51:39.844000+00:00
47240,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:39.844Z,2020-10-30 11:51:39.844000+00:00
47241,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:39.844Z,2020-10-30 11:51:39.844000+00:00
47242,rp,527,0x0007,3178192831,0x00000000,2020-10-30T11:52:46.867Z,2020-10-30 11:51:39.867000+00:00
47243,rp,528,0x0007,3190794565,0x00000000,2020-10-30T11:52:46.867Z,2020-10-30 11:51:39.867000+00:00
47244,rp,529,0x0007,1054424889,0x00000000,2020-10-30T11:52:46.870Z,2020-10-30 11:51:39.870000+00:00
47245,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:39.958Z,2020-10-30 11:51:39.958000+00:00
47246,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:39.958Z,2020-10-30 11:51:39.958000+00:00
47247,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:39.958Z,2020-10-30 11:51:39.958000+00:00
47248,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:39.958Z,2020-10-30 11:51:39.958000+00:00
47249,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:40.098Z,2020-10-30 11:51:40.098000+00:00
47250,rp,527,0x0007,3146476882,0x00000000,2020-10-30T11:52:47.117Z,2020-10-30 11:51:40.117000+00:00
47251,rp,528,0x0007,3190905959,0x00000000,2020-10-30T11:52:47.118Z,2020-10-30 11:51:40.118000+00:00
47252,rp,529,0x0007,1054426644,0x00000000,2020-10-30T11:52:47.120Z,2020-10-30 11:51:40.120000+00:00
47253,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:40.144Z,2020-10-30 11:51:40.144000+00:00
47254,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:40.144Z,2020-10-30 11:51:40.144000+00:00
47255,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:40.144Z,2020-10-30 11:51:40.144000+00:00
47256,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:40.258Z,2020-10-30 11:51:40.258000+00:00
47257,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:40.258Z,2020-10-30 11:51:40.258000+00:00
47258,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:40.258Z,2020-10-30 11:51:40.258000+00:00
47259,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:40.258Z,2020-10-30 11:51:40.258000+00:00
47260,rp,527,0x0007,1022489431,0x00000000,2020-10-30T11:52:47.365Z,2020-10-30 11:51:40.365000+00:00
47261,rp,528,0x0007,3190389046,0x00000000,2020-10-30T11:52:47.366Z,2020-10-30 11:51:40.366000+00:00
47262,rp,529,0x0007,1054422835,0x00000000,2020-10-30T11:52:47.368Z,2020-10-30 11:51:40.368000+00:00
47263,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:40.398Z,2020-10-30 11:51:40.398000+00:00
47264,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:40.444Z,2020-10-30 11:51:40.444000+00:00
47265,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:40.444Z,2020-10-30 11:51:40.444000+00:00
47266,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:40.444Z,2020-10-30 11:51:40.444000+00:00
47267,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:40.558Z,2020-10-30 11:51:40.558000+00:00
47268,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:40.558Z,2020-10-30 11:51:40.558000+00:00
47269,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:40.558Z,2020-10-30 11:51:40.558000+00:00
47270,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:40.558Z,2020-10-30 11:51:40.558000+00:00
47271,rp,527,0x0007,1025528815,0x00000000,2020-10-30T11:52:47.614Z,2020-10-30 11:51:40.614000+00:00
47272,rp,528,0x0007,3190217459,0x00000000,2020-10-30T11:52:47.616Z,2020-10-30 11:51:40.616000+00:00
47273,rp,529,0x0007,1054404455,0x00000000,2020-10-30T11:52:47.618Z,2020-10-30 11:51:40.618000+00:00
47274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:40.698Z,2020-10-30 11:51:40.698000+00:00
47275,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:40.744Z,2020-10-30 11:51:40.744000+00:00
47276,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:40.744Z,2020-10-30 11:51:40.744000+00:00
47277,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:40.744Z,2020-10-30 11:51:40.744000+00:00
47278,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:40.858Z,2020-10-30 11:51:40.858000+00:00
47279,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:40.858Z,2020-10-30 11:51:40.858000+00:00
47280,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:40.858Z,2020-10-30 11:51:40.858000+00:00
47281,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:40.858Z,2020-10-30 11:51:40.858000+00:00
47282,rp,527,0x0007,1035518108,0x00000000,2020-10-30T11:52:47.867Z,2020-10-30 11:51:40.867000+00:00
47283,rp,528,0x0007,3189874832,0x00000000,2020-10-30T11:52:47.869Z,2020-10-30 11:51:40.869000+00:00
47284,rp,529,0x0007,1054181698,0x00000000,2020-10-30T11:52:47.869Z,2020-10-30 11:51:40.869000+00:00
47285,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:40.998Z,2020-10-30 11:51:40.998000+00:00
47286,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:41.044Z,2020-10-30 11:51:41.044000+00:00
47287,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:41.044Z,2020-10-30 11:51:41.044000+00:00
47288,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:41.044Z,2020-10-30 11:51:41.044000+00:00
47289,rp,527,0x0007,1042091433,0x00000000,2020-10-30T11:52:48.115Z,2020-10-30 11:51:41.115000+00:00
47290,rp,528,0x0007,3189455421,0x00000000,2020-10-30T11:52:48.117Z,2020-10-30 11:51:41.117000+00:00
47291,rp,529,0x0007,1053925066,0x00000000,2020-10-30T11:52:48.117Z,2020-10-30 11:51:41.117000+00:00
47292,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:41.158Z,2020-10-30 11:51:41.158000+00:00
47293,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:41.158Z,2020-10-30 11:51:41.158000+00:00
47294,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:41.158Z,2020-10-30 11:51:41.158000+00:00
47295,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:41.158Z,2020-10-30 11:51:41.158000+00:00
47296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:41.298Z,2020-10-30 11:51:41.298000+00:00
47297,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:51:41.344Z,2020-10-30 11:51:41.344000+00:00
47298,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:51:41.344Z,2020-10-30 11:51:41.344000+00:00
47299,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:51:41.344Z,2020-10-30 11:51:41.344000+00:00
47300,rp,527,0x0007,1046200990,0x00000000,2020-10-30T11:52:48.367Z,2020-10-30 11:51:41.367000+00:00
47301,rp,528,0x0007,3189054107,0x00000000,2020-10-30T11:52:48.368Z,2020-10-30 11:51:41.368000+00:00
47302,rp,529,0x0007,1053666166,0x00000000,2020-10-30T11:52:48.370Z,2020-10-30 11:51:41.370000+00:00
47303,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:51:41.458Z,2020-10-30 11:51:41.458000+00:00
47304,qc,ResultCode,0x0006,2.0,0x00000000,2020-10-30T11:51:41.458Z,2020-10-30 11:51:41.458000+00:00
47305,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:51:41.458Z,2020-10-30 11:51:41.458000+00:00
47306,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:51:41.458Z,2020-10-30 11:51:41.458000+00:00
47307,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:51:41.598Z,2020-10-30 11:51:41.598000+00:00
