,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53962,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:32.158Z,2020-10-30 11:54:32.158000+00:00
53963,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:32.298Z,2020-10-30 11:54:32.298000+00:00
53964,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30 11:54:32.344000+00:00
53965,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30 11:54:32.344000+00:00
53966,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:32.344Z,2020-10-30 11:54:32.344000+00:00
53967,rp,527,0x0007,3198147201,0x00000000,2020-10-30T11:55:39.366Z,2020-10-30 11:54:32.366000+00:00
53968,rp,528,0x0007,3188627060,0x00000000,2020-10-30T11:55:39.368Z,2020-10-30 11:54:32.368000+00:00
53969,rp,529,0x0007,1051184713,0x00000000,2020-10-30T11:55:39.368Z,2020-10-30 11:54:32.368000+00:00
53970,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:32.458Z,2020-10-30 11:54:32.458000+00:00
53971,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:32.458Z,2020-10-30 11:54:32.458000+00:00
53972,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:32.458Z,2020-10-30 11:54:32.458000+00:00
53973,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:32.458Z,2020-10-30 11:54:32.458000+00:00
53974,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:32.598Z,2020-10-30 11:54:32.598000+00:00
53975,rp,527,0x0007,3198147031,0x00000000,2020-10-30T11:55:39.619Z,2020-10-30 11:54:32.619000+00:00
53976,rp,529,0x0007,1051184538,0x00000000,2020-10-30T11:55:39.627Z,2020-10-30 11:54:32.627000+00:00
53977,rp,528,0x0007,3188625866,0x00000000,2020-10-30T11:55:39.627Z,2020-10-30 11:54:32.627000+00:00
53978,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30 11:54:32.644000+00:00
53979,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30 11:54:32.644000+00:00
53980,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:32.644Z,2020-10-30 11:54:32.644000+00:00
53981,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:32.758Z,2020-10-30 11:54:32.758000+00:00
53982,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:32.758Z,2020-10-30 11:54:32.758000+00:00
53983,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:32.758Z,2020-10-30 11:54:32.758000+00:00
53984,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:32.758Z,2020-10-30 11:54:32.758000+00:00
53985,rp,528,0x0007,3188625946,0x00000000,2020-10-30T11:55:39.867Z,2020-10-30 11:54:32.867000+00:00
53986,rp,527,0x0007,3198147518,0x00000000,2020-10-30T11:55:39.867Z,2020-10-30 11:54:32.867000+00:00
53987,rp,529,0x0007,1051184927,0x00000000,2020-10-30T11:55:39.869Z,2020-10-30 11:54:32.869000+00:00
53988,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:32.898Z,2020-10-30 11:54:32.898000+00:00
53989,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30 11:54:32.944000+00:00
53990,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30 11:54:32.944000+00:00
53991,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:32.944Z,2020-10-30 11:54:32.944000+00:00
53992,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:33.058Z,2020-10-30 11:54:33.058000+00:00
53993,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:33.058Z,2020-10-30 11:54:33.058000+00:00
53994,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:33.058Z,2020-10-30 11:54:33.058000+00:00
53995,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:33.058Z,2020-10-30 11:54:33.058000+00:00
53996,rp,528,0x0007,3188627090,0x00000000,2020-10-30T11:55:40.117Z,2020-10-30 11:54:33.117000+00:00
53997,rp,527,0x0007,3198147461,0x00000000,2020-10-30T11:55:40.117Z,2020-10-30 11:54:33.117000+00:00
53998,rp,529,0x0007,1051184136,0x00000000,2020-10-30T11:55:40.120Z,2020-10-30 11:54:33.120000+00:00
53999,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:33.198Z,2020-10-30 11:54:33.198000+00:00
54000,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30 11:54:33.244000+00:00
54001,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30 11:54:33.244000+00:00
54002,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:33.244Z,2020-10-30 11:54:33.244000+00:00
54003,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:33.358Z,2020-10-30 11:54:33.358000+00:00
54004,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:33.358Z,2020-10-30 11:54:33.358000+00:00
54005,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:33.358Z,2020-10-30 11:54:33.358000+00:00
54006,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:33.358Z,2020-10-30 11:54:33.358000+00:00
54007,flag,561,0x0001,true,0x00000000,2020-10-30T11:55:40.365Z,2020-10-30 11:54:33.365000+00:00
54008,rp,527,0x0007,3198142945,0x00000000,2020-10-30T11:55:40.367Z,2020-10-30 11:54:33.367000+00:00
54009,rp,528,0x0007,3188324249,0x00000000,2020-10-30T11:55:40.368Z,2020-10-30 11:54:33.368000+00:00
54010,rp,529,0x0007,1051644504,0x00000000,2020-10-30T11:55:40.370Z,2020-10-30 11:54:33.370000+00:00
54011,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:33.498Z,2020-10-30 11:54:33.498000+00:00
54012,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30 11:54:33.544000+00:00
54013,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30 11:54:33.544000+00:00
54014,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:33.544Z,2020-10-30 11:54:33.544000+00:00
54015,rp,527,0x0007,3198141970,0x00000000,2020-10-30T11:55:40.613Z,2020-10-30 11:54:33.613000+00:00
54016,rp,528,0x0007,3188326382,0x00000000,2020-10-30T11:55:40.615Z,2020-10-30 11:54:33.615000+00:00
54017,rp,529,0x0007,1052960113,0x00000000,2020-10-30T11:55:40.618Z,2020-10-30 11:54:33.618000+00:00
54018,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:33.658Z,2020-10-30 11:54:33.658000+00:00
54019,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:33.658Z,2020-10-30 11:54:33.658000+00:00
54020,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:33.658Z,2020-10-30 11:54:33.658000+00:00
54021,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:33.658Z,2020-10-30 11:54:33.658000+00:00
54022,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:33.798Z,2020-10-30 11:54:33.798000+00:00
54023,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30 11:54:33.844000+00:00
54024,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30 11:54:33.844000+00:00
54025,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:33.844Z,2020-10-30 11:54:33.844000+00:00
54026,rp,528,0x0007,3188329846,0x00000000,2020-10-30T11:55:40.866Z,2020-10-30 11:54:33.866000+00:00
54027,rp,527,0x0007,3198142308,0x00000000,2020-10-30T11:55:40.866Z,2020-10-30 11:54:33.866000+00:00
54028,rp,529,0x0007,1054282092,0x00000000,2020-10-30T11:55:40.869Z,2020-10-30 11:54:33.869000+00:00
54029,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:33.958Z,2020-10-30 11:54:33.958000+00:00
54030,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:33.958Z,2020-10-30 11:54:33.958000+00:00
54031,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:33.958Z,2020-10-30 11:54:33.958000+00:00
54032,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:33.958Z,2020-10-30 11:54:33.958000+00:00
54033,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:34.098Z,2020-10-30 11:54:34.098000+00:00
54034,rp,527,0x0007,3197325935,0x00000000,2020-10-30T11:55:41.119Z,2020-10-30 11:54:34.119000+00:00
54035,rp,528,0x0007,3189396766,0x00000000,2020-10-30T11:55:41.122Z,2020-10-30 11:54:34.122000+00:00
54036,rp,529,0x0007,1054454435,0x00000000,2020-10-30T11:55:41.129Z,2020-10-30 11:54:34.129000+00:00
54037,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30 11:54:34.144000+00:00
54038,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30 11:54:34.144000+00:00
54039,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:34.144Z,2020-10-30 11:54:34.144000+00:00
54040,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:34.258Z,2020-10-30 11:54:34.258000+00:00
54041,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:34.258Z,2020-10-30 11:54:34.258000+00:00
54042,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:34.258Z,2020-10-30 11:54:34.258000+00:00
54043,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:34.258Z,2020-10-30 11:54:34.258000+00:00
54044,rp,527,0x0007,3193473817,0x00000000,2020-10-30T11:55:41.367Z,2020-10-30 11:54:34.367000+00:00
54045,rp,528,0x0007,3191322594,0x00000000,2020-10-30T11:55:41.368Z,2020-10-30 11:54:34.368000+00:00
54046,rp,529,0x0007,1054765169,0x00000000,2020-10-30T11:55:41.370Z,2020-10-30 11:54:34.370000+00:00
54047,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:34.398Z,2020-10-30 11:54:34.398000+00:00
54048,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30 11:54:34.444000+00:00
54049,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30 11:54:34.444000+00:00
54050,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:34.444Z,2020-10-30 11:54:34.444000+00:00
54051,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:34.558Z,2020-10-30 11:54:34.558000+00:00
54052,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:34.558Z,2020-10-30 11:54:34.558000+00:00
54053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:34.558Z,2020-10-30 11:54:34.558000+00:00
54054,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:34.558Z,2020-10-30 11:54:34.558000+00:00
54055,rp,527,0x0007,3187703219,0x00000000,2020-10-30T11:55:41.621Z,2020-10-30 11:54:34.621000+00:00
54056,rp,529,0x0007,1054702590,0x00000000,2020-10-30T11:55:41.623Z,2020-10-30 11:54:34.623000+00:00
54057,rp,528,0x0007,3191153660,0x00000000,2020-10-30T11:55:41.623Z,2020-10-30 11:54:34.623000+00:00
54058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:34.698Z,2020-10-30 11:54:34.698000+00:00
54059,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30 11:54:34.744000+00:00
54060,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30 11:54:34.744000+00:00
54061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:34.744Z,2020-10-30 11:54:34.744000+00:00
54062,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:34.858Z,2020-10-30 11:54:34.858000+00:00
54063,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:34.858Z,2020-10-30 11:54:34.858000+00:00
54064,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:34.858Z,2020-10-30 11:54:34.858000+00:00
54065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:34.858Z,2020-10-30 11:54:34.858000+00:00
54066,rp,527,0x0007,3183285729,0x00000000,2020-10-30T11:55:41.869Z,2020-10-30 11:54:34.869000+00:00
54067,rp,528,0x0007,3190364057,0x00000000,2020-10-30T11:55:41.872Z,2020-10-30 11:54:34.872000+00:00
54068,rp,529,0x0007,1054460045,0x00000000,2020-10-30T11:55:41.872Z,2020-10-30 11:54:34.872000+00:00
54069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:34.998Z,2020-10-30 11:54:34.998000+00:00
54070,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30 11:54:35.044000+00:00
54071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30 11:54:35.044000+00:00
54072,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:35.044Z,2020-10-30 11:54:35.044000+00:00
54073,rp,527,0x0007,3182292084,0x00000000,2020-10-30T11:55:42.117Z,2020-10-30 11:54:35.117000+00:00
54074,rp,528,0x0007,3190328290,0x00000000,2020-10-30T11:55:42.119Z,2020-10-30 11:54:35.119000+00:00
54075,rp,529,0x0007,1054420843,0x00000000,2020-10-30T11:55:42.127Z,2020-10-30 11:54:35.127000+00:00
54076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:35.158Z,2020-10-30 11:54:35.158000+00:00
54077,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:35.158Z,2020-10-30 11:54:35.158000+00:00
54078,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:35.158Z,2020-10-30 11:54:35.158000+00:00
54079,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:35.158Z,2020-10-30 11:54:35.158000+00:00
54080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:35.298Z,2020-10-30 11:54:35.298000+00:00
54081,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30 11:54:35.344000+00:00
54082,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30 11:54:35.344000+00:00
54083,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:35.344Z,2020-10-30 11:54:35.344000+00:00
54084,rp,527,0x0007,3177447969,0x00000000,2020-10-30T11:55:42.365Z,2020-10-30 11:54:35.365000+00:00
54085,rp,529,0x0007,1054426374,0x00000000,2020-10-30T11:55:42.368Z,2020-10-30 11:54:35.368000+00:00
54086,rp,528,0x0007,3190840794,0x00000000,2020-10-30T11:55:42.368Z,2020-10-30 11:54:35.368000+00:00
54087,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:35.458Z,2020-10-30 11:54:35.458000+00:00
54088,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:35.458Z,2020-10-30 11:54:35.458000+00:00
54089,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:35.458Z,2020-10-30 11:54:35.458000+00:00
54090,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:35.458Z,2020-10-30 11:54:35.458000+00:00
54091,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:35.598Z,2020-10-30 11:54:35.598000+00:00
54092,rp,527,0x0007,988684975,0x00000000,2020-10-30T11:55:42.623Z,2020-10-30 11:54:35.623000+00:00
54093,rp,528,0x0007,3190847972,0x00000000,2020-10-30T11:55:42.626Z,2020-10-30 11:54:35.626000+00:00
54094,rp,529,0x0007,1054425681,0x00000000,2020-10-30T11:55:42.628Z,2020-10-30 11:54:35.628000+00:00
54095,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30 11:54:35.644000+00:00
54096,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30 11:54:35.644000+00:00
54097,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:35.644Z,2020-10-30 11:54:35.644000+00:00
54098,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:35.758Z,2020-10-30 11:54:35.758000+00:00
54099,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:35.758Z,2020-10-30 11:54:35.758000+00:00
54100,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:35.758Z,2020-10-30 11:54:35.758000+00:00
54101,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:35.758Z,2020-10-30 11:54:35.758000+00:00
54102,rp,528,0x0007,3190351148,0x00000000,2020-10-30T11:55:42.866Z,2020-10-30 11:54:35.866000+00:00
54103,rp,527,0x0007,1023372525,0x00000000,2020-10-30T11:55:42.866Z,2020-10-30 11:54:35.866000+00:00
54104,rp,529,0x0007,1054421469,0x00000000,2020-10-30T11:55:42.869Z,2020-10-30 11:54:35.869000+00:00
54105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:35.898Z,2020-10-30 11:54:35.898000+00:00
54106,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30 11:54:35.944000+00:00
54107,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30 11:54:35.944000+00:00
54108,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:35.944Z,2020-10-30 11:54:35.944000+00:00
54109,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:36.058Z,2020-10-30 11:54:36.058000+00:00
54110,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:36.058Z,2020-10-30 11:54:36.058000+00:00
54111,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:36.058Z,2020-10-30 11:54:36.058000+00:00
54112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:36.058Z,2020-10-30 11:54:36.058000+00:00
54113,rp,527,0x0007,1026166172,0x00000000,2020-10-30T11:55:43.114Z,2020-10-30 11:54:36.114000+00:00
54114,rp,528,0x0007,3190199655,0x00000000,2020-10-30T11:55:43.119Z,2020-10-30 11:54:36.119000+00:00
54115,rp,529,0x0007,1054390867,0x00000000,2020-10-30T11:55:43.127Z,2020-10-30 11:54:36.127000+00:00
54116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:36.198Z,2020-10-30 11:54:36.198000+00:00
54117,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30 11:54:36.244000+00:00
54118,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30 11:54:36.244000+00:00
54119,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:36.244Z,2020-10-30 11:54:36.244000+00:00
54120,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:36.358Z,2020-10-30 11:54:36.358000+00:00
54121,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:36.358Z,2020-10-30 11:54:36.358000+00:00
54122,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:36.358Z,2020-10-30 11:54:36.358000+00:00
54123,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:36.358Z,2020-10-30 11:54:36.358000+00:00
54124,rp,527,0x0007,1036568192,0x00000000,2020-10-30T11:55:43.367Z,2020-10-30 11:54:36.367000+00:00
54125,rp,529,0x0007,1054157624,0x00000000,2020-10-30T11:55:43.370Z,2020-10-30 11:54:36.370000+00:00
54126,rp,528,0x0007,3189823180,0x00000000,2020-10-30T11:55:43.370Z,2020-10-30 11:54:36.370000+00:00
54127,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:36.498Z,2020-10-30 11:54:36.498000+00:00
54128,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30 11:54:36.544000+00:00
54129,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30 11:54:36.544000+00:00
54130,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:36.544Z,2020-10-30 11:54:36.544000+00:00
54131,rp,527,0x0007,1042626954,0x00000000,2020-10-30T11:55:43.623Z,2020-10-30 11:54:36.623000+00:00
54132,rp,528,0x0007,3189407362,0x00000000,2020-10-30T11:55:43.625Z,2020-10-30 11:54:36.625000+00:00
54133,rp,529,0x0007,1053889942,0x00000000,2020-10-30T11:55:43.628Z,2020-10-30 11:54:36.628000+00:00
54134,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:36.658Z,2020-10-30 11:54:36.658000+00:00
54135,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T11:54:36.658Z,2020-10-30 11:54:36.658000+00:00
54136,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:54:36.658Z,2020-10-30 11:54:36.658000+00:00
54137,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:36.658Z,2020-10-30 11:54:36.658000+00:00
54138,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:54:36.798Z,2020-10-30 11:54:36.798000+00:00
54139,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30 11:54:36.844000+00:00
54140,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30 11:54:36.844000+00:00
54141,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:54:36.844Z,2020-10-30 11:54:36.844000+00:00
54142,rp,527,0x0007,1046598580,0x00000000,2020-10-30T11:55:43.865Z,2020-10-30 11:54:36.865000+00:00
54143,rp,528,0x0007,3189015883,0x00000000,2020-10-30T11:55:43.865Z,2020-10-30 11:54:36.865000+00:00
54144,rp,529,0x0007,1053640666,0x00000000,2020-10-30T11:55:43.868Z,2020-10-30 11:54:36.868000+00:00
54145,qc,DistanceAbs,0x000b,25.8438106432,0x00000000,2020-10-30T11:54:36.958Z,2020-10-30 11:54:36.958000+00:00
54146,qc,DistanceY,0x000b,21.9354827106,0x00000000,2020-10-30T11:54:36.958Z,2020-10-30 11:54:36.958000+00:00
