,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6259,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:31.258Z,2020-10-30 11:33:31.258000+00:00
6260,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:31.258Z,2020-10-30 11:33:31.258000+00:00
6261,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:31.258Z,2020-10-30 11:33:31.258000+00:00
6262,rp,527,0x0007,3198147307,0x00000000,2020-10-30T11:34:38.365Z,2020-10-30 11:33:31.365000+00:00
6263,rp,529,0x0007,1051184819,0x00000000,2020-10-30T11:34:38.368Z,2020-10-30 11:33:31.368000+00:00
6264,rp,528,0x0007,3188627826,0x00000000,2020-10-30T11:34:38.368Z,2020-10-30 11:33:31.368000+00:00
6265,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:31.398Z,2020-10-30 11:33:31.398000+00:00
6266,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:31.444Z,2020-10-30 11:33:31.444000+00:00
6267,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:31.444Z,2020-10-30 11:33:31.444000+00:00
6268,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:31.444Z,2020-10-30 11:33:31.444000+00:00
6269,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:31.558Z,2020-10-30 11:33:31.558000+00:00
6270,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:31.558Z,2020-10-30 11:33:31.558000+00:00
6271,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:31.558Z,2020-10-30 11:33:31.558000+00:00
6272,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:31.558Z,2020-10-30 11:33:31.558000+00:00
6273,rp,527,0x0007,3198146765,0x00000000,2020-10-30T11:34:38.615Z,2020-10-30 11:33:31.615000+00:00
6274,rp,528,0x0007,3188629713,0x00000000,2020-10-30T11:34:38.616Z,2020-10-30 11:33:31.616000+00:00
6275,rp,529,0x0007,1051184346,0x00000000,2020-10-30T11:34:38.618Z,2020-10-30 11:33:31.618000+00:00
6276,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:31.698Z,2020-10-30 11:33:31.698000+00:00
6277,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:31.744Z,2020-10-30 11:33:31.744000+00:00
6278,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:31.744Z,2020-10-30 11:33:31.744000+00:00
6279,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:31.744Z,2020-10-30 11:33:31.744000+00:00
6280,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:31.858Z,2020-10-30 11:33:31.858000+00:00
6281,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:31.858Z,2020-10-30 11:33:31.858000+00:00
6282,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:31.858Z,2020-10-30 11:33:31.858000+00:00
6283,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:31.858Z,2020-10-30 11:33:31.858000+00:00
6284,rp,527,0x0007,3198147085,0x00000000,2020-10-30T11:34:38.866Z,2020-10-30 11:33:31.866000+00:00
6285,rp,528,0x0007,3188628540,0x00000000,2020-10-30T11:34:38.866Z,2020-10-30 11:33:31.866000+00:00
6286,rp,529,0x0007,1051184287,0x00000000,2020-10-30T11:34:38.868Z,2020-10-30 11:33:31.868000+00:00
6287,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:31.998Z,2020-10-30 11:33:31.998000+00:00
6288,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:32.044Z,2020-10-30 11:33:32.044000+00:00
6289,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:32.044Z,2020-10-30 11:33:32.044000+00:00
6290,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:32.044Z,2020-10-30 11:33:32.044000+00:00
6291,flag,561,0x0001,true,0x00000000,2020-10-30T11:34:39.114Z,2020-10-30 11:33:32.114000+00:00
6292,rp,527,0x0007,3198144157,0x00000000,2020-10-30T11:34:39.117Z,2020-10-30 11:33:32.117000+00:00
6293,rp,528,0x0007,3188481229,0x00000000,2020-10-30T11:34:39.119Z,2020-10-30 11:33:32.119000+00:00
6294,rp,529,0x0007,1051411702,0x00000000,2020-10-30T11:34:39.119Z,2020-10-30 11:33:32.119000+00:00
6295,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30 11:33:32.158000+00:00
6296,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30 11:33:32.158000+00:00
6297,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30 11:33:32.158000+00:00
6298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:32.158Z,2020-10-30 11:33:32.158000+00:00
6299,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:32.298Z,2020-10-30 11:33:32.298000+00:00
6300,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:32.344Z,2020-10-30 11:33:32.344000+00:00
6301,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:32.344Z,2020-10-30 11:33:32.344000+00:00
6302,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:32.344Z,2020-10-30 11:33:32.344000+00:00
6303,rp,527,0x0007,3198141921,0x00000000,2020-10-30T11:34:39.367Z,2020-10-30 11:33:32.367000+00:00
6304,rp,528,0x0007,3188323199,0x00000000,2020-10-30T11:34:39.370Z,2020-10-30 11:33:32.370000+00:00
6305,rp,529,0x0007,1052083365,0x00000000,2020-10-30T11:34:39.370Z,2020-10-30 11:33:32.370000+00:00
6306,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30 11:33:32.458000+00:00
6307,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30 11:33:32.458000+00:00
6308,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30 11:33:32.458000+00:00
6309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:32.458Z,2020-10-30 11:33:32.458000+00:00
6310,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:32.598Z,2020-10-30 11:33:32.598000+00:00
6311,rp,528,0x0007,3188329338,0x00000000,2020-10-30T11:34:39.616Z,2020-10-30 11:33:32.616000+00:00
6312,rp,527,0x0007,3198142175,0x00000000,2020-10-30T11:34:39.616Z,2020-10-30 11:33:32.616000+00:00
6313,rp,529,0x0007,1053959752,0x00000000,2020-10-30T11:34:39.618Z,2020-10-30 11:33:32.618000+00:00
6314,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:32.644Z,2020-10-30 11:33:32.644000+00:00
6315,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:32.644Z,2020-10-30 11:33:32.644000+00:00
6316,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:32.644Z,2020-10-30 11:33:32.644000+00:00
6317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30 11:33:32.758000+00:00
6318,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30 11:33:32.758000+00:00
6319,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30 11:33:32.758000+00:00
6320,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:32.758Z,2020-10-30 11:33:32.758000+00:00
6321,rp,527,0x0007,3197970332,0x00000000,2020-10-30T11:34:39.866Z,2020-10-30 11:33:32.866000+00:00
6322,rp,528,0x0007,3188580189,0x00000000,2020-10-30T11:34:39.867Z,2020-10-30 11:33:32.867000+00:00
6323,rp,529,0x0007,1054320733,0x00000000,2020-10-30T11:34:39.869Z,2020-10-30 11:33:32.869000+00:00
6324,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:32.898Z,2020-10-30 11:33:32.898000+00:00
6325,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:32.944Z,2020-10-30 11:33:32.944000+00:00
6326,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:32.944Z,2020-10-30 11:33:32.944000+00:00
6327,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:32.944Z,2020-10-30 11:33:32.944000+00:00
6328,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30 11:33:33.058000+00:00
6329,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30 11:33:33.058000+00:00
6330,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30 11:33:33.058000+00:00
6331,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:33.058Z,2020-10-30 11:33:33.058000+00:00
6332,rp,527,0x0007,3196212296,0x00000000,2020-10-30T11:34:40.114Z,2020-10-30 11:33:33.114000+00:00
6333,rp,528,0x0007,3190469297,0x00000000,2020-10-30T11:34:40.117Z,2020-10-30 11:33:33.117000+00:00
6334,rp,529,0x0007,1054621987,0x00000000,2020-10-30T11:34:40.119Z,2020-10-30 11:33:33.119000+00:00
6335,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:33.198Z,2020-10-30 11:33:33.198000+00:00
6336,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:33.244Z,2020-10-30 11:33:33.244000+00:00
6337,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:33.244Z,2020-10-30 11:33:33.244000+00:00
6338,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:33.244Z,2020-10-30 11:33:33.244000+00:00
6339,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30 11:33:33.358000+00:00
6340,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30 11:33:33.358000+00:00
6341,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30 11:33:33.358000+00:00
6342,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:33.358Z,2020-10-30 11:33:33.358000+00:00
6343,rp,527,0x0007,3190026132,0x00000000,2020-10-30T11:34:40.367Z,2020-10-30 11:33:33.367000+00:00
6344,rp,529,0x0007,1054803864,0x00000000,2020-10-30T11:34:40.370Z,2020-10-30 11:33:33.370000+00:00
6345,rp,528,0x0007,3191534240,0x00000000,2020-10-30T11:34:40.370Z,2020-10-30 11:33:33.370000+00:00
6346,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:33.498Z,2020-10-30 11:33:33.498000+00:00
6347,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:33.544Z,2020-10-30 11:33:33.544000+00:00
6348,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:33.544Z,2020-10-30 11:33:33.544000+00:00
6349,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:33.544Z,2020-10-30 11:33:33.544000+00:00
6350,rp,528,0x0007,3190698732,0x00000000,2020-10-30T11:34:40.615Z,2020-10-30 11:33:33.615000+00:00
6351,rp,527,0x0007,3184763204,0x00000000,2020-10-30T11:34:40.615Z,2020-10-30 11:33:33.615000+00:00
6352,rp,529,0x0007,1054561623,0x00000000,2020-10-30T11:34:40.618Z,2020-10-30 11:33:33.618000+00:00
6353,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30 11:33:33.658000+00:00
6354,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30 11:33:33.658000+00:00
6355,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30 11:33:33.658000+00:00
6356,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.658Z,2020-10-30 11:33:33.658000+00:00
6357,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:33.798Z,2020-10-30 11:33:33.798000+00:00
6358,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:33.844Z,2020-10-30 11:33:33.844000+00:00
6359,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:33.844Z,2020-10-30 11:33:33.844000+00:00
6360,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:33.844Z,2020-10-30 11:33:33.844000+00:00
6361,rp,527,0x0007,3182778212,0x00000000,2020-10-30T11:34:40.865Z,2020-10-30 11:33:33.865000+00:00
6362,rp,528,0x0007,3190236017,0x00000000,2020-10-30T11:34:40.866Z,2020-10-30 11:33:33.866000+00:00
6363,rp,529,0x0007,1054420244,0x00000000,2020-10-30T11:34:40.868Z,2020-10-30 11:33:33.868000+00:00
6364,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30 11:33:33.958000+00:00
6365,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30 11:33:33.958000+00:00
6366,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30 11:33:33.958000+00:00
6367,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:33.958Z,2020-10-30 11:33:33.958000+00:00
6368,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:34.098Z,2020-10-30 11:33:34.098000+00:00
6369,rp,527,0x0007,3180675000,0x00000000,2020-10-30T11:34:41.116Z,2020-10-30 11:33:34.116000+00:00
6370,rp,528,0x0007,3190575757,0x00000000,2020-10-30T11:34:41.116Z,2020-10-30 11:33:34.116000+00:00
6371,rp,529,0x0007,1054424035,0x00000000,2020-10-30T11:34:41.119Z,2020-10-30 11:33:34.119000+00:00
6372,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:34.144Z,2020-10-30 11:33:34.144000+00:00
6373,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:34.144Z,2020-10-30 11:33:34.144000+00:00
6374,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:34.144Z,2020-10-30 11:33:34.144000+00:00
6375,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30 11:33:34.258000+00:00
6376,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30 11:33:34.258000+00:00
6377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30 11:33:34.258000+00:00
6378,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.258Z,2020-10-30 11:33:34.258000+00:00
6379,rp,527,0x0007,3168192081,0x00000000,2020-10-30T11:34:41.367Z,2020-10-30 11:33:34.367000+00:00
6380,rp,529,0x0007,1054427586,0x00000000,2020-10-30T11:34:41.369Z,2020-10-30 11:33:34.369000+00:00
6381,rp,528,0x0007,3190996802,0x00000000,2020-10-30T11:34:41.369Z,2020-10-30 11:33:34.369000+00:00
6382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:34.398Z,2020-10-30 11:33:34.398000+00:00
6383,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:34.444Z,2020-10-30 11:33:34.444000+00:00
6384,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:34.444Z,2020-10-30 11:33:34.444000+00:00
6385,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:34.444Z,2020-10-30 11:33:34.444000+00:00
6386,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30 11:33:34.558000+00:00
6387,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30 11:33:34.558000+00:00
6388,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30 11:33:34.558000+00:00
6389,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:34.558Z,2020-10-30 11:33:34.558000+00:00
6390,rp,527,0x0007,1017437329,0x00000000,2020-10-30T11:34:41.615Z,2020-10-30 11:33:34.615000+00:00
6391,rp,528,0x0007,3190583094,0x00000000,2020-10-30T11:34:41.617Z,2020-10-30 11:33:34.617000+00:00
6392,rp,529,0x0007,1054422556,0x00000000,2020-10-30T11:34:41.617Z,2020-10-30 11:33:34.617000+00:00
6393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:34.698Z,2020-10-30 11:33:34.698000+00:00
6394,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:34.744Z,2020-10-30 11:33:34.744000+00:00
6395,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:34.744Z,2020-10-30 11:33:34.744000+00:00
6396,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:34.744Z,2020-10-30 11:33:34.744000+00:00
6397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30 11:33:34.858000+00:00
6398,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30 11:33:34.858000+00:00
6399,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30 11:33:34.858000+00:00
6400,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:34.858Z,2020-10-30 11:33:34.858000+00:00
6401,rp,527,0x0007,1024645218,0x00000000,2020-10-30T11:34:41.865Z,2020-10-30 11:33:34.865000+00:00
6402,rp,528,0x0007,3190237060,0x00000000,2020-10-30T11:34:41.868Z,2020-10-30 11:33:34.868000+00:00
6403,rp,529,0x0007,1054421257,0x00000000,2020-10-30T11:34:41.870Z,2020-10-30 11:33:34.870000+00:00
6404,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:34.998Z,2020-10-30 11:33:34.998000+00:00
6405,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:35.044Z,2020-10-30 11:33:35.044000+00:00
6406,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:35.044Z,2020-10-30 11:33:35.044000+00:00
6407,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:35.044Z,2020-10-30 11:33:35.044000+00:00
6408,rp,527,0x0007,1032833861,0x00000000,2020-10-30T11:34:42.128Z,2020-10-30 11:33:35.128000+00:00
6409,rp,528,0x0007,3190013753,0x00000000,2020-10-30T11:34:42.131Z,2020-10-30 11:33:35.131000+00:00
6410,rp,529,0x0007,1054264657,0x00000000,2020-10-30T11:34:42.137Z,2020-10-30 11:33:35.137000+00:00
6411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30 11:33:35.158000+00:00
6412,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30 11:33:35.158000+00:00
6413,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30 11:33:35.158000+00:00
6414,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.158Z,2020-10-30 11:33:35.158000+00:00
6415,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:35.298Z,2020-10-30 11:33:35.298000+00:00
6416,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:35.344Z,2020-10-30 11:33:35.344000+00:00
6417,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:35.344Z,2020-10-30 11:33:35.344000+00:00
6418,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:35.344Z,2020-10-30 11:33:35.344000+00:00
6419,rp,527,0x0007,1040504599,0x00000000,2020-10-30T11:34:42.366Z,2020-10-30 11:33:35.366000+00:00
6420,rp,528,0x0007,3189603308,0x00000000,2020-10-30T11:34:42.369Z,2020-10-30 11:33:35.369000+00:00
6421,rp,529,0x0007,1054014068,0x00000000,2020-10-30T11:34:42.369Z,2020-10-30 11:33:35.369000+00:00
6422,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30 11:33:35.458000+00:00
6423,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30 11:33:35.458000+00:00
6424,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30 11:33:35.458000+00:00
6425,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.458Z,2020-10-30 11:33:35.458000+00:00
6426,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:35.598Z,2020-10-30 11:33:35.598000+00:00
6427,rp,527,0x0007,1044610947,0x00000000,2020-10-30T11:34:42.617Z,2020-10-30 11:33:35.617000+00:00
6428,rp,528,0x0007,3189210703,0x00000000,2020-10-30T11:34:42.617Z,2020-10-30 11:33:35.617000+00:00
6429,rp,529,0x0007,1053758288,0x00000000,2020-10-30T11:34:42.620Z,2020-10-30 11:33:35.620000+00:00
6430,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:35.644Z,2020-10-30 11:33:35.644000+00:00
6431,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:35.644Z,2020-10-30 11:33:35.644000+00:00
6432,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:35.644Z,2020-10-30 11:33:35.644000+00:00
6433,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30 11:33:35.758000+00:00
6434,qc,DistanceY,0x000b,7.096773818139999,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30 11:33:35.758000+00:00
6435,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30 11:33:35.758000+00:00
6436,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:35.758Z,2020-10-30 11:33:35.758000+00:00
6437,rp,527,0x0007,1048716036,0x00000000,2020-10-30T11:34:42.865Z,2020-10-30 11:33:35.865000+00:00
6438,rp,528,0x0007,3188794987,0x00000000,2020-10-30T11:34:42.868Z,2020-10-30 11:33:35.868000+00:00
6439,rp,529,0x0007,1053500276,0x00000000,2020-10-30T11:34:42.870Z,2020-10-30 11:33:35.870000+00:00
6440,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:33:35.898Z,2020-10-30 11:33:35.898000+00:00
6441,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:33:35.944Z,2020-10-30 11:33:35.944000+00:00
6442,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:33:35.944Z,2020-10-30 11:33:35.944000+00:00
6443,gate,Position,0x000b,0.2,0x00000000,2020-10-30T11:33:35.944Z,2020-10-30 11:33:35.944000+00:00
6444,qc,DistanceAbs,0x000b,17.5500444885,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30 11:33:36.058000+00:00
6445,qc,DistanceX,0x000b,16.0511639118,0x00000000,2020-10-30T11:33:36.058Z,2020-10-30 11:33:36.058000+00:00
