,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
64325,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:01.558Z,2020-10-30 11:59:01.558000+00:00
64326,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:01.558Z,2020-10-30 11:59:01.558000+00:00
64327,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:01.558Z,2020-10-30 11:59:01.558000+00:00
64328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:01.558Z,2020-10-30 11:59:01.558000+00:00
64329,rp,527,0x0007,3198147255,0x00000000,2020-10-30T12:00:08.630Z,2020-10-30 11:59:01.630000+00:00
64330,rp,528,0x0007,3188627345,0x00000000,2020-10-30T12:00:08.633Z,2020-10-30 11:59:01.633000+00:00
64331,rp,529,0x0007,1051184612,0x00000000,2020-10-30T12:00:08.635Z,2020-10-30 11:59:01.635000+00:00
64332,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:01.698Z,2020-10-30 11:59:01.698000+00:00
64333,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:01.744Z,2020-10-30 11:59:01.744000+00:00
64334,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:01.744Z,2020-10-30 11:59:01.744000+00:00
64335,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:01.744Z,2020-10-30 11:59:01.744000+00:00
64336,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:01.858Z,2020-10-30 11:59:01.858000+00:00
64337,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:01.858Z,2020-10-30 11:59:01.858000+00:00
64338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:01.858Z,2020-10-30 11:59:01.858000+00:00
64339,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:01.858Z,2020-10-30 11:59:01.858000+00:00
64340,rp,527,0x0007,3198147216,0x00000000,2020-10-30T12:00:08.867Z,2020-10-30 11:59:01.867000+00:00
64341,rp,529,0x0007,1051184168,0x00000000,2020-10-30T12:00:08.870Z,2020-10-30 11:59:01.870000+00:00
64342,rp,528,0x0007,3188626825,0x00000000,2020-10-30T12:00:08.870Z,2020-10-30 11:59:01.870000+00:00
64343,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:01.998Z,2020-10-30 11:59:01.998000+00:00
64344,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:02.044Z,2020-10-30 11:59:02.044000+00:00
64345,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:02.044Z,2020-10-30 11:59:02.044000+00:00
64346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:02.044Z,2020-10-30 11:59:02.044000+00:00
64347,rp,528,0x0007,3188627383,0x00000000,2020-10-30T12:00:09.128Z,2020-10-30 11:59:02.128000+00:00
64348,rp,527,0x0007,3198147130,0x00000000,2020-10-30T12:00:09.128Z,2020-10-30 11:59:02.128000+00:00
64349,rp,529,0x0007,1051184065,0x00000000,2020-10-30T12:00:09.131Z,2020-10-30 11:59:02.131000+00:00
64350,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:02.158Z,2020-10-30 11:59:02.158000+00:00
64351,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:02.158Z,2020-10-30 11:59:02.158000+00:00
64352,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:02.158Z,2020-10-30 11:59:02.158000+00:00
64353,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:02.158Z,2020-10-30 11:59:02.158000+00:00
64354,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:02.298Z,2020-10-30 11:59:02.298000+00:00
64355,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:02.344Z,2020-10-30 11:59:02.344000+00:00
64356,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:02.344Z,2020-10-30 11:59:02.344000+00:00
64357,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:02.344Z,2020-10-30 11:59:02.344000+00:00
64358,rp,527,0x0007,3198147033,0x00000000,2020-10-30T12:00:09.368Z,2020-10-30 11:59:02.368000+00:00
64359,rp,528,0x0007,3188627020,0x00000000,2020-10-30T12:00:09.369Z,2020-10-30 11:59:02.369000+00:00
64360,rp,529,0x0007,1051184528,0x00000000,2020-10-30T12:00:09.371Z,2020-10-30 11:59:02.371000+00:00
64361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:02.458Z,2020-10-30 11:59:02.458000+00:00
64362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:02.458Z,2020-10-30 11:59:02.458000+00:00
64363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:02.458Z,2020-10-30 11:59:02.458000+00:00
64364,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:02.458Z,2020-10-30 11:59:02.458000+00:00
64365,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:02.598Z,2020-10-30 11:59:02.598000+00:00
64366,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:02.644Z,2020-10-30 11:59:02.644000+00:00
64367,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:02.644Z,2020-10-30 11:59:02.644000+00:00
64368,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:02.644Z,2020-10-30 11:59:02.644000+00:00
64369,rp,527,0x0007,3198147363,0x00000000,2020-10-30T12:00:09.650Z,2020-10-30 11:59:02.650000+00:00
64370,rp,528,0x0007,3188627061,0x00000000,2020-10-30T12:00:09.650Z,2020-10-30 11:59:02.650000+00:00
64371,rp,529,0x0007,1051183834,0x00000000,2020-10-30T12:00:09.653Z,2020-10-30 11:59:02.653000+00:00
64372,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:02.758Z,2020-10-30 11:59:02.758000+00:00
64373,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:02.758Z,2020-10-30 11:59:02.758000+00:00
64374,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:02.758Z,2020-10-30 11:59:02.758000+00:00
64375,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:02.758Z,2020-10-30 11:59:02.758000+00:00
64376,flag,561,0x0001,true,0x00000000,2020-10-30T12:00:09.867Z,2020-10-30 11:59:02.867000+00:00
64377,rp,528,0x0007,3188618291,0x00000000,2020-10-30T12:00:09.870Z,2020-10-30 11:59:02.870000+00:00
64378,rp,527,0x0007,3198146840,0x00000000,2020-10-30T12:00:09.870Z,2020-10-30 11:59:02.870000+00:00
64379,rp,529,0x0007,1051192664,0x00000000,2020-10-30T12:00:09.873Z,2020-10-30 11:59:02.873000+00:00
64380,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:02.898Z,2020-10-30 11:59:02.898000+00:00
64381,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:02.944Z,2020-10-30 11:59:02.944000+00:00
64382,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:02.944Z,2020-10-30 11:59:02.944000+00:00
64383,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:02.944Z,2020-10-30 11:59:02.944000+00:00
64384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:03.058Z,2020-10-30 11:59:03.058000+00:00
64385,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:03.058Z,2020-10-30 11:59:03.058000+00:00
64386,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:03.058Z,2020-10-30 11:59:03.058000+00:00
64387,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:03.058Z,2020-10-30 11:59:03.058000+00:00
64388,rp,527,0x0007,3198143576,0x00000000,2020-10-30T12:00:10.126Z,2020-10-30 11:59:03.126000+00:00
64389,rp,528,0x0007,3188325261,0x00000000,2020-10-30T12:00:10.128Z,2020-10-30 11:59:03.128000+00:00
64390,rp,529,0x0007,1051733009,0x00000000,2020-10-30T12:00:10.128Z,2020-10-30 11:59:03.128000+00:00
64391,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:03.198Z,2020-10-30 11:59:03.198000+00:00
64392,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:03.244Z,2020-10-30 11:59:03.244000+00:00
64393,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:03.244Z,2020-10-30 11:59:03.244000+00:00
64394,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:03.244Z,2020-10-30 11:59:03.244000+00:00
64395,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:03.358Z,2020-10-30 11:59:03.358000+00:00
64396,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:03.358Z,2020-10-30 11:59:03.358000+00:00
64397,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:03.358Z,2020-10-30 11:59:03.358000+00:00
64398,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:03.358Z,2020-10-30 11:59:03.358000+00:00
64399,rp,527,0x0007,3198140076,0x00000000,2020-10-30T12:00:10.377Z,2020-10-30 11:59:03.377000+00:00
64400,rp,529,0x0007,1053418548,0x00000000,2020-10-30T12:00:10.379Z,2020-10-30 11:59:03.379000+00:00
64401,rp,528,0x0007,3188321395,0x00000000,2020-10-30T12:00:10.379Z,2020-10-30 11:59:03.379000+00:00
64402,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:03.498Z,2020-10-30 11:59:03.498000+00:00
64403,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:03.544Z,2020-10-30 11:59:03.544000+00:00
64404,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:03.544Z,2020-10-30 11:59:03.544000+00:00
64405,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:03.544Z,2020-10-30 11:59:03.544000+00:00
64406,rp,527,0x0007,3198123849,0x00000000,2020-10-30T12:00:10.629Z,2020-10-30 11:59:03.629000+00:00
64407,rp,528,0x0007,3188359284,0x00000000,2020-10-30T12:00:10.630Z,2020-10-30 11:59:03.630000+00:00
64408,rp,529,0x0007,1054285075,0x00000000,2020-10-30T12:00:10.632Z,2020-10-30 11:59:03.632000+00:00
64409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:03.658Z,2020-10-30 11:59:03.658000+00:00
64410,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:03.658Z,2020-10-30 11:59:03.658000+00:00
64411,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:03.658Z,2020-10-30 11:59:03.658000+00:00
64412,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:03.658Z,2020-10-30 11:59:03.658000+00:00
64413,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:03.798Z,2020-10-30 11:59:03.798000+00:00
64414,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:03.844Z,2020-10-30 11:59:03.844000+00:00
64415,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:03.844Z,2020-10-30 11:59:03.844000+00:00
64416,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:03.844Z,2020-10-30 11:59:03.844000+00:00
64417,rp,527,0x0007,3197027212,0x00000000,2020-10-30T12:00:10.867Z,2020-10-30 11:59:03.867000+00:00
64418,rp,529,0x0007,1054510986,0x00000000,2020-10-30T12:00:10.870Z,2020-10-30 11:59:03.870000+00:00
64419,rp,528,0x0007,3189792289,0x00000000,2020-10-30T12:00:10.870Z,2020-10-30 11:59:03.870000+00:00
64420,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:03.958Z,2020-10-30 11:59:03.958000+00:00
64421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:03.958Z,2020-10-30 11:59:03.958000+00:00
64422,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:03.958Z,2020-10-30 11:59:03.958000+00:00
64423,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:03.958Z,2020-10-30 11:59:03.958000+00:00
64424,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:04.098Z,2020-10-30 11:59:04.098000+00:00
64425,rp,527,0x0007,3192155217,0x00000000,2020-10-30T12:00:11.123Z,2020-10-30 11:59:04.123000+00:00
64426,rp,528,0x0007,3191532102,0x00000000,2020-10-30T12:00:11.126Z,2020-10-30 11:59:04.126000+00:00
64427,rp,529,0x0007,1054805468,0x00000000,2020-10-30T12:00:11.128Z,2020-10-30 11:59:04.128000+00:00
64428,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:04.144Z,2020-10-30 11:59:04.144000+00:00
64429,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:04.144Z,2020-10-30 11:59:04.144000+00:00
64430,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:04.144Z,2020-10-30 11:59:04.144000+00:00
64431,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:04.258Z,2020-10-30 11:59:04.258000+00:00
64432,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:04.258Z,2020-10-30 11:59:04.258000+00:00
64433,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:04.258Z,2020-10-30 11:59:04.258000+00:00
64434,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:04.258Z,2020-10-30 11:59:04.258000+00:00
64435,rp,527,0x0007,3186397390,0x00000000,2020-10-30T12:00:11.368Z,2020-10-30 11:59:04.368000+00:00
64436,rp,528,0x0007,3191005885,0x00000000,2020-10-30T12:00:11.371Z,2020-10-30 11:59:04.371000+00:00
64437,rp,529,0x0007,1054647157,0x00000000,2020-10-30T12:00:11.373Z,2020-10-30 11:59:04.373000+00:00
64438,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:04.398Z,2020-10-30 11:59:04.398000+00:00
64439,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:04.444Z,2020-10-30 11:59:04.444000+00:00
64440,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:04.444Z,2020-10-30 11:59:04.444000+00:00
64441,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:04.444Z,2020-10-30 11:59:04.444000+00:00
64442,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:04.558Z,2020-10-30 11:59:04.558000+00:00
64443,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:04.558Z,2020-10-30 11:59:04.558000+00:00
64444,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:04.558Z,2020-10-30 11:59:04.558000+00:00
64445,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:04.558Z,2020-10-30 11:59:04.558000+00:00
64446,rp,527,0x0007,3183014292,0x00000000,2020-10-30T12:00:11.613Z,2020-10-30 11:59:04.613000+00:00
64447,rp,528,0x0007,3190287578,0x00000000,2020-10-30T12:00:11.616Z,2020-10-30 11:59:04.616000+00:00
64448,rp,529,0x0007,1054437735,0x00000000,2020-10-30T12:00:11.618Z,2020-10-30 11:59:04.618000+00:00
64449,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:04.698Z,2020-10-30 11:59:04.698000+00:00
64450,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:04.744Z,2020-10-30 11:59:04.744000+00:00
64451,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:04.744Z,2020-10-30 11:59:04.744000+00:00
64452,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:04.744Z,2020-10-30 11:59:04.744000+00:00
64453,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:04.858Z,2020-10-30 11:59:04.858000+00:00
64454,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:04.858Z,2020-10-30 11:59:04.858000+00:00
64455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:04.858Z,2020-10-30 11:59:04.858000+00:00
64456,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:04.858Z,2020-10-30 11:59:04.858000+00:00
64457,rp,528,0x0007,3190408574,0x00000000,2020-10-30T12:00:11.872Z,2020-10-30 11:59:04.872000+00:00
64458,rp,527,0x0007,3181805134,0x00000000,2020-10-30T12:00:11.872Z,2020-10-30 11:59:04.872000+00:00
64459,rp,529,0x0007,1054422628,0x00000000,2020-10-30T12:00:11.874Z,2020-10-30 11:59:04.874000+00:00
64460,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:04.998Z,2020-10-30 11:59:04.998000+00:00
64461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:05.044Z,2020-10-30 11:59:05.044000+00:00
64462,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:05.044Z,2020-10-30 11:59:05.044000+00:00
64463,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:05.044Z,2020-10-30 11:59:05.044000+00:00
64464,rp,528,0x0007,3190930631,0x00000000,2020-10-30T12:00:12.117Z,2020-10-30 11:59:05.117000+00:00
64465,rp,527,0x0007,3174468426,0x00000000,2020-10-30T12:00:12.117Z,2020-10-30 11:59:05.117000+00:00
64466,rp,529,0x0007,1054426423,0x00000000,2020-10-30T12:00:12.120Z,2020-10-30 11:59:05.120000+00:00
64467,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:05.158Z,2020-10-30 11:59:05.158000+00:00
64468,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:05.158Z,2020-10-30 11:59:05.158000+00:00
64469,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:05.158Z,2020-10-30 11:59:05.158000+00:00
64470,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:05.158Z,2020-10-30 11:59:05.158000+00:00
64471,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:05.298Z,2020-10-30 11:59:05.298000+00:00
64472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:05.344Z,2020-10-30 11:59:05.344000+00:00
64473,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:05.344Z,2020-10-30 11:59:05.344000+00:00
64474,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:05.344Z,2020-10-30 11:59:05.344000+00:00
64475,rp,527,0x0007,1007709126,0x00000000,2020-10-30T12:00:12.368Z,2020-10-30 11:59:05.368000+00:00
64476,rp,528,0x0007,3190764826,0x00000000,2020-10-30T12:00:12.370Z,2020-10-30 11:59:05.370000+00:00
64477,rp,529,0x0007,1054425365,0x00000000,2020-10-30T12:00:12.371Z,2020-10-30 11:59:05.371000+00:00
64478,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:05.458Z,2020-10-30 11:59:05.458000+00:00
64479,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:05.458Z,2020-10-30 11:59:05.458000+00:00
64480,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:05.458Z,2020-10-30 11:59:05.458000+00:00
64481,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:05.458Z,2020-10-30 11:59:05.458000+00:00
64482,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:05.598Z,2020-10-30 11:59:05.598000+00:00
64483,rp,527,0x0007,1024090542,0x00000000,2020-10-30T12:00:12.615Z,2020-10-30 11:59:05.615000+00:00
64484,rp,528,0x0007,3190288124,0x00000000,2020-10-30T12:00:12.616Z,2020-10-30 11:59:05.616000+00:00
64485,rp,529,0x0007,1054420801,0x00000000,2020-10-30T12:00:12.618Z,2020-10-30 11:59:05.618000+00:00
64486,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:05.644Z,2020-10-30 11:59:05.644000+00:00
64487,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:05.644Z,2020-10-30 11:59:05.644000+00:00
64488,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:05.644Z,2020-10-30 11:59:05.644000+00:00
64489,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:05.758Z,2020-10-30 11:59:05.758000+00:00
64490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:05.758Z,2020-10-30 11:59:05.758000+00:00
64491,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:05.758Z,2020-10-30 11:59:05.758000+00:00
64492,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:05.758Z,2020-10-30 11:59:05.758000+00:00
64493,rp,527,0x0007,1028844194,0x00000000,2020-10-30T12:00:12.880Z,2020-10-30 11:59:05.880000+00:00
64494,rp,528,0x0007,3190133537,0x00000000,2020-10-30T12:00:12.882Z,2020-10-30 11:59:05.882000+00:00
64495,rp,529,0x0007,1054354147,0x00000000,2020-10-30T12:00:12.882Z,2020-10-30 11:59:05.882000+00:00
64496,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:05.898Z,2020-10-30 11:59:05.898000+00:00
64497,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:05.944Z,2020-10-30 11:59:05.944000+00:00
64498,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:05.944Z,2020-10-30 11:59:05.944000+00:00
64499,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:05.944Z,2020-10-30 11:59:05.944000+00:00
64500,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:06.058Z,2020-10-30 11:59:06.058000+00:00
64501,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:06.058Z,2020-10-30 11:59:06.058000+00:00
64502,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:06.058Z,2020-10-30 11:59:06.058000+00:00
64503,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:06.058Z,2020-10-30 11:59:06.058000+00:00
64504,rp,527,0x0007,1037909344,0x00000000,2020-10-30T12:00:13.115Z,2020-10-30 11:59:06.115000+00:00
64505,rp,528,0x0007,3189741388,0x00000000,2020-10-30T12:00:13.117Z,2020-10-30 11:59:06.117000+00:00
64506,rp,529,0x0007,1054107333,0x00000000,2020-10-30T12:00:13.120Z,2020-10-30 11:59:06.120000+00:00
64507,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:06.198Z,2020-10-30 11:59:06.198000+00:00
64508,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:06.244Z,2020-10-30 11:59:06.244000+00:00
64509,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:06.244Z,2020-10-30 11:59:06.244000+00:00
64510,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:06.244Z,2020-10-30 11:59:06.244000+00:00
64511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:06.358Z,2020-10-30 11:59:06.358000+00:00
64512,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:06.358Z,2020-10-30 11:59:06.358000+00:00
64513,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:06.358Z,2020-10-30 11:59:06.358000+00:00
64514,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:06.358Z,2020-10-30 11:59:06.358000+00:00
64515,rp,527,0x0007,1043421582,0x00000000,2020-10-30T12:00:13.374Z,2020-10-30 11:59:06.374000+00:00
64516,rp,528,0x0007,3189323289,0x00000000,2020-10-30T12:00:13.376Z,2020-10-30 11:59:06.376000+00:00
64517,rp,529,0x0007,1053841369,0x00000000,2020-10-30T12:00:13.376Z,2020-10-30 11:59:06.376000+00:00
64518,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:06.498Z,2020-10-30 11:59:06.498000+00:00
64519,gate,Speed,0x000b,0,0x00000000,2020-10-30T11:59:06.544Z,2020-10-30 11:59:06.544000+00:00
64520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T11:59:06.544Z,2020-10-30 11:59:06.544000+00:00
64521,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:06.544Z,2020-10-30 11:59:06.544000+00:00
64522,rp,527,0x0007,1047394223,0x00000000,2020-10-30T12:00:13.614Z,2020-10-30 11:59:06.614000+00:00
64523,rp,528,0x0007,3188936451,0x00000000,2020-10-30T12:00:13.616Z,2020-10-30 11:59:06.616000+00:00
64524,rp,529,0x0007,1053590587,0x00000000,2020-10-30T12:00:13.618Z,2020-10-30 11:59:06.618000+00:00
64525,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T11:59:06.658Z,2020-10-30 11:59:06.658000+00:00
64526,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T11:59:06.658Z,2020-10-30 11:59:06.658000+00:00
64527,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T11:59:06.658Z,2020-10-30 11:59:06.658000+00:00
64528,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T11:59:06.658Z,2020-10-30 11:59:06.658000+00:00
64529,store,DiscSize,0x0003,1,0x00000000,2020-10-30T11:59:06.798Z,2020-10-30 11:59:06.798000+00:00
64530,gate,Safe,0x0001,true,0x00000000,2020-10-30T11:59:06.844Z,2020-10-30 11:59:06.844000+00:00
